 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.41000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 2.81183E-17 cm**2 = 1.00412E+00 a0**2
 # 1st transport cross section = 4.87495E-19 cm**2 = 1.74088E-02 a0**2
 # 2nd transport cross section = 1.12236E-18 cm**2 = 4.00803E-02 a0**2
 #
 #    Absorption cross section = 1.20497E-17 cm**2 = 4.30304E-01 a0**2
 #   Grand total cross section = 4.01726E-17 cm**2 = 1.43459E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.29867E-15
7.61557E-13 4.29867E-15
1.18994E-12 4.29866E-15
1.71346E-12 4.29866E-15
2.33225E-12 4.29866E-15
3.04617E-12 4.29866E-15
3.85530E-12 4.29866E-15
4.75964E-12 4.29866E-15
5.75917E-12 4.29866E-15
6.85391E-12 4.29866E-15
8.04379E-12 4.29866E-15
9.32893E-12 4.29866E-15
1.07092E-11 4.29866E-15
1.21847E-11 4.29866E-15
1.37554E-11 4.29866E-15
1.54213E-11 4.29866E-15
1.71823E-11 4.29866E-15
1.90386E-11 4.29866E-15
2.09900E-11 4.29866E-15
2.30367E-11 4.29866E-15
2.51785E-11 4.29866E-15
2.74156E-11 4.29866E-15
2.97478E-11 4.29866E-15
3.21752E-11 4.29866E-15
3.46979E-11 4.29866E-15
3.73157E-11 4.29866E-15
4.00286E-11 4.29866E-15
4.28368E-11 4.29865E-15
4.57402E-11 4.29865E-15
4.87388E-11 4.29865E-15
5.18325E-11 4.29865E-15
5.50215E-11 4.29865E-15
5.83057E-11 4.29865E-15
6.16850E-11 4.29865E-15
6.51595E-11 4.29865E-15
6.87293E-11 4.29865E-15
7.23943E-11 4.29865E-15
7.61544E-11 4.29865E-15
1.18991E-10 4.29864E-15
1.71347E-10 4.29862E-15
2.33223E-10 4.29861E-15
3.04617E-10 4.29859E-15
3.85531E-10 4.29857E-15
4.75965E-10 4.29854E-15
5.75917E-10 4.29852E-15
6.85389E-10 4.29849E-15
8.04380E-10 4.29846E-15
9.32891E-10 4.29843E-15
1.07092E-09 4.29839E-15
1.21847E-09 4.29836E-15
1.37554E-09 4.29832E-15
1.54213E-09 4.29827E-15
1.71823E-09 4.29823E-15
1.90386E-09 4.29818E-15
2.09900E-09 4.29813E-15
2.30367E-09 4.29808E-15
2.51785E-09 4.29803E-15
2.74156E-09 4.29797E-15
2.97478E-09 4.29791E-15
3.21752E-09 4.29785E-15
3.46978E-09 4.29779E-15
3.73156E-09 4.29772E-15
4.00286E-09 4.29765E-15
4.28368E-09 4.29758E-15
4.57402E-09 4.29751E-15
4.87388E-09 4.29743E-15
5.18326E-09 4.29735E-15
5.50215E-09 4.29727E-15
5.83057E-09 4.29719E-15
6.16850E-09 4.29711E-15
6.51596E-09 4.29702E-15
6.87293E-09 4.29693E-15
7.23942E-09 4.29683E-15
7.61544E-09 4.29674E-15
1.18991E-08 4.29566E-15
1.71347E-08 4.29434E-15
2.33223E-08 4.29278E-15
3.04617E-08 4.29099E-15
3.85531E-08 4.28896E-15
4.75965E-08 4.28670E-15
5.75917E-08 4.28421E-15
6.85389E-08 4.28148E-15
8.04380E-08 4.27854E-15
9.32891E-08 4.27536E-15
1.07092E-07 4.27197E-15
1.21847E-07 4.26835E-15
1.37554E-07 4.26452E-15
1.54213E-07 4.26048E-15
1.71823E-07 4.25623E-15
1.90386E-07 4.25177E-15
2.09900E-07 4.24710E-15
2.30367E-07 4.24224E-15
2.51785E-07 4.23718E-15
2.74156E-07 4.23193E-15
2.97478E-07 4.22649E-15
3.21752E-07 4.22086E-15
3.46978E-07 4.21506E-15
3.73156E-07 4.20908E-15
4.00286E-07 4.20293E-15
4.28368E-07 4.19662E-15
4.57402E-07 4.19014E-15
4.87388E-07 4.18351E-15
5.18325E-07 4.17673E-15
5.50215E-07 4.16979E-15
5.83057E-07 4.16272E-15
6.16850E-07 4.15551E-15
6.51596E-07 4.14817E-15
6.87293E-07 4.14070E-15
7.23942E-07 4.13310E-15
7.61543E-07 4.12539E-15
1.18991E-06 4.04301E-15
1.71347E-06 3.95456E-15
2.33223E-06 3.86468E-15
3.04617E-06 3.77713E-15
3.85531E-06 3.69458E-15
4.75964E-06 3.61846E-15
5.75916E-06 3.54918E-15
6.85388E-06 3.48630E-15
8.04378E-06 3.42883E-15
9.32888E-06 3.37557E-15
1.07092E-05 3.32536E-15
1.21846E-05 3.27726E-15
1.37553E-05 3.23067E-15
1.54212E-05 3.18533E-15
1.71822E-05 3.14124E-15
1.90385E-05 3.09858E-15
2.09899E-05 3.05754E-15
2.30365E-05 3.01828E-15
2.51783E-05 2.98080E-15
2.74153E-05 2.94499E-15
2.97475E-05 2.91060E-15
3.21749E-05 2.87731E-15
3.46974E-05 2.84482E-15
3.73152E-05 2.81286E-15
4.00281E-05 2.78128E-15
4.28362E-05 2.75001E-15
4.57395E-05 2.71907E-15
4.87380E-05 2.68854E-15
5.18317E-05 2.65851E-15
5.50205E-05 2.62902E-15
5.83045E-05 2.60009E-15
6.16838E-05 2.57165E-15
6.51582E-05 2.54362E-15
6.87277E-05 2.51586E-15
7.23925E-05 2.48826E-15
7.61524E-05 2.46073E-15
9.21439E-05 2.35108E-15
1.09658E-04 2.24394E-15
1.28695E-04 2.13899E-15
1.49255E-04 2.03468E-15
1.71338E-04 1.93250E-15
1.94942E-04 1.83240E-15
2.20070E-04 1.73401E-15
2.46720E-04 1.63852E-15
2.74892E-04 1.54588E-15
3.04586E-04 1.45607E-15
3.35803E-04 1.36990E-15
3.68542E-04 1.28721E-15
4.02802E-04 1.20804E-15
4.38585E-04 1.13283E-15
4.75889E-04 1.06133E-15
5.14715E-04 9.93558E-16
5.55063E-04 9.29692E-16
5.96931E-04 8.69426E-16
6.40321E-04 8.12730E-16
6.85233E-04 7.59615E-16
7.31665E-04 7.09769E-16
7.79618E-04 6.63136E-16
8.29092E-04 6.19627E-16
8.80086E-04 5.78954E-16
9.32601E-04 5.41050E-16
9.86636E-04 5.05776E-16
1.04219E-03 4.72887E-16
1.09927E-03 4.42315E-16
1.15786E-03 4.13906E-16
1.21797E-03 3.87462E-16
1.27961E-03 3.62917E-16
1.34276E-03 3.40123E-16
1.40743E-03 3.18924E-16
1.47362E-03 2.99261E-16
1.54133E-03 2.80998E-16
1.61056E-03 2.64019E-16
1.68131E-03 2.48270E-16
1.75357E-03 2.33632E-16
1.82735E-03 2.20020E-16
1.90265E-03 2.07385E-16
1.97947E-03 1.95628E-16
2.05780E-03 1.84686E-16
2.13765E-03 1.74517E-16
2.21902E-03 1.65039E-16
2.30190E-03 1.56207E-16
2.38630E-03 1.47983E-16
2.47222E-03 1.40303E-16
2.55965E-03 1.33134E-16
2.64859E-03 1.26444E-16
2.73905E-03 1.20181E-16
2.83103E-03 1.14324E-16
2.92452E-03 1.08844E-16
3.01952E-03 1.03701E-16
3.11604E-03 9.88814E-17
3.21407E-03 9.43596E-17
