 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.41000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 4.55621E-17 cm**2 = 1.62705E+00 a0**2
 # 1st transport cross section = 1.26520E-18 cm**2 = 4.51812E-02 a0**2
 # 2nd transport cross section = 2.75291E-18 cm**2 = 9.83082E-02 a0**2
 #
 #    Absorption cross section = 2.09223E-17 cm**2 = 7.47148E-01 a0**2
 #   Grand total cross section = 6.64891E-17 cm**2 = 2.37437E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.35891E-15
7.61557E-13 4.35891E-15
1.18994E-12 4.35891E-15
1.71346E-12 4.35891E-15
2.33225E-12 4.35891E-15
3.04617E-12 4.35891E-15
3.85530E-12 4.35891E-15
4.75964E-12 4.35891E-15
5.75917E-12 4.35891E-15
6.85391E-12 4.35891E-15
8.04379E-12 4.35891E-15
9.32893E-12 4.35891E-15
1.07092E-11 4.35891E-15
1.21847E-11 4.35891E-15
1.37554E-11 4.35891E-15
1.54213E-11 4.35891E-15
1.71823E-11 4.35891E-15
1.90386E-11 4.35891E-15
2.09900E-11 4.35891E-15
2.30367E-11 4.35891E-15
2.51785E-11 4.35891E-15
2.74156E-11 4.35891E-15
2.97478E-11 4.35891E-15
3.21752E-11 4.35891E-15
3.46979E-11 4.35891E-15
3.73157E-11 4.35891E-15
4.00286E-11 4.35891E-15
4.28368E-11 4.35891E-15
4.57402E-11 4.35891E-15
4.87388E-11 4.35891E-15
5.18325E-11 4.35891E-15
5.50215E-11 4.35891E-15
5.83057E-11 4.35891E-15
6.16850E-11 4.35891E-15
6.51595E-11 4.35890E-15
6.87293E-11 4.35890E-15
7.23943E-11 4.35890E-15
7.61544E-11 4.35890E-15
1.18991E-10 4.35890E-15
1.71347E-10 4.35889E-15
2.33223E-10 4.35888E-15
3.04617E-10 4.35887E-15
3.85531E-10 4.35886E-15
4.75965E-10 4.35884E-15
5.75917E-10 4.35883E-15
6.85389E-10 4.35881E-15
8.04380E-10 4.35880E-15
9.32891E-10 4.35878E-15
1.07092E-09 4.35876E-15
1.21847E-09 4.35874E-15
1.37554E-09 4.35871E-15
1.54213E-09 4.35869E-15
1.71823E-09 4.35866E-15
1.90386E-09 4.35864E-15
2.09900E-09 4.35861E-15
2.30367E-09 4.35858E-15
2.51785E-09 4.35855E-15
2.74156E-09 4.35851E-15
2.97478E-09 4.35848E-15
3.21752E-09 4.35844E-15
3.46978E-09 4.35841E-15
3.73156E-09 4.35837E-15
4.00286E-09 4.35833E-15
4.28368E-09 4.35829E-15
4.57402E-09 4.35824E-15
4.87388E-09 4.35820E-15
5.18326E-09 4.35815E-15
5.50215E-09 4.35811E-15
5.83057E-09 4.35806E-15
6.16850E-09 4.35801E-15
6.51596E-09 4.35796E-15
6.87293E-09 4.35791E-15
7.23942E-09 4.35785E-15
7.61544E-09 4.35780E-15
1.18991E-08 4.35717E-15
1.71347E-08 4.35640E-15
2.33223E-08 4.35550E-15
3.04617E-08 4.35446E-15
3.85531E-08 4.35328E-15
4.75965E-08 4.35196E-15
5.75917E-08 4.35051E-15
6.85389E-08 4.34892E-15
8.04380E-08 4.34719E-15
9.32891E-08 4.34533E-15
1.07092E-07 4.34334E-15
1.21847E-07 4.34122E-15
1.37554E-07 4.33896E-15
1.54213E-07 4.33657E-15
1.71823E-07 4.33405E-15
1.90386E-07 4.33141E-15
2.09900E-07 4.32864E-15
2.30367E-07 4.32574E-15
2.51785E-07 4.32271E-15
2.74156E-07 4.31957E-15
2.97478E-07 4.31630E-15
3.21752E-07 4.31291E-15
3.46978E-07 4.30940E-15
3.73156E-07 4.30577E-15
4.00286E-07 4.30203E-15
4.28368E-07 4.29817E-15
4.57402E-07 4.29420E-15
4.87388E-07 4.29012E-15
5.18325E-07 4.28593E-15
5.50215E-07 4.28163E-15
5.83057E-07 4.27722E-15
6.16850E-07 4.27271E-15
6.51596E-07 4.26810E-15
6.87293E-07 4.26339E-15
7.23942E-07 4.25858E-15
7.61543E-07 4.25367E-15
