 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.41000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.41046E-16 cm**2 = 5.03685E+00 a0**2
 # 1st transport cross section = 1.22561E-17 cm**2 = 4.37673E-01 a0**2
 # 2nd transport cross section = 1.99903E-17 cm**2 = 7.13865E-01 a0**2
 #
 #    Absorption cross section = 8.52063E-17 cm**2 = 3.04277E+00 a0**2
 #   Grand total cross section = 2.26258E-16 cm**2 = 8.07983E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.53624E-15
7.61557E-13 4.53624E-15
1.18994E-12 4.53624E-15
1.71346E-12 4.53624E-15
2.33225E-12 4.53624E-15
3.04617E-12 4.53624E-15
3.85530E-12 4.53624E-15
4.75964E-12 4.53624E-15
5.75917E-12 4.53624E-15
6.85391E-12 4.53624E-15
8.04379E-12 4.53624E-15
9.32893E-12 4.53624E-15
1.07092E-11 4.53624E-15
1.21847E-11 4.53624E-15
1.37554E-11 4.53624E-15
1.54213E-11 4.53624E-15
1.71823E-11 4.53624E-15
1.90386E-11 4.53624E-15
2.09900E-11 4.53624E-15
2.30367E-11 4.53624E-15
2.51785E-11 4.53624E-15
2.74156E-11 4.53624E-15
2.97478E-11 4.53624E-15
3.21752E-11 4.53624E-15
3.46979E-11 4.53624E-15
3.73157E-11 4.53624E-15
4.00286E-11 4.53624E-15
4.28368E-11 4.53624E-15
4.57402E-11 4.53624E-15
4.87388E-11 4.53624E-15
5.18325E-11 4.53624E-15
5.50215E-11 4.53624E-15
5.83057E-11 4.53624E-15
6.16850E-11 4.53624E-15
6.51595E-11 4.53624E-15
6.87293E-11 4.53624E-15
7.23943E-11 4.53624E-15
7.61544E-11 4.53624E-15
1.18991E-10 4.53624E-15
1.71347E-10 4.53624E-15
2.33223E-10 4.53624E-15
3.04617E-10 4.53623E-15
3.85531E-10 4.53623E-15
4.75965E-10 4.53623E-15
5.75917E-10 4.53622E-15
6.85389E-10 4.53622E-15
8.04380E-10 4.53622E-15
9.32891E-10 4.53621E-15
1.07092E-09 4.53621E-15
1.21847E-09 4.53620E-15
1.37554E-09 4.53620E-15
1.54213E-09 4.53619E-15
1.71823E-09 4.53618E-15
1.90386E-09 4.53618E-15
2.09900E-09 4.53617E-15
2.30367E-09 4.53616E-15
2.51785E-09 4.53616E-15
2.74156E-09 4.53615E-15
2.97478E-09 4.53614E-15
3.21752E-09 4.53613E-15
3.46978E-09 4.53612E-15
3.73156E-09 4.53612E-15
4.00286E-09 4.53611E-15
4.28368E-09 4.53610E-15
4.57402E-09 4.53609E-15
4.87388E-09 4.53608E-15
5.18326E-09 4.53607E-15
5.50215E-09 4.53606E-15
5.83057E-09 4.53604E-15
6.16850E-09 4.53603E-15
6.51596E-09 4.53602E-15
6.87293E-09 4.53601E-15
7.23942E-09 4.53600E-15
7.61544E-09 4.53598E-15
1.18991E-08 4.53584E-15
1.71347E-08 4.53566E-15
2.33223E-08 4.53545E-15
3.04617E-08 4.53521E-15
3.85531E-08 4.53493E-15
4.75965E-08 4.53462E-15
5.75917E-08 4.53428E-15
6.85389E-08 4.53391E-15
8.04380E-08 4.53351E-15
9.32891E-08 4.53307E-15
1.07092E-07 4.53260E-15
1.21847E-07 4.53210E-15
1.37554E-07 4.53157E-15
1.54213E-07 4.53100E-15
1.71823E-07 4.53040E-15
1.90386E-07 4.52977E-15
2.09900E-07 4.52911E-15
2.30367E-07 4.52842E-15
2.51785E-07 4.52770E-15
2.74156E-07 4.52694E-15
2.97478E-07 4.52615E-15
3.21752E-07 4.52534E-15
3.46978E-07 4.52449E-15
3.73156E-07 4.52360E-15
4.00286E-07 4.52269E-15
4.28368E-07 4.52175E-15
4.57402E-07 4.52077E-15
4.87388E-07 4.51977E-15
5.18325E-07 4.51873E-15
5.50215E-07 4.51766E-15
5.83057E-07 4.51656E-15
6.16850E-07 4.51544E-15
6.51596E-07 4.51428E-15
6.87293E-07 4.51309E-15
7.23942E-07 4.51187E-15
7.61543E-07 4.51062E-15
1.18991E-06 4.49649E-15
1.71347E-06 4.47949E-15
2.33223E-06 4.45978E-15
3.04617E-06 4.43754E-15
3.85531E-06 4.41296E-15
4.75964E-06 4.38624E-15
5.75916E-06 4.35761E-15
6.85388E-06 4.32730E-15
8.04378E-06 4.29554E-15
9.32888E-06 4.26255E-15
1.07092E-05 4.22856E-15
1.21846E-05 4.19380E-15
1.37553E-05 4.15847E-15
1.54212E-05 4.12278E-15
1.71822E-05 4.08691E-15
1.90385E-05 4.05103E-15
2.09899E-05 4.01529E-15
2.30365E-05 3.97984E-15
2.51783E-05 3.94478E-15
2.74153E-05 3.91021E-15
2.97475E-05 3.87622E-15
3.21749E-05 3.84287E-15
3.46974E-05 3.81019E-15
3.73152E-05 3.77823E-15
4.00281E-05 3.74700E-15
4.28362E-05 3.71649E-15
4.57395E-05 3.68670E-15
4.87380E-05 3.65761E-15
5.18317E-05 3.62919E-15
5.50205E-05 3.60139E-15
5.83045E-05 3.57420E-15
6.16838E-05 3.54755E-15
6.51582E-05 3.52140E-15
6.87277E-05 3.49571E-15
7.23925E-05 3.47044E-15
7.61524E-05 3.44553E-15
9.21439E-05 3.34884E-15
1.09658E-04 3.25559E-15
1.28695E-04 3.16504E-15
1.49255E-04 3.07742E-15
1.71338E-04 2.99333E-15
1.94942E-04 2.91318E-15
2.20070E-04 2.83697E-15
2.46720E-04 2.76417E-15
2.74892E-04 2.69407E-15
3.04586E-04 2.62602E-15
3.35803E-04 2.55962E-15
3.68542E-04 2.49484E-15
4.02802E-04 2.43182E-15
4.38585E-04 2.37072E-15
4.75889E-04 2.31160E-15
5.14715E-04 2.25429E-15
5.55063E-04 2.19854E-15
5.96931E-04 2.14404E-15
6.40321E-04 2.09062E-15
6.85233E-04 2.03822E-15
7.31665E-04 1.98691E-15
7.79618E-04 1.93679E-15
8.29092E-04 1.88790E-15
8.80086E-04 1.84022E-15
9.32601E-04 1.79364E-15
9.86636E-04 1.74801E-15
1.04219E-03 1.70324E-15
1.09927E-03 1.65929E-15
1.15786E-03 1.61620E-15
1.21797E-03 1.57403E-15
1.27961E-03 1.53284E-15
1.34276E-03 1.49260E-15
1.40743E-03 1.45328E-15
1.47362E-03 1.41480E-15
1.54133E-03 1.37710E-15
1.61056E-03 1.34016E-15
1.68131E-03 1.30399E-15
1.75357E-03 1.26863E-15
1.82735E-03 1.23411E-15
1.90265E-03 1.20043E-15
1.97947E-03 1.16757E-15
2.05780E-03 1.13549E-15
2.13765E-03 1.10413E-15
2.21902E-03 1.07349E-15
2.30190E-03 1.04355E-15
2.38630E-03 1.01434E-15
2.47222E-03 9.85879E-16
2.55965E-03 9.58169E-16
2.64859E-03 9.31192E-16
2.73905E-03 9.04914E-16
2.83103E-03 8.79301E-16
2.92452E-03 8.54331E-16
3.01952E-03 8.29996E-16
3.11604E-03 8.06304E-16
3.21407E-03 7.83261E-16
3.31362E-03 7.60868E-16
3.41468E-03 7.39109E-16
3.51725E-03 7.17959E-16
3.62133E-03 6.97390E-16
3.72692E-03 6.77380E-16
3.83403E-03 6.57918E-16
3.94265E-03 6.39002E-16
4.05278E-03 6.20634E-16
4.16442E-03 6.02811E-16
4.27757E-03 5.85519E-16
4.39223E-03 5.68739E-16
4.50840E-03 5.52446E-16
4.62608E-03 5.36621E-16
4.74527E-03 5.21251E-16
4.86597E-03 5.06331E-16
4.98817E-03 4.91857E-16
5.11188E-03 4.77826E-16
5.23711E-03 4.64225E-16
5.36383E-03 4.51041E-16
5.49207E-03 4.38252E-16
5.62181E-03 4.25843E-16
5.75306E-03 4.13800E-16
5.88581E-03 4.02118E-16
6.02007E-03 3.90791E-16
6.15583E-03 3.79814E-16
6.29310E-03 3.69180E-16
6.43187E-03 3.58876E-16
6.57214E-03 3.48886E-16
6.71392E-03 3.39198E-16
6.85720E-03 3.29799E-16
7.00198E-03 3.20683E-16
7.14827E-03 3.11845E-16
7.29605E-03 3.03281E-16
7.44534E-03 2.94985E-16
7.59612E-03 2.86946E-16
7.97965E-03 2.67905E-16
8.37255E-03 2.50265E-16
8.77480E-03 2.33948E-16
9.18641E-03 2.18857E-16
9.60736E-03 2.04875E-16
1.00376E-02 1.91930E-16
1.04773E-02 1.79955E-16
1.09262E-02 1.68860E-16
1.13844E-02 1.58580E-16
1.18520E-02 1.49066E-16
1.23288E-02 1.40253E-16
1.28150E-02 1.32081E-16
1.33104E-02 1.24512E-16
1.38150E-02 1.17498E-16
1.43290E-02 1.10991E-16
1.48521E-02 1.04955E-16
1.53845E-02 9.93573E-17
1.59262E-02 9.41569E-17
1.64770E-02 8.93240E-17
1.70371E-02 8.48321E-17
1.76063E-02 8.06508E-17
1.81848E-02 7.67542E-17
1.87724E-02 7.31211E-17
1.93692E-02 6.97288E-17
1.99751E-02 6.65564E-17
2.05901E-02 6.35867E-17
2.12143E-02 6.08030E-17
2.18476E-02 5.81894E-17
2.24900E-02 5.57323E-17
2.31415E-02 5.34192E-17
2.38021E-02 5.12385E-17
2.44717E-02 4.91801E-17
2.51504E-02 4.72344E-17
2.58382E-02 4.53931E-17
2.65349E-02 4.36492E-17
2.72407E-02 4.19951E-17
2.79555E-02 4.04245E-17
2.86793E-02 3.89328E-17
2.94120E-02 3.75145E-17
3.01537E-02 3.61641E-17
3.09043E-02 3.48786E-17
3.16639E-02 3.36541E-17
3.24324E-02 3.24858E-17
3.32098E-02 3.13711E-17
3.39961E-02 3.03078E-17
3.47912E-02 2.92917E-17
3.55952E-02 2.83199E-17
3.64081E-02 2.73914E-17
3.72297E-02 2.65029E-17
3.80602E-02 2.56513E-17
3.88995E-02 2.48358E-17
3.97476E-02 2.40545E-17
4.06044E-02 2.33041E-17
4.14700E-02 2.25837E-17
4.23443E-02 2.18925E-17
4.32273E-02 2.12277E-17
4.41190E-02 2.05876E-17
