 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.41000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.80592E-16 cm**2 = 1.00201E+01 a0**2
 # 1st transport cross section = 4.66210E-17 cm**2 = 1.66487E+00 a0**2
 # 2nd transport cross section = 5.34881E-17 cm**2 = 1.91009E+00 a0**2
 #
 #    Absorption cross section = 2.10770E-16 cm**2 = 7.52673E+00 a0**2
 #   Grand total cross section = 4.91370E-16 cm**2 = 1.75472E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.62220E-15
7.61557E-13 4.62220E-15
1.18994E-12 4.62220E-15
1.71346E-12 4.62220E-15
2.33225E-12 4.62220E-15
3.04617E-12 4.62220E-15
3.85530E-12 4.62220E-15
4.75964E-12 4.62220E-15
5.75917E-12 4.62220E-15
6.85391E-12 4.62220E-15
8.04379E-12 4.62220E-15
9.32893E-12 4.62220E-15
1.07092E-11 4.62220E-15
1.21847E-11 4.62220E-15
1.37554E-11 4.62220E-15
1.54213E-11 4.62220E-15
1.71823E-11 4.62220E-15
1.90386E-11 4.62220E-15
2.09900E-11 4.62220E-15
2.30367E-11 4.62220E-15
2.51785E-11 4.62220E-15
2.74156E-11 4.62220E-15
2.97478E-11 4.62220E-15
3.21752E-11 4.62220E-15
3.46979E-11 4.62220E-15
3.73157E-11 4.62220E-15
4.00286E-11 4.62220E-15
4.28368E-11 4.62220E-15
4.57402E-11 4.62220E-15
4.87388E-11 4.62220E-15
5.18325E-11 4.62220E-15
5.50215E-11 4.62220E-15
5.83057E-11 4.62220E-15
6.16850E-11 4.62220E-15
6.51595E-11 4.62220E-15
6.87293E-11 4.62220E-15
7.23943E-11 4.62220E-15
7.61544E-11 4.62220E-15
1.18991E-10 4.62220E-15
1.71347E-10 4.62220E-15
2.33223E-10 4.62219E-15
3.04617E-10 4.62219E-15
3.85531E-10 4.62219E-15
4.75965E-10 4.62219E-15
5.75917E-10 4.62219E-15
6.85389E-10 4.62219E-15
8.04380E-10 4.62219E-15
9.32891E-10 4.62219E-15
1.07092E-09 4.62218E-15
1.21847E-09 4.62218E-15
1.37554E-09 4.62218E-15
1.54213E-09 4.62218E-15
1.71823E-09 4.62218E-15
1.90386E-09 4.62217E-15
2.09900E-09 4.62217E-15
2.30367E-09 4.62217E-15
2.51785E-09 4.62217E-15
2.74156E-09 4.62217E-15
2.97478E-09 4.62216E-15
3.21752E-09 4.62216E-15
3.46978E-09 4.62216E-15
3.73156E-09 4.62215E-15
4.00286E-09 4.62215E-15
4.28368E-09 4.62215E-15
4.57402E-09 4.62214E-15
4.87388E-09 4.62214E-15
5.18326E-09 4.62214E-15
5.50215E-09 4.62213E-15
5.83057E-09 4.62213E-15
6.16850E-09 4.62212E-15
6.51596E-09 4.62212E-15
6.87293E-09 4.62212E-15
7.23942E-09 4.62211E-15
7.61544E-09 4.62211E-15
1.18991E-08 4.62206E-15
1.71347E-08 4.62200E-15
2.33223E-08 4.62192E-15
3.04617E-08 4.62184E-15
3.85531E-08 4.62174E-15
4.75965E-08 4.62164E-15
5.75917E-08 4.62152E-15
6.85389E-08 4.62139E-15
8.04380E-08 4.62125E-15
9.32891E-08 4.62110E-15
1.07092E-07 4.62093E-15
1.21847E-07 4.62076E-15
1.37554E-07 4.62057E-15
1.54213E-07 4.62038E-15
1.71823E-07 4.62017E-15
1.90386E-07 4.61995E-15
2.09900E-07 4.61972E-15
2.30367E-07 4.61948E-15
2.51785E-07 4.61923E-15
2.74156E-07 4.61897E-15
2.97478E-07 4.61869E-15
3.21752E-07 4.61841E-15
3.46978E-07 4.61811E-15
3.73156E-07 4.61780E-15
4.00286E-07 4.61748E-15
4.28368E-07 4.61715E-15
4.57402E-07 4.61681E-15
4.87388E-07 4.61646E-15
5.18325E-07 4.61610E-15
5.50215E-07 4.61572E-15
5.83057E-07 4.61534E-15
6.16850E-07 4.61494E-15
6.51596E-07 4.61453E-15
6.87293E-07 4.61411E-15
7.23942E-07 4.61369E-15
7.61543E-07 4.61325E-15
1.18991E-06 4.60824E-15
1.71347E-06 4.60216E-15
2.33223E-06 4.59503E-15
3.04617E-06 4.58685E-15
3.85531E-06 4.57767E-15
4.75964E-06 4.56751E-15
5.75916E-06 4.55639E-15
6.85388E-06 4.54437E-15
8.04378E-06 4.53146E-15
9.32888E-06 4.51771E-15
1.07092E-05 4.50317E-15
1.21846E-05 4.48786E-15
1.37553E-05 4.47185E-15
1.54212E-05 4.45516E-15
1.71822E-05 4.43784E-15
1.90385E-05 4.41995E-15
2.09899E-05 4.40153E-15
2.30365E-05 4.38261E-15
2.51783E-05 4.36326E-15
2.74153E-05 4.34351E-15
2.97475E-05 4.32341E-15
3.21749E-05 4.30300E-15
3.46974E-05 4.28233E-15
3.73152E-05 4.26143E-15
4.00281E-05 4.24035E-15
4.28362E-05 4.21913E-15
4.57395E-05 4.19780E-15
4.87380E-05 4.17640E-15
5.18317E-05 4.15497E-15
5.50205E-05 4.13352E-15
5.83045E-05 4.11210E-15
6.16838E-05 4.09073E-15
6.51582E-05 4.06943E-15
6.87277E-05 4.04824E-15
7.23925E-05 4.02716E-15
7.61524E-05 4.00621E-15
9.21439E-05 3.92412E-15
1.09658E-04 3.84518E-15
1.28695E-04 3.76966E-15
1.49255E-04 3.69746E-15
1.71338E-04 3.62825E-15
1.94942E-04 3.56151E-15
2.20070E-04 3.49673E-15
2.46720E-04 3.43343E-15
2.74892E-04 3.37124E-15
3.04586E-04 3.30991E-15
3.35803E-04 3.24936E-15
3.68542E-04 3.18959E-15
4.02802E-04 3.13071E-15
4.38585E-04 3.07283E-15
4.75889E-04 3.01610E-15
5.14715E-04 2.96060E-15
5.55063E-04 2.90640E-15
5.96931E-04 2.85346E-15
6.40321E-04 2.80173E-15
6.85233E-04 2.75108E-15
7.31665E-04 2.70141E-15
7.79618E-04 2.65257E-15
8.29092E-04 2.60447E-15
8.80086E-04 2.55702E-15
9.32601E-04 2.51019E-15
9.86636E-04 2.46396E-15
1.04219E-03 2.41838E-15
1.09927E-03 2.37346E-15
1.15786E-03 2.32925E-15
1.21797E-03 2.28579E-15
1.27961E-03 2.24308E-15
1.34276E-03 2.20113E-15
1.40743E-03 2.15991E-15
1.47362E-03 2.11939E-15
1.54133E-03 2.07950E-15
1.61056E-03 2.04021E-15
1.68131E-03 2.00147E-15
1.75357E-03 1.96325E-15
1.82735E-03 1.92554E-15
1.90265E-03 1.88834E-15
1.97947E-03 1.85165E-15
2.05780E-03 1.81550E-15
2.13765E-03 1.77991E-15
2.21902E-03 1.74488E-15
2.30190E-03 1.71044E-15
