 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.41000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.38804E-16 cm**2 = 1.20989E+01 a0**2
 # 1st transport cross section = 6.64713E-17 cm**2 = 2.37373E+00 a0**2
 # 2nd transport cross section = 6.79063E-17 cm**2 = 2.42498E+00 a0**2
 #
 #    Absorption cross section = 2.76070E-16 cm**2 = 9.85864E+00 a0**2
 #   Grand total cross section = 6.14884E-16 cm**2 = 2.19579E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.55951E-15
7.61557E-13 4.55951E-15
1.18994E-12 4.55951E-15
1.71346E-12 4.55951E-15
2.33225E-12 4.55951E-15
3.04617E-12 4.55951E-15
3.85530E-12 4.55951E-15
4.75964E-12 4.55951E-15
5.75917E-12 4.55951E-15
6.85391E-12 4.55951E-15
8.04379E-12 4.55951E-15
9.32893E-12 4.55951E-15
1.07092E-11 4.55951E-15
1.21847E-11 4.55951E-15
1.37554E-11 4.55951E-15
1.54213E-11 4.55951E-15
1.71823E-11 4.55951E-15
1.90386E-11 4.55951E-15
2.09900E-11 4.55951E-15
2.30367E-11 4.55951E-15
2.51785E-11 4.55951E-15
2.74156E-11 4.55951E-15
2.97478E-11 4.55951E-15
3.21752E-11 4.55951E-15
3.46979E-11 4.55951E-15
3.73157E-11 4.55951E-15
4.00286E-11 4.55951E-15
4.28368E-11 4.55951E-15
4.57402E-11 4.55951E-15
4.87388E-11 4.55951E-15
5.18325E-11 4.55951E-15
5.50215E-11 4.55951E-15
5.83057E-11 4.55951E-15
6.16850E-11 4.55951E-15
6.51595E-11 4.55951E-15
6.87293E-11 4.55951E-15
7.23943E-11 4.55951E-15
7.61544E-11 4.55951E-15
1.18991E-10 4.55951E-15
1.71347E-10 4.55951E-15
2.33223E-10 4.55951E-15
3.04617E-10 4.55951E-15
3.85531E-10 4.55951E-15
4.75965E-10 4.55951E-15
5.75917E-10 4.55950E-15
6.85389E-10 4.55950E-15
8.04380E-10 4.55950E-15
9.32891E-10 4.55950E-15
1.07092E-09 4.55950E-15
1.21847E-09 4.55950E-15
1.37554E-09 4.55950E-15
1.54213E-09 4.55950E-15
1.71823E-09 4.55950E-15
1.90386E-09 4.55949E-15
2.09900E-09 4.55949E-15
2.30367E-09 4.55949E-15
2.51785E-09 4.55949E-15
2.74156E-09 4.55949E-15
2.97478E-09 4.55948E-15
3.21752E-09 4.55948E-15
3.46978E-09 4.55948E-15
3.73156E-09 4.55948E-15
4.00286E-09 4.55948E-15
4.28368E-09 4.55947E-15
4.57402E-09 4.55947E-15
4.87388E-09 4.55947E-15
5.18326E-09 4.55947E-15
5.50215E-09 4.55946E-15
5.83057E-09 4.55946E-15
6.16850E-09 4.55946E-15
6.51596E-09 4.55946E-15
6.87293E-09 4.55945E-15
7.23942E-09 4.55945E-15
7.61544E-09 4.55945E-15
1.18991E-08 4.55941E-15
1.71347E-08 4.55937E-15
2.33223E-08 4.55932E-15
3.04617E-08 4.55926E-15
3.85531E-08 4.55919E-15
4.75965E-08 4.55912E-15
5.75917E-08 4.55903E-15
6.85389E-08 4.55894E-15
8.04380E-08 4.55884E-15
9.32891E-08 4.55874E-15
1.07092E-07 4.55862E-15
1.21847E-07 4.55850E-15
1.37554E-07 4.55837E-15
1.54213E-07 4.55823E-15
1.71823E-07 4.55809E-15
1.90386E-07 4.55794E-15
2.09900E-07 4.55777E-15
2.30367E-07 4.55760E-15
2.51785E-07 4.55743E-15
2.74156E-07 4.55724E-15
2.97478E-07 4.55705E-15
3.21752E-07 4.55685E-15
3.46978E-07 4.55664E-15
3.73156E-07 4.55643E-15
4.00286E-07 4.55620E-15
4.28368E-07 4.55597E-15
4.57402E-07 4.55573E-15
4.87388E-07 4.55548E-15
5.18325E-07 4.55523E-15
5.50215E-07 4.55497E-15
5.83057E-07 4.55470E-15
6.16850E-07 4.55442E-15
6.51596E-07 4.55413E-15
6.87293E-07 4.55384E-15
7.23942E-07 4.55354E-15
7.61543E-07 4.55323E-15
1.18991E-06 4.54971E-15
1.71347E-06 4.54543E-15
2.33223E-06 4.54039E-15
3.04617E-06 4.53461E-15
3.85531E-06 4.52810E-15
4.75964E-06 4.52088E-15
5.75916E-06 4.51295E-15
6.85388E-06 4.50434E-15
8.04378E-06 4.49507E-15
9.32888E-06 4.48516E-15
1.07092E-05 4.47463E-15
1.21846E-05 4.46350E-15
1.37553E-05 4.45179E-15
1.54212E-05 4.43953E-15
1.71822E-05 4.42675E-15
1.90385E-05 4.41346E-15
2.09899E-05 4.39970E-15
2.30365E-05 4.38549E-15
2.51783E-05 4.37086E-15
2.74153E-05 4.35583E-15
2.97475E-05 4.34044E-15
3.21749E-05 4.32471E-15
3.46974E-05 4.30866E-15
3.73152E-05 4.29232E-15
4.00281E-05 4.27573E-15
4.28362E-05 4.25890E-15
4.57395E-05 4.24186E-15
4.87380E-05 4.22464E-15
5.18317E-05 4.20726E-15
5.50205E-05 4.18974E-15
5.83045E-05 4.17211E-15
6.16838E-05 4.15438E-15
6.51582E-05 4.13659E-15
6.87277E-05 4.11875E-15
7.23925E-05 4.10088E-15
7.61524E-05 4.08299E-15
9.21439E-05 4.01167E-15
1.09658E-04 3.94135E-15
1.28695E-04 3.87270E-15
1.49255E-04 3.80613E-15
1.71338E-04 3.74183E-15
1.94942E-04 3.67978E-15
2.20070E-04 3.61984E-15
2.46720E-04 3.56175E-15
2.74892E-04 3.50522E-15
3.04586E-04 3.44996E-15
3.35803E-04 3.39568E-15
3.68542E-04 3.34217E-15
4.02802E-04 3.28928E-15
4.38585E-04 3.23690E-15
4.75889E-04 3.18501E-15
5.14715E-04 3.13365E-15
5.55063E-04 3.08286E-15
5.96931E-04 3.03273E-15
6.40321E-04 2.98334E-15
6.85233E-04 2.93475E-15
7.31665E-04 2.88702E-15
7.79618E-04 2.84016E-15
8.29092E-04 2.79416E-15
8.80086E-04 2.74899E-15
9.32601E-04 2.70459E-15
9.86636E-04 2.66088E-15
1.04219E-03 2.61780E-15
1.09927E-03 2.57529E-15
1.15786E-03 2.53328E-15
1.21797E-03 2.49174E-15
1.27961E-03 2.45063E-15
1.34276E-03 2.40997E-15
