 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.41000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 2.53967E-17 cm**2 = 9.06932E-01 a0**2
 # 1st transport cross section = 3.99143E-19 cm**2 = 1.42537E-02 a0**2
 # 2nd transport cross section = 9.27592E-19 cm**2 = 3.31249E-02 a0**2
 #
 #    Absorption cross section = 1.07640E-17 cm**2 = 3.84389E-01 a0**2
 #   Grand total cross section = 3.61652E-17 cm**2 = 1.29148E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.47736E-01 1.84774E-20
4.52077E-01 1.81430E-20
4.56422E-01 1.78172E-20
4.60770E-01 1.74997E-20
4.65122E-01 1.71909E-20
4.69476E-01 1.68896E-20
4.73832E-01 1.65960E-20
4.78190E-01 1.63106E-20
4.82550E-01 1.60321E-20
4.86912E-01 1.57607E-20
4.91274E-01 1.54965E-20
4.95637E-01 1.52384E-20
5.00000E-01 1.49865E-20
5.04363E-01 1.47415E-20
5.08726E-01 1.45025E-20
5.13088E-01 1.42691E-20
5.17450E-01 1.40416E-20
5.21810E-01 1.38196E-20
5.26168E-01 1.36026E-20
5.30524E-01 1.33908E-20
5.34878E-01 1.31846E-20
5.39230E-01 1.29833E-20
5.43578E-01 1.27865E-20
5.47923E-01 1.25941E-20
5.52264E-01 1.24064E-20
5.56602E-01 1.22231E-20
5.60935E-01 1.20440E-20
5.65263E-01 1.18691E-20
5.69587E-01 1.16983E-20
5.73905E-01 1.15314E-20
5.78217E-01 1.13681E-20
5.82524E-01 1.12084E-20
5.86824E-01 1.10523E-20
5.91118E-01 1.08999E-20
5.95404E-01 1.07511E-20
5.99684E-01 1.06055E-20
6.03956E-01 1.04629E-20
6.08220E-01 1.03233E-20
6.12476E-01 1.01868E-20
6.16723E-01 1.00534E-20
6.20961E-01 9.92314E-21
6.25190E-01 9.79565E-21
6.29410E-01 9.67078E-21
6.33619E-01 9.54845E-21
6.37819E-01 9.42869E-21
6.42008E-01 9.31156E-21
6.46186E-01 9.19699E-21
6.50353E-01 9.08484E-21
6.54508E-01 8.97498E-21
6.58652E-01 8.86737E-21
6.62784E-01 8.76201E-21
6.66903E-01 8.65893E-21
6.71010E-01 8.55807E-21
6.75104E-01 8.45930E-21
6.79184E-01 8.36247E-21
6.83251E-01 8.26750E-21
6.87303E-01 8.17444E-21
6.91342E-01 8.08332E-21
6.95366E-01 7.99416E-21
6.99375E-01 7.90684E-21
7.03368E-01 7.82123E-21
7.07347E-01 7.73723E-21
7.11309E-01 7.65484E-21
7.15256E-01 7.57414E-21
7.19186E-01 7.49513E-21
7.23099E-01 7.41776E-21
7.26995E-01 7.34190E-21
7.30874E-01 7.26744E-21
7.34736E-01 7.19435E-21
7.38579E-01 7.12269E-21
7.42405E-01 7.05249E-21
7.46212E-01 6.98375E-21
7.50000E-01 6.91637E-21
7.53769E-01 6.85024E-21
7.57519E-01 6.78532E-21
7.61249E-01 6.72166E-21
7.64960E-01 6.65931E-21
7.68650E-01 6.59823E-21
7.72320E-01 6.53835E-21
7.75968E-01 6.47952E-21
7.79596E-01 6.42170E-21
7.83203E-01 6.36492E-21
7.86788E-01 6.30931E-21
7.90351E-01 6.25489E-21
7.93893E-01 6.20160E-21
7.97411E-01 6.14925E-21
8.00908E-01 6.09776E-21
8.04381E-01 6.04715E-21
8.07831E-01 5.99757E-21
8.11257E-01 5.94908E-21
8.14660E-01 5.90156E-21
8.18039E-01 5.85486E-21
8.21394E-01 5.80894E-21
8.24724E-01 5.76390E-21
8.28030E-01 5.71975E-21
8.31310E-01 5.67642E-21
8.34565E-01 5.63390E-21
8.37795E-01 5.59230E-21
8.40999E-01 5.55154E-21
8.44177E-01 5.51137E-21
8.47329E-01 5.47184E-21
8.50455E-01 5.43320E-21
8.53553E-01 5.39542E-21
8.56625E-01 5.35827E-21
8.59670E-01 5.32185E-21
8.62687E-01 5.28617E-21
8.65677E-01 5.25096E-21
8.68639E-01 5.21643E-21
8.71572E-01 5.18278E-21
8.74478E-01 5.14971E-21
8.77355E-01 5.11728E-21
8.80203E-01 5.08555E-21
8.83022E-01 5.05420E-21
8.85812E-01 5.02350E-21
8.88573E-01 4.99352E-21
8.91304E-01 4.96405E-21
8.94005E-01 4.93536E-21
8.96677E-01 4.90708E-21
8.99318E-01 4.87928E-21
9.01928E-01 4.85208E-21
9.04508E-01 4.82530E-21
9.07058E-01 4.79933E-21
9.09576E-01 4.77375E-21
9.12063E-01 4.74882E-21
9.14519E-01 4.72420E-21
9.16943E-01 4.70009E-21
9.19335E-01 4.67646E-21
9.21696E-01 4.65339E-21
9.24024E-01 4.63090E-21
9.26320E-01 4.60884E-21
9.28584E-01 4.58723E-21
9.30815E-01 4.56596E-21
9.33013E-01 4.54515E-21
9.35178E-01 4.52485E-21
9.37310E-01 4.50505E-21
9.39409E-01 4.48578E-21
9.41474E-01 4.46678E-21
9.43505E-01 4.44827E-21
9.45503E-01 4.42996E-21
9.47467E-01 4.41229E-21
9.49397E-01 4.39497E-21
9.51293E-01 4.37819E-21
9.53154E-01 4.36180E-21
9.54981E-01 4.34561E-21
9.56773E-01 4.32990E-21
9.58530E-01 4.31446E-21
9.60252E-01 4.29952E-21
9.61940E-01 4.28512E-21
9.63592E-01 4.27096E-21
9.65209E-01 4.25718E-21
9.66790E-01 4.24371E-21
9.68336E-01 4.23047E-21
9.69846E-01 4.21776E-21
9.71321E-01 4.20552E-21
9.72759E-01 4.19355E-21
9.74162E-01 4.18193E-21
9.75528E-01 4.17062E-21
9.76858E-01 4.15952E-21
9.78152E-01 4.14879E-21
9.79410E-01 4.13860E-21
9.80631E-01 4.12879E-21
9.81815E-01 4.11919E-21
9.82963E-01 4.10984E-21
9.84074E-01 4.10082E-21
9.85148E-01 4.09213E-21
9.86185E-01 4.08380E-21
9.87185E-01 4.07587E-21
9.88148E-01 4.06831E-21
9.89074E-01 4.06100E-21
9.89962E-01 4.05388E-21
9.90814E-01 4.04700E-21
9.91627E-01 4.04051E-21
9.92404E-01 4.03449E-21
9.93143E-01 4.02885E-21
9.93844E-01 4.02344E-21
9.94508E-01 4.01818E-21
9.95134E-01 4.01314E-21
9.95722E-01 4.00845E-21
9.96273E-01 4.00421E-21
9.96786E-01 4.00038E-21
9.97261E-01 3.99681E-21
9.97698E-01 3.99338E-21
9.98097E-01 3.99014E-21
9.98459E-01 3.98722E-21
9.98782E-01 3.98476E-21
9.99067E-01 3.98277E-21
9.99315E-01 3.98107E-21
9.99524E-01 3.97947E-21
9.99695E-01 3.97792E-21
9.99829E-01 3.97658E-21
9.99924E-01 3.97572E-21
9.99981E-01 3.97556E-21
1.00000E+00 3.97824E-21
