 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.41000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 4.17940E-17 cm**2 = 1.49249E+00 a0**2
 # 1st transport cross section = 1.06591E-18 cm**2 = 3.80642E-02 a0**2
 # 2nd transport cross section = 2.34700E-18 cm**2 = 8.38129E-02 a0**2
 #
 #    Absorption cross section = 1.89132E-17 cm**2 = 6.75403E-01 a0**2
 #   Grand total cross section = 6.07119E-17 cm**2 = 2.16806E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 4.34729E-15
4.75965E-10 4.34727E-15
5.75917E-10 4.34726E-15
6.85389E-10 4.34724E-15
8.04380E-10 4.34722E-15
9.32891E-10 4.34720E-15
1.07092E-09 4.34718E-15
1.21847E-09 4.34715E-15
1.37554E-09 4.34713E-15
1.54213E-09 4.34710E-15
1.71823E-09 4.34707E-15
1.90386E-09 4.34704E-15
2.09900E-09 4.34701E-15
2.30367E-09 4.34698E-15
2.51785E-09 4.34694E-15
2.74156E-09 4.34691E-15
2.97478E-09 4.34687E-15
3.21752E-09 4.34683E-15
3.46978E-09 4.34679E-15
3.73156E-09 4.34675E-15
4.00286E-09 4.34670E-15
4.28368E-09 4.34666E-15
4.57402E-09 4.34661E-15
4.87388E-09 4.34656E-15
5.18326E-09 4.34651E-15
5.50215E-09 4.34646E-15
5.83057E-09 4.34641E-15
6.16850E-09 4.34635E-15
6.51596E-09 4.34629E-15
6.87293E-09 4.34624E-15
7.23942E-09 4.34618E-15
7.61544E-09 4.34612E-15
1.18991E-08 4.34542E-15
1.71347E-08 4.34458E-15
2.33223E-08 4.34358E-15
3.04617E-08 4.34242E-15
3.85531E-08 4.34112E-15
4.75965E-08 4.33967E-15
5.75917E-08 4.33806E-15
6.85389E-08 4.33630E-15
8.04380E-08 4.33440E-15
9.32891E-08 4.33235E-15
1.07092E-07 4.33015E-15
1.21847E-07 4.32781E-15
1.37554E-07 4.32532E-15
1.54213E-07 4.32268E-15
1.71823E-07 4.31991E-15
1.90386E-07 4.31699E-15
2.09900E-07 4.31394E-15
2.30367E-07 4.31075E-15
2.51785E-07 4.30742E-15
2.74156E-07 4.30396E-15
2.97478E-07 4.30036E-15
3.21752E-07 4.29664E-15
3.46978E-07 4.29278E-15
3.73156E-07 4.28880E-15
4.00286E-07 4.28469E-15
4.28368E-07 4.28045E-15
4.57402E-07 4.27610E-15
4.87388E-07 4.27162E-15
5.18325E-07 4.26703E-15
5.50215E-07 4.26233E-15
5.83057E-07 4.25750E-15
6.16850E-07 4.25257E-15
6.51596E-07 4.24753E-15
6.87293E-07 4.24239E-15
7.23942E-07 4.23713E-15
7.61543E-07 4.23178E-15
1.18991E-06 4.17319E-15
1.71347E-06 4.10715E-15
2.33223E-06 4.03624E-15
3.04617E-06 3.96287E-15
3.85531E-06 3.88922E-15
4.75964E-06 3.81708E-15
5.75916E-06 3.74776E-15
6.85388E-06 3.68213E-15
8.04378E-06 3.62062E-15
9.32888E-06 3.56326E-15
1.07092E-05 3.50980E-15
1.21846E-05 3.45979E-15
1.37553E-05 3.41266E-15
1.54212E-05 3.36783E-15
1.71822E-05 3.32476E-15
1.90385E-05 3.28303E-15
2.09899E-05 3.24233E-15
2.30365E-05 3.20250E-15
2.51783E-05 3.16349E-15
2.74153E-05 3.12533E-15
2.97475E-05 3.08812E-15
3.21749E-05 3.05195E-15
3.46974E-05 3.01693E-15
3.73152E-05 2.98310E-15
4.00281E-05 2.95046E-15
4.28362E-05 2.91894E-15
4.57395E-05 2.88844E-15
4.87380E-05 2.85881E-15
5.18317E-05 2.82990E-15
5.50205E-05 2.80156E-15
5.83045E-05 2.77367E-15
6.16838E-05 2.74612E-15
6.51582E-05 2.71887E-15
6.87277E-05 2.69191E-15
7.23925E-05 2.66523E-15
7.61524E-05 2.63889E-15
9.21439E-05 2.53747E-15
1.09658E-04 2.44205E-15
1.28695E-04 2.34970E-15
1.49255E-04 2.25901E-15
1.71338E-04 2.17095E-15
1.94942E-04 2.08538E-15
2.20070E-04 2.00101E-15
2.46720E-04 1.91798E-15
2.74892E-04 1.83705E-15
3.04586E-04 1.75795E-15
3.35803E-04 1.68024E-15
3.68542E-04 1.60441E-15
4.02802E-04 1.53087E-15
4.38585E-04 1.45931E-15
4.75889E-04 1.38970E-15
5.14715E-04 1.32247E-15
5.55063E-04 1.25771E-15
5.96931E-04 1.19516E-15
6.40321E-04 1.13493E-15
6.85233E-04 1.07725E-15
7.31665E-04 1.02201E-15
7.79618E-04 9.69056E-16
8.29092E-04 9.18492E-16
8.80086E-04 8.70371E-16
9.32601E-04 8.24510E-16
9.86636E-04 7.80818E-16
1.04219E-03 7.39358E-16
1.09927E-03 7.00058E-16
1.15786E-03 6.62743E-16
1.21797E-03 6.27369E-16
1.27961E-03 5.93940E-16
1.34276E-03 5.62327E-16
1.40743E-03 5.32397E-16
1.47362E-03 5.04127E-16
1.54133E-03 4.77472E-16
1.61056E-03 4.52295E-16
1.68131E-03 4.28512E-16
1.75357E-03 4.06103E-16
1.82735E-03 3.84991E-16
1.90265E-03 3.65064E-16
1.97947E-03 3.46274E-16
2.05780E-03 3.28590E-16
2.13765E-03 3.11928E-16
2.21902E-03 2.96209E-16
2.30190E-03 2.81405E-16
2.38630E-03 2.67475E-16
2.47222E-03 2.54342E-16
2.55965E-03 2.41957E-16
2.64859E-03 2.30298E-16
2.73905E-03 2.19320E-16
2.83103E-03 2.08962E-16
2.92452E-03 1.99195E-16
3.01952E-03 1.89998E-16
3.11604E-03 1.81325E-16
3.21407E-03 1.73134E-16
3.31362E-03 1.65408E-16
3.41468E-03 1.58125E-16
3.51725E-03 1.51242E-16
3.62133E-03 1.44736E-16
3.72692E-03 1.38593E-16
3.83403E-03 1.32789E-16
3.94265E-03 1.27294E-16
4.05278E-03 1.22091E-16
4.16442E-03 1.17172E-16
4.27757E-03 1.12512E-16
4.39223E-03 1.08089E-16
4.50840E-03 1.03897E-16
4.62608E-03 9.99238E-17
4.74527E-03 9.61487E-17
4.86597E-03 9.25594E-17
4.98817E-03 8.91513E-17
5.11188E-03 8.59122E-17
5.23711E-03 8.28264E-17
5.36383E-03 7.98879E-17
5.49207E-03 7.70923E-17
5.62181E-03 7.44275E-17
5.75306E-03 7.18835E-17
5.88581E-03 6.94575E-17
6.02007E-03 6.71442E-17
6.15583E-03 6.49332E-17
6.29310E-03 6.28190E-17
6.43187E-03 6.07999E-17
6.57214E-03 5.88698E-17
6.71392E-03 5.70209E-17
6.85720E-03 5.52505E-17
7.00198E-03 5.35569E-17
7.14827E-03 5.19338E-17
7.29605E-03 5.03760E-17
7.44534E-03 4.88825E-17
7.59612E-03 4.74508E-17
7.97965E-03 4.41117E-17
8.37255E-03 4.10886E-17
8.77480E-03 3.83418E-17
9.18641E-03 3.58378E-17
9.60736E-03 3.35509E-17
1.00376E-02 3.14558E-17
1.04773E-02 2.95307E-17
1.09262E-02 2.77595E-17
1.13844E-02 2.61263E-17
1.18520E-02 2.46166E-17
1.23288E-02 2.32198E-17
1.28150E-02 2.19254E-17
1.33104E-02 2.07234E-17
1.38150E-02 1.96061E-17
1.43290E-02 1.85662E-17
1.48521E-02 1.75963E-17
1.53845E-02 1.66907E-17
1.59262E-02 1.58443E-17
1.64770E-02 1.50517E-17
1.70371E-02 1.43086E-17
1.76063E-02 1.36114E-17
1.81848E-02 1.29565E-17
1.87724E-02 1.23407E-17
1.93692E-02 1.17614E-17
1.99751E-02 1.12160E-17
2.05901E-02 1.07021E-17
2.12143E-02 1.02177E-17
2.18476E-02 9.76085E-18
2.24900E-02 9.32956E-18
2.31415E-02 8.92219E-18
2.38021E-02 8.53710E-18
2.44717E-02 8.17273E-18
2.51504E-02 7.82773E-18
2.58382E-02 7.50082E-18
2.65349E-02 7.19083E-18
2.72407E-02 6.89672E-18
2.79555E-02 6.61755E-18
2.86793E-02 6.35247E-18
2.94120E-02 6.10068E-18
3.01537E-02 5.86142E-18
3.09043E-02 5.63403E-18
3.16639E-02 5.41782E-18
3.24324E-02 5.21213E-18
3.32098E-02 5.01637E-18
3.39961E-02 4.82995E-18
3.47912E-02 4.65225E-18
3.55952E-02 4.48281E-18
3.64081E-02 4.32114E-18
3.72297E-02 4.16677E-18
3.80602E-02 4.01934E-18
3.88995E-02 3.87850E-18
3.97476E-02 3.74388E-18
4.06044E-02 3.61523E-18
4.14700E-02 3.49225E-18
4.23443E-02 3.37464E-18
4.32273E-02 3.26216E-18
4.41190E-02 3.15452E-18
4.50194E-02 3.05144E-18
4.59284E-02 2.95270E-18
4.68461E-02 2.85805E-18
4.87074E-02 2.68009E-18
5.06030E-02 2.51603E-18
5.25328E-02 2.36470E-18
5.44967E-02 2.22498E-18
5.64946E-02 2.09591E-18
5.85262E-02 1.97653E-18
6.05914E-02 1.86579E-18
6.26901E-02 1.76288E-18
6.48222E-02 1.66717E-18
6.69873E-02 1.57803E-18
6.91854E-02 1.49506E-18
7.14163E-02 1.41781E-18
7.36799E-02 1.34568E-18
7.59760E-02 1.27823E-18
7.83043E-02 1.21507E-18
8.06647E-02 1.15580E-18
8.30571E-02 1.10024E-18
8.54812E-02 1.04818E-18
8.79369E-02 9.99314E-19
9.04240E-02 9.53394E-19
9.29422E-02 9.10167E-19
9.54915E-02 8.69420E-19
9.80716E-02 8.30977E-19
1.00682E-01 7.94727E-19
1.03323E-01 7.60575E-19
1.05995E-01 7.28325E-19
1.08696E-01 6.97830E-19
1.11427E-01 6.68991E-19
1.14188E-01 6.41637E-19
1.16978E-01 6.15698E-19
1.19797E-01 5.91145E-19
1.22645E-01 5.67872E-19
1.25522E-01 5.45796E-19
1.28428E-01 5.24833E-19
1.31361E-01 5.04899E-19
1.34323E-01 4.85933E-19
1.37313E-01 4.67865E-19
1.40330E-01 4.50679E-19
1.43375E-01 4.34342E-19
1.46447E-01 4.18761E-19
1.49545E-01 4.03903E-19
1.52671E-01 3.89730E-19
1.55823E-01 3.76183E-19
1.59001E-01 3.63244E-19
1.62205E-01 3.50882E-19
1.65435E-01 3.39079E-19
1.68690E-01 3.27811E-19
1.71970E-01 3.17013E-19
1.75276E-01 3.06675E-19
1.78606E-01 2.96781E-19
1.81961E-01 2.87294E-19
1.85340E-01 2.78206E-19
1.88743E-01 2.69495E-19
1.92169E-01 2.61145E-19
1.95619E-01 2.53145E-19
1.99092E-01 2.45453E-19
2.02589E-01 2.38062E-19
2.06107E-01 2.30970E-19
2.09649E-01 2.24154E-19
2.13212E-01 2.17609E-19
2.16797E-01 2.11315E-19
2.20404E-01 2.05256E-19
2.24032E-01 1.99435E-19
2.27680E-01 1.93831E-19
2.31350E-01 1.88431E-19
2.35040E-01 1.83235E-19
2.38751E-01 1.78224E-19
2.42481E-01 1.73401E-19
2.46231E-01 1.68757E-19
2.50000E-01 1.64272E-19
2.53788E-01 1.59950E-19
2.57595E-01 1.55778E-19
2.61421E-01 1.51752E-19
2.65264E-01 1.47873E-19
2.69126E-01 1.44123E-19
2.73005E-01 1.40501E-19
2.76901E-01 1.37004E-19
2.80814E-01 1.33620E-19
2.84744E-01 1.30355E-19
2.88691E-01 1.27201E-19
2.92653E-01 1.24148E-19
2.96632E-01 1.21198E-19
3.00625E-01 1.18340E-19
3.04634E-01 1.15572E-19
3.08658E-01 1.12898E-19
3.12697E-01 1.10306E-19
3.16749E-01 1.07801E-19
3.20816E-01 1.05376E-19
3.24896E-01 1.03023E-19
3.28990E-01 1.00744E-19
3.33097E-01 9.85333E-20
3.37216E-01 9.63881E-20
3.41348E-01 9.43121E-20
3.45492E-01 9.22973E-20
3.49647E-01 9.03454E-20
3.53814E-01 8.84539E-20
3.57992E-01 8.66148E-20
3.62181E-01 8.48310E-20
3.66381E-01 8.30976E-20
3.70590E-01 8.14121E-20
3.74810E-01 7.97787E-20
3.79039E-01 7.81912E-20
3.83277E-01 7.66503E-20
3.87524E-01 7.51556E-20
3.91780E-01 7.37001E-20
3.96044E-01 7.22860E-20
4.00316E-01 7.09105E-20
4.04596E-01 6.95703E-20
4.08882E-01 6.82697E-20
4.13176E-01 6.70039E-20
4.17476E-01 6.57729E-20
4.21783E-01 6.45777E-20
4.26095E-01 6.34121E-20
4.30413E-01 6.22778E-20
4.34737E-01 6.11734E-20
4.39065E-01 6.00954E-20
4.43398E-01 5.90477E-20
4.47736E-01 5.80271E-20
4.52077E-01 5.70329E-20
4.56422E-01 5.60669E-20
4.60770E-01 5.51240E-20
4.65122E-01 5.42050E-20
4.69476E-01 5.33096E-20
4.73832E-01 5.24340E-20
4.78190E-01 5.15814E-20
4.82550E-01 5.07502E-20
4.86912E-01 4.99389E-20
4.91274E-01 4.91501E-20
4.95637E-01 4.83799E-20
5.00000E-01 4.76283E-20
5.04363E-01 4.68958E-20
5.08726E-01 4.61784E-20
5.13088E-01 4.54786E-20
5.17450E-01 4.47955E-20
5.21810E-01 4.41274E-20
5.26168E-01 4.34771E-20
5.30524E-01 4.28419E-20
5.34878E-01 4.22215E-20
5.39230E-01 4.16168E-20
5.43578E-01 4.10245E-20
5.47923E-01 4.04457E-20
5.52264E-01 3.98802E-20
5.56602E-01 3.93261E-20
5.60935E-01 3.87856E-20
5.65263E-01 3.82574E-20
5.69587E-01 3.77407E-20
5.73905E-01 3.72371E-20
5.78217E-01 3.67437E-20
5.82524E-01 3.62612E-20
5.86824E-01 3.57899E-20
5.91118E-01 3.53274E-20
5.95404E-01 3.48755E-20
5.99684E-01 3.44335E-20
6.03956E-01 3.40001E-20
6.08220E-01 3.35774E-20
6.12476E-01 3.31632E-20
6.16723E-01 3.27579E-20
6.20961E-01 3.23625E-20
6.25190E-01 3.19745E-20
6.29410E-01 3.15950E-20
6.33619E-01 3.12233E-20
6.37819E-01 3.08578E-20
6.42008E-01 3.05006E-20
6.46186E-01 3.01506E-20
6.50353E-01 2.98077E-20
6.54508E-01 2.94732E-20
6.58652E-01 2.91446E-20
6.62784E-01 2.88230E-20
6.66903E-01 2.85086E-20
6.71010E-01 2.81999E-20
6.75104E-01 2.78979E-20
6.79184E-01 2.76014E-20
6.83251E-01 2.73098E-20
6.87303E-01 2.70252E-20
6.91342E-01 2.67458E-20
6.95366E-01 2.64717E-20
6.99375E-01 2.62037E-20
7.03368E-01 2.59404E-20
7.07347E-01 2.56832E-20
7.11309E-01 2.54310E-20
7.15256E-01 2.51826E-20
7.19186E-01 2.49401E-20
7.23099E-01 2.47019E-20
7.26995E-01 2.44675E-20
7.30874E-01 2.42382E-20
7.34736E-01 2.40130E-20
7.38579E-01 2.37922E-20
7.42405E-01 2.35759E-20
7.46212E-01 2.33635E-20
7.50000E-01 2.31560E-20
7.53769E-01 2.29519E-20
7.57519E-01 2.27516E-20
7.61249E-01 2.25559E-20
7.64960E-01 2.23628E-20
7.68650E-01 2.21735E-20
7.72320E-01 2.19883E-20
7.75968E-01 2.18053E-20
7.79596E-01 2.16265E-20
7.83203E-01 2.14511E-20
7.86788E-01 2.12781E-20
7.90351E-01 2.11095E-20
7.93893E-01 2.09437E-20
7.97411E-01 2.07807E-20
8.00908E-01 2.06219E-20
8.04381E-01 2.04650E-20
8.07831E-01 2.03117E-20
8.11257E-01 2.01614E-20
8.14660E-01 2.00130E-20
8.18039E-01 1.98683E-20
8.21394E-01 1.97255E-20
8.24724E-01 1.95854E-20
8.28030E-01 1.94482E-20
8.31310E-01 1.93129E-20
8.34565E-01 1.91805E-20
8.37795E-01 1.90505E-20
8.40999E-01 1.89228E-20
8.44177E-01 1.87976E-20
8.47329E-01 1.86751E-20
8.50455E-01 1.85541E-20
8.53553E-01 1.84363E-20
8.56625E-01 1.83201E-20
8.59670E-01 1.82062E-20
8.62687E-01 1.80947E-20
8.65677E-01 1.79849E-20
8.68639E-01 1.78773E-20
8.71572E-01 1.77719E-20
8.74478E-01 1.76679E-20
8.77355E-01 1.75666E-20
8.80203E-01 1.74666E-20
8.83022E-01 1.73687E-20
8.85812E-01 1.72729E-20
8.88573E-01 1.71788E-20
8.91304E-01 1.70863E-20
8.94005E-01 1.69963E-20
8.96677E-01 1.69072E-20
8.99318E-01 1.68205E-20
9.01928E-01 1.67354E-20
9.04508E-01 1.66516E-20
9.07058E-01 1.65701E-20
9.09576E-01 1.64896E-20
9.12063E-01 1.64110E-20
9.14519E-01 1.63341E-20
9.16943E-01 1.62582E-20
9.19335E-01 1.61843E-20
9.21696E-01 1.61118E-20
9.24024E-01 1.60405E-20
9.26320E-01 1.59710E-20
9.28584E-01 1.59027E-20
9.30815E-01 1.58358E-20
9.33013E-01 1.57706E-20
9.35178E-01 1.57064E-20
9.37310E-01 1.56439E-20
9.39409E-01 1.55828E-20
9.41474E-01 1.55226E-20
9.43505E-01 1.54644E-20
9.45503E-01 1.54071E-20
9.47467E-01 1.53510E-20
9.49397E-01 1.52969E-20
9.51293E-01 1.52433E-20
9.53154E-01 1.51912E-20
9.54981E-01 1.51408E-20
9.56773E-01 1.50910E-20
9.58530E-01 1.50427E-20
9.60252E-01 1.49958E-20
9.61940E-01 1.49497E-20
9.63592E-01 1.49051E-20
9.65209E-01 1.48614E-20
9.66790E-01 1.48189E-20
9.68336E-01 1.47780E-20
9.69846E-01 1.47375E-20
9.71321E-01 1.46984E-20
9.72759E-01 1.46607E-20
9.74162E-01 1.46236E-20
9.75528E-01 1.45880E-20
9.76858E-01 1.45532E-20
9.78152E-01 1.45194E-20
9.79410E-01 1.44872E-20
9.80631E-01 1.44555E-20
9.81815E-01 1.44250E-20
9.82963E-01 1.43958E-20
9.84074E-01 1.43670E-20
9.85148E-01 1.43398E-20
9.86185E-01 1.43136E-20
9.87185E-01 1.42880E-20
9.88148E-01 1.42640E-20
9.89074E-01 1.42405E-20
9.89962E-01 1.42179E-20
9.90814E-01 1.41970E-20
9.91627E-01 1.41763E-20
9.92404E-01 1.41571E-20
9.93143E-01 1.41389E-20
9.93844E-01 1.41211E-20
9.94508E-01 1.41050E-20
9.95134E-01 1.40894E-20
9.95722E-01 1.40745E-20
9.96273E-01 1.40614E-20
9.96786E-01 1.40484E-20
9.97261E-01 1.40367E-20
9.97698E-01 1.40264E-20
9.98097E-01 1.40161E-20
9.98459E-01 1.40076E-20
9.98782E-01 1.39998E-20
9.99067E-01 1.39923E-20
9.99315E-01 1.39870E-20
9.99524E-01 1.39814E-20
9.99695E-01 1.39771E-20
9.99829E-01 1.39747E-20
9.99924E-01 1.39712E-20
9.99981E-01 1.39704E-20
1.00000E+00 1.39735E-20
