 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.41000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.80511E-16 cm**2 = 6.44618E+00 a0**2
 # 1st transport cross section = 1.99246E-17 cm**2 = 7.11519E-01 a0**2
 # 2nd transport cross section = 2.91422E-17 cm**2 = 1.04069E+00 a0**2
 #
 #    Absorption cross section = 1.16875E-16 cm**2 = 4.17368E+00 a0**2
 #   Grand total cross section = 2.97393E-16 cm**2 = 1.06201E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 4.58729E-15
4.75965E-10 4.58729E-15
5.75917E-10 4.58729E-15
6.85389E-10 4.58729E-15
8.04380E-10 4.58728E-15
9.32891E-10 4.58728E-15
1.07092E-09 4.58728E-15
1.21847E-09 4.58727E-15
1.37554E-09 4.58727E-15
1.54213E-09 4.58727E-15
1.71823E-09 4.58726E-15
1.90386E-09 4.58726E-15
2.09900E-09 4.58725E-15
2.30367E-09 4.58725E-15
2.51785E-09 4.58724E-15
2.74156E-09 4.58724E-15
2.97478E-09 4.58723E-15
3.21752E-09 4.58723E-15
3.46978E-09 4.58722E-15
3.73156E-09 4.58721E-15
4.00286E-09 4.58721E-15
4.28368E-09 4.58720E-15
4.57402E-09 4.58719E-15
4.87388E-09 4.58719E-15
5.18326E-09 4.58718E-15
5.50215E-09 4.58717E-15
5.83057E-09 4.58716E-15
6.16850E-09 4.58716E-15
6.51596E-09 4.58715E-15
6.87293E-09 4.58714E-15
7.23942E-09 4.58713E-15
7.61544E-09 4.58712E-15
1.18991E-08 4.58702E-15
1.71347E-08 4.58689E-15
2.33223E-08 4.58675E-15
3.04617E-08 4.58657E-15
3.85531E-08 4.58638E-15
4.75965E-08 4.58617E-15
5.75917E-08 4.58593E-15
6.85389E-08 4.58567E-15
8.04380E-08 4.58538E-15
9.32891E-08 4.58507E-15
1.07092E-07 4.58475E-15
1.21847E-07 4.58439E-15
1.37554E-07 4.58402E-15
1.54213E-07 4.58362E-15
1.71823E-07 4.58320E-15
1.90386E-07 4.58276E-15
2.09900E-07 4.58230E-15
2.30367E-07 4.58181E-15
2.51785E-07 4.58130E-15
2.74156E-07 4.58077E-15
2.97478E-07 4.58021E-15
3.21752E-07 4.57964E-15
3.46978E-07 4.57904E-15
3.73156E-07 4.57842E-15
4.00286E-07 4.57778E-15
4.28368E-07 4.57711E-15
4.57402E-07 4.57642E-15
4.87388E-07 4.57572E-15
5.18325E-07 4.57498E-15
5.50215E-07 4.57423E-15
5.83057E-07 4.57346E-15
6.16850E-07 4.57266E-15
6.51596E-07 4.57184E-15
6.87293E-07 4.57100E-15
7.23942E-07 4.57014E-15
7.61543E-07 4.56925E-15
1.18991E-06 4.55924E-15
1.71347E-06 4.54714E-15
2.33223E-06 4.53303E-15
3.04617E-06 4.51699E-15
3.85531E-06 4.49913E-15
4.75964E-06 4.47956E-15
5.75916E-06 4.45839E-15
6.85388E-06 4.43575E-15
8.04378E-06 4.41176E-15
9.32888E-06 4.38656E-15
1.07092E-05 4.36029E-15
1.21846E-05 4.33307E-15
1.37553E-05 4.30504E-15
1.54212E-05 4.27633E-15
1.71822E-05 4.24707E-15
1.90385E-05 4.21738E-15
2.09899E-05 4.18738E-15
2.30365E-05 4.15718E-15
2.51783E-05 4.12688E-15
2.74153E-05 4.09658E-15
2.97475E-05 4.06637E-15
3.21749E-05 4.03632E-15
3.46974E-05 4.00651E-15
3.73152E-05 3.97699E-15
4.00281E-05 3.94782E-15
4.28362E-05 3.91904E-15
4.57395E-05 3.89069E-15
4.87380E-05 3.86278E-15
5.18317E-05 3.83535E-15
5.50205E-05 3.80840E-15
5.83045E-05 3.78193E-15
6.16838E-05 3.75595E-15
6.51582E-05 3.73045E-15
6.87277E-05 3.70542E-15
7.23925E-05 3.68084E-15
7.61524E-05 3.65669E-15
9.21439E-05 3.56396E-15
1.09658E-04 3.47621E-15
1.28695E-04 3.39192E-15
1.49255E-04 3.31001E-15
1.71338E-04 3.22994E-15
1.94942E-04 3.15171E-15
2.20070E-04 3.07561E-15
2.46720E-04 3.00201E-15
2.74892E-04 2.93114E-15
3.04586E-04 2.86300E-15
3.35803E-04 2.79735E-15
3.68542E-04 2.73380E-15
4.02802E-04 2.67195E-15
4.38585E-04 2.61148E-15
4.75889E-04 2.55220E-15
5.14715E-04 2.49409E-15
5.55063E-04 2.43724E-15
5.96931E-04 2.38176E-15
6.40321E-04 2.32772E-15
6.85233E-04 2.27510E-15
7.31665E-04 2.22382E-15
7.79618E-04 2.17370E-15
8.29092E-04 2.12460E-15
8.80086E-04 2.07639E-15
9.32601E-04 2.02900E-15
9.86636E-04 1.98244E-15
1.04219E-03 1.93675E-15
1.09927E-03 1.89199E-15
1.15786E-03 1.84820E-15
1.21797E-03 1.80536E-15
1.27961E-03 1.76344E-15
1.34276E-03 1.72237E-15
1.40743E-03 1.68206E-15
1.47362E-03 1.64246E-15
1.54133E-03 1.60355E-15
1.61056E-03 1.56535E-15
1.68131E-03 1.52788E-15
1.75357E-03 1.49117E-15
1.82735E-03 1.45525E-15
1.90265E-03 1.42010E-15
1.97947E-03 1.38570E-15
2.05780E-03 1.35201E-15
2.13765E-03 1.31898E-15
2.21902E-03 1.28660E-15
2.30190E-03 1.25484E-15
2.38630E-03 1.22373E-15
2.47222E-03 1.19326E-15
2.55965E-03 1.16348E-15
2.64859E-03 1.13437E-15
2.73905E-03 1.10593E-15
2.83103E-03 1.07813E-15
2.92452E-03 1.05096E-15
3.01952E-03 1.02439E-15
3.11604E-03 9.98386E-16
3.21407E-03 9.72954E-16
3.31362E-03 9.48096E-16
3.41468E-03 9.23818E-16
3.51725E-03 9.00128E-16
3.62133E-03 8.77023E-16
3.72692E-03 8.54493E-16
3.83403E-03 8.32519E-16
3.94265E-03 8.11078E-16
4.05278E-03 7.90151E-16
4.16442E-03 7.69724E-16
4.27757E-03 7.49790E-16
4.39223E-03 7.30348E-16
4.50840E-03 7.11400E-16
4.62608E-03 6.92945E-16
4.74527E-03 6.74976E-16
4.86597E-03 6.57482E-16
4.98817E-03 6.40447E-16
5.11188E-03 6.23853E-16
5.23711E-03 6.07684E-16
5.36383E-03 5.91928E-16
5.49207E-03 5.76580E-16
5.62181E-03 5.61635E-16
5.75306E-03 5.47093E-16
5.88581E-03 5.32948E-16
6.02007E-03 5.19194E-16
6.15583E-03 5.05818E-16
6.29310E-03 4.92808E-16
6.43187E-03 4.80148E-16
6.57214E-03 4.67826E-16
6.71392E-03 4.55832E-16
6.85720E-03 4.44162E-16
7.00198E-03 4.32810E-16
7.14827E-03 4.21772E-16
7.29605E-03 4.11045E-16
7.44534E-03 4.00619E-16
7.59612E-03 3.90486E-16
7.97965E-03 3.66360E-16
8.37255E-03 3.43843E-16
8.77480E-03 3.22852E-16
9.18641E-03 3.03307E-16
9.60736E-03 2.85089E-16
1.00376E-02 2.68086E-16
1.04773E-02 2.52231E-16
1.09262E-02 2.37459E-16
1.13844E-02 2.23677E-16
1.18520E-02 2.10805E-16
1.23288E-02 1.98792E-16
1.28150E-02 1.87586E-16
1.33104E-02 1.77121E-16
1.38150E-02 1.67338E-16
1.43290E-02 1.58201E-16
1.48521E-02 1.49669E-16
1.53845E-02 1.41693E-16
1.59262E-02 1.34233E-16
1.64770E-02 1.27260E-16
1.70371E-02 1.20743E-16
1.76063E-02 1.14648E-16
1.81848E-02 1.08943E-16
1.87724E-02 1.03608E-16
1.93692E-02 9.86168E-17
1.99751E-02 9.39443E-17
2.05901E-02 8.95681E-17
2.12143E-02 8.54700E-17
2.18476E-02 8.16306E-17
2.24900E-02 7.80307E-17
2.31415E-02 7.46534E-17
2.38021E-02 7.14835E-17
2.44717E-02 6.85059E-17
2.51504E-02 6.57065E-17
2.58382E-02 6.30724E-17
2.65349E-02 6.05914E-17
2.72407E-02 5.82517E-17
2.79555E-02 5.60435E-17
2.86793E-02 5.39571E-17
2.94120E-02 5.19829E-17
3.01537E-02 5.01122E-17
3.09043E-02 4.83383E-17
3.16639E-02 4.66546E-17
3.24324E-02 4.50534E-17
3.32098E-02 4.35286E-17
3.39961E-02 4.20761E-17
3.47912E-02 4.06914E-17
3.55952E-02 3.93684E-17
3.64081E-02 3.81031E-17
3.72297E-02 3.68933E-17
3.80602E-02 3.57357E-17
3.88995E-02 3.46259E-17
3.97476E-02 3.35608E-17
4.06044E-02 3.25396E-17
4.14700E-02 3.15601E-17
4.23443E-02 3.06184E-17
4.32273E-02 2.97127E-17
4.41190E-02 2.88426E-17
4.50194E-02 2.80065E-17
4.59284E-02 2.72012E-17
4.68461E-02 2.64252E-17
4.87074E-02 2.49604E-17
5.06030E-02 2.35983E-17
5.25328E-02 2.23329E-17
5.44967E-02 2.11525E-17
5.64946E-02 2.00522E-17
5.85262E-02 1.90224E-17
6.05914E-02 1.80594E-17
6.26901E-02 1.71551E-17
6.48222E-02 1.63069E-17
6.69873E-02 1.55083E-17
6.91854E-02 1.47574E-17
7.14163E-02 1.40492E-17
7.36799E-02 1.33824E-17
7.59760E-02 1.27529E-17
7.83043E-02 1.21598E-17
8.06647E-02 1.15996E-17
8.30571E-02 1.10716E-17
8.54812E-02 1.05729E-17
8.79369E-02 1.01026E-17
9.04240E-02 9.65860E-18
9.29422E-02 9.23944E-18
9.54915E-02 8.84365E-18
9.80716E-02 8.46964E-18
1.00682E-01 8.11639E-18
1.03323E-01 7.78213E-18
1.05995E-01 7.46635E-18
1.08696E-01 7.16715E-18
1.11427E-01 6.88445E-18
1.14188E-01 6.61627E-18
1.16978E-01 6.36289E-18
1.19797E-01 6.12227E-18
1.22645E-01 5.89495E-18
1.25522E-01 5.67891E-18
1.28428E-01 5.47482E-18
1.31361E-01 5.28070E-18
1.34323E-01 5.09726E-18
1.37313E-01 4.92266E-18
1.40330E-01 4.75752E-18
1.43375E-01 4.60025E-18
1.46447E-01 4.45128E-18
1.49545E-01 4.30936E-18
1.52671E-01 4.17466E-18
1.55823E-01 4.04633E-18
1.59001E-01 3.92424E-18
1.62205E-01 3.80797E-18
1.65435E-01 3.69711E-18
1.68690E-01 3.59158E-18
1.71970E-01 3.49077E-18
1.75276E-01 3.39486E-18
1.78606E-01 3.30309E-18
1.81961E-01 3.21580E-18
1.85340E-01 3.13219E-18
1.88743E-01 3.05263E-18
1.92169E-01 2.97636E-18
1.95619E-01 2.90367E-18
1.99092E-01 2.83398E-18
2.02589E-01 2.76737E-18
2.06107E-01 2.70354E-18
2.09649E-01 2.64231E-18
2.13212E-01 2.58364E-18
2.16797E-01 2.52718E-18
2.20404E-01 2.47308E-18
2.24032E-01 2.42089E-18
2.27680E-01 2.37084E-18
2.31350E-01 2.32252E-18
2.35040E-01 2.27611E-18
2.38751E-01 2.23135E-18
2.42481E-01 2.18827E-18
2.46231E-01 2.14678E-18
2.50000E-01 2.10678E-18
2.53788E-01 2.06832E-18
2.57595E-01 2.03118E-18
2.61421E-01 1.99548E-18
2.65264E-01 1.96099E-18
2.69126E-01 1.92779E-18
2.73005E-01 1.89573E-18
2.76901E-01 1.86479E-18
2.80814E-01 1.83492E-18
2.84744E-01 1.80601E-18
2.88691E-01 1.77808E-18
2.92653E-01 1.75101E-18
2.96632E-01 1.72482E-18
3.00625E-01 1.69942E-18
3.04634E-01 1.67481E-18
3.08658E-01 1.65096E-18
3.12697E-01 1.62783E-18
3.16749E-01 1.60542E-18
3.20816E-01 1.58370E-18
3.24896E-01 1.56267E-18
3.28990E-01 1.54231E-18
3.33097E-01 1.52261E-18
3.37216E-01 1.50355E-18
3.41348E-01 1.48513E-18
3.45492E-01 1.46732E-18
3.49647E-01 1.45011E-18
3.53814E-01 1.43347E-18
3.57992E-01 1.41738E-18
3.62181E-01 1.40184E-18
3.66381E-01 1.38678E-18
3.70590E-01 1.37223E-18
3.74810E-01 1.35812E-18
3.79039E-01 1.34447E-18
3.83277E-01 1.33125E-18
3.87524E-01 1.31842E-18
3.91780E-01 1.30601E-18
3.96044E-01 1.29396E-18
4.00316E-01 1.28231E-18
4.04596E-01 1.27103E-18
4.08882E-01 1.26010E-18
4.13176E-01 1.24956E-18
4.17476E-01 1.23936E-18
4.21783E-01 1.22952E-18
4.26095E-01 1.22006E-18
4.30413E-01 1.21091E-18
4.34737E-01 1.20214E-18
4.39065E-01 1.19369E-18
4.43398E-01 1.18556E-18
4.47736E-01 1.17778E-18
4.52077E-01 1.17028E-18
4.56422E-01 1.16309E-18
4.60770E-01 1.15621E-18
4.65122E-01 1.14956E-18
4.69476E-01 1.14322E-18
4.73832E-01 1.13712E-18
4.78190E-01 1.13125E-18
4.82550E-01 1.12566E-18
4.86912E-01 1.12026E-18
4.91274E-01 1.11509E-18
4.95637E-01 1.11017E-18
5.00000E-01 1.10542E-18
5.04363E-01 1.10092E-18
5.08726E-01 1.09662E-18
5.13088E-01 1.09250E-18
5.17450E-01 1.08863E-18
5.21810E-01 1.08494E-18
5.26168E-01 1.08143E-18
5.30524E-01 1.07817E-18
5.34878E-01 1.07507E-18
5.39230E-01 1.07215E-18
5.43578E-01 1.06947E-18
5.47923E-01 1.06692E-18
5.52264E-01 1.06457E-18
5.56602E-01 1.06242E-18
5.60935E-01 1.06039E-18
5.65263E-01 1.05855E-18
5.69587E-01 1.05689E-18
5.73905E-01 1.05533E-18
5.78217E-01 1.05394E-18
5.82524E-01 1.05271E-18
5.86824E-01 1.05157E-18
5.91118E-01 1.05059E-18
5.95404E-01 1.04976E-18
5.99684E-01 1.04901E-18
6.03956E-01 1.04839E-18
6.08220E-01 1.04792E-18
6.12476E-01 1.04753E-18
6.16723E-01 1.04725E-18
6.20961E-01 1.04712E-18
6.25190E-01 1.04707E-18
6.29410E-01 1.04711E-18
6.33619E-01 1.04729E-18
6.37819E-01 1.04756E-18
6.42008E-01 1.04791E-18
6.46186E-01 1.04839E-18
6.50353E-01 1.04896E-18
6.54508E-01 1.04959E-18
6.58652E-01 1.05033E-18
6.62784E-01 1.05118E-18
6.66903E-01 1.05208E-18
6.71010E-01 1.05306E-18
6.75104E-01 1.05415E-18
6.79184E-01 1.05530E-18
6.83251E-01 1.05650E-18
6.87303E-01 1.05780E-18
6.91342E-01 1.05917E-18
6.95366E-01 1.06058E-18
6.99375E-01 1.06206E-18
7.03368E-01 1.06363E-18
7.07347E-01 1.06524E-18
7.11309E-01 1.06688E-18
7.15256E-01 1.06860E-18
7.19186E-01 1.07040E-18
7.23099E-01 1.07222E-18
7.26995E-01 1.07408E-18
7.30874E-01 1.07602E-18
7.34736E-01 1.07800E-18
7.38579E-01 1.08001E-18
7.42405E-01 1.08206E-18
7.46212E-01 1.08419E-18
7.50000E-01 1.08635E-18
7.53769E-01 1.08852E-18
7.57519E-01 1.09074E-18
7.61249E-01 1.09302E-18
7.64960E-01 1.09533E-18
7.68650E-01 1.09764E-18
7.72320E-01 1.10000E-18
7.75968E-01 1.10240E-18
7.79596E-01 1.10483E-18
7.83203E-01 1.10727E-18
7.86788E-01 1.10973E-18
7.90351E-01 1.11223E-18
7.93893E-01 1.11476E-18
7.97411E-01 1.11728E-18
8.00908E-01 1.11982E-18
8.04381E-01 1.12239E-18
8.07831E-01 1.12499E-18
8.11257E-01 1.12759E-18
8.14660E-01 1.13019E-18
8.18039E-01 1.13281E-18
8.21394E-01 1.13545E-18
8.24724E-01 1.13811E-18
8.28030E-01 1.14075E-18
8.31310E-01 1.14340E-18
8.34565E-01 1.14607E-18
8.37795E-01 1.14876E-18
8.40999E-01 1.15144E-18
8.44177E-01 1.15412E-18
8.47329E-01 1.15679E-18
8.50455E-01 1.15949E-18
8.53553E-01 1.16219E-18
8.56625E-01 1.16489E-18
8.59670E-01 1.16757E-18
8.62687E-01 1.17025E-18
8.65677E-01 1.17294E-18
8.68639E-01 1.17564E-18
8.71572E-01 1.17833E-18
8.74478E-01 1.18101E-18
8.77355E-01 1.18367E-18
8.80203E-01 1.18633E-18
8.83022E-01 1.18899E-18
8.85812E-01 1.19165E-18
8.88573E-01 1.19429E-18
8.91304E-01 1.19691E-18
8.94005E-01 1.19952E-18
8.96677E-01 1.20212E-18
8.99318E-01 1.20472E-18
9.01928E-01 1.20730E-18
9.04508E-01 1.20986E-18
9.07058E-01 1.21240E-18
9.09576E-01 1.21491E-18
9.12063E-01 1.21742E-18
9.14519E-01 1.21991E-18
9.16943E-01 1.22238E-18
9.19335E-01 1.22483E-18
9.21696E-01 1.22726E-18
9.24024E-01 1.22965E-18
9.26320E-01 1.23203E-18
9.28584E-01 1.23438E-18
9.30815E-01 1.23671E-18
9.33013E-01 1.23902E-18
9.35178E-01 1.24131E-18
9.37310E-01 1.24357E-18
9.39409E-01 1.24579E-18
9.41474E-01 1.24798E-18
9.43505E-01 1.25015E-18
9.45503E-01 1.25229E-18
9.47467E-01 1.25441E-18
9.49397E-01 1.25650E-18
9.51293E-01 1.25856E-18
9.53154E-01 1.26058E-18
9.54981E-01 1.26258E-18
9.56773E-01 1.26453E-18
9.58530E-01 1.26646E-18
9.60252E-01 1.26835E-18
9.61940E-01 1.27021E-18
9.63592E-01 1.27204E-18
9.65209E-01 1.27384E-18
9.66790E-01 1.27561E-18
9.68336E-01 1.27734E-18
9.69846E-01 1.27903E-18
9.71321E-01 1.28069E-18
9.72759E-01 1.28230E-18
9.74162E-01 1.28388E-18
9.75528E-01 1.28543E-18
9.76858E-01 1.28693E-18
9.78152E-01 1.28840E-18
9.79410E-01 1.28983E-18
9.80631E-01 1.29123E-18
9.81815E-01 1.29259E-18
9.82963E-01 1.29391E-18
9.84074E-01 1.29519E-18
9.85148E-01 1.29643E-18
9.86185E-01 1.29763E-18
9.87185E-01 1.29878E-18
9.88148E-01 1.29990E-18
9.89074E-01 1.30097E-18
9.89962E-01 1.30200E-18
9.90814E-01 1.30299E-18
9.91627E-01 1.30394E-18
9.92404E-01 1.30484E-18
9.93143E-01 1.30570E-18
9.93844E-01 1.30652E-18
9.94508E-01 1.30730E-18
9.95134E-01 1.30803E-18
9.95722E-01 1.30872E-18
9.96273E-01 1.30937E-18
9.96786E-01 1.30998E-18
9.97261E-01 1.31054E-18
9.97698E-01 1.31105E-18
9.98097E-01 1.31152E-18
9.98459E-01 1.31195E-18
9.98782E-01 1.31233E-18
9.99067E-01 1.31267E-18
9.99315E-01 1.31297E-18
9.99524E-01 1.31321E-18
9.99695E-01 1.31342E-18
9.99829E-01 1.31358E-18
9.99924E-01 1.31369E-18
9.99981E-01 1.31376E-18
1.00000E+00 1.31378E-18
