 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.41000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 5.01176E-17 cm**2 = 1.78973E+00 a0**2
 # 1st transport cross section = 1.52948E-18 cm**2 = 5.46187E-02 a0**2
 # 2nd transport cross section = 3.28086E-18 cm**2 = 1.17162E-01 a0**2
 #
 #    Absorption cross section = 2.34186E-17 cm**2 = 8.36293E-01 a0**2
 #   Grand total cross section = 7.35409E-17 cm**2 = 2.62619E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.37189E-15
7.61557E-13 4.37189E-15
1.18994E-12 4.37189E-15
1.71346E-12 4.37189E-15
2.33225E-12 4.37189E-15
3.04617E-12 4.37189E-15
3.85530E-12 4.37189E-15
4.75964E-12 4.37189E-15
5.75917E-12 4.37189E-15
6.85391E-12 4.37189E-15
8.04379E-12 4.37189E-15
9.32893E-12 4.37189E-15
1.07092E-11 4.37189E-15
1.21847E-11 4.37189E-15
1.37554E-11 4.37189E-15
1.54213E-11 4.37189E-15
1.71823E-11 4.37188E-15
1.90386E-11 4.37188E-15
2.09900E-11 4.37188E-15
2.30367E-11 4.37188E-15
2.51785E-11 4.37188E-15
2.74156E-11 4.37188E-15
2.97478E-11 4.37188E-15
3.21752E-11 4.37188E-15
3.46979E-11 4.37188E-15
3.73157E-11 4.37188E-15
4.00286E-11 4.37188E-15
4.28368E-11 4.37188E-15
4.57402E-11 4.37188E-15
4.87388E-11 4.37188E-15
5.18325E-11 4.37188E-15
5.50215E-11 4.37188E-15
5.83057E-11 4.37188E-15
6.16850E-11 4.37188E-15
6.51595E-11 4.37188E-15
6.87293E-11 4.37188E-15
7.23943E-11 4.37188E-15
7.61544E-11 4.37188E-15
1.18991E-10 4.37187E-15
1.71347E-10 4.37186E-15
2.33223E-10 4.37186E-15
3.04617E-10 4.37185E-15
3.85531E-10 4.37184E-15
4.75965E-10 4.37182E-15
5.75917E-10 4.37181E-15
6.85389E-10 4.37180E-15
8.04380E-10 4.37178E-15
9.32891E-10 4.37176E-15
1.07092E-09 4.37175E-15
1.21847E-09 4.37173E-15
1.37554E-09 4.37171E-15
1.54213E-09 4.37168E-15
1.71823E-09 4.37166E-15
1.90386E-09 4.37164E-15
2.09900E-09 4.37161E-15
2.30367E-09 4.37159E-15
2.51785E-09 4.37156E-15
2.74156E-09 4.37153E-15
2.97478E-09 4.37150E-15
3.21752E-09 4.37147E-15
3.46978E-09 4.37143E-15
3.73156E-09 4.37140E-15
4.00286E-09 4.37136E-15
4.28368E-09 4.37133E-15
4.57402E-09 4.37129E-15
4.87388E-09 4.37125E-15
5.18326E-09 4.37121E-15
5.50215E-09 4.37117E-15
5.83057E-09 4.37112E-15
6.16850E-09 4.37108E-15
6.51596E-09 4.37103E-15
6.87293E-09 4.37099E-15
7.23942E-09 4.37094E-15
7.61544E-09 4.37089E-15
1.18991E-08 4.37033E-15
1.71347E-08 4.36964E-15
2.33223E-08 4.36884E-15
3.04617E-08 4.36790E-15
3.85531E-08 4.36685E-15
4.75965E-08 4.36567E-15
5.75917E-08 4.36437E-15
6.85389E-08 4.36295E-15
8.04380E-08 4.36140E-15
9.32891E-08 4.35974E-15
1.07092E-07 4.35796E-15
1.21847E-07 4.35605E-15
1.37554E-07 4.35403E-15
1.54213E-07 4.35189E-15
1.71823E-07 4.34964E-15
1.90386E-07 4.34726E-15
2.09900E-07 4.34478E-15
2.30367E-07 4.34218E-15
2.51785E-07 4.33946E-15
2.74156E-07 4.33664E-15
2.97478E-07 4.33370E-15
3.21752E-07 4.33065E-15
3.46978E-07 4.32750E-15
3.73156E-07 4.32424E-15
4.00286E-07 4.32087E-15
4.28368E-07 4.31739E-15
4.57402E-07 4.31382E-15
4.87388E-07 4.31014E-15
5.18325E-07 4.30636E-15
5.50215E-07 4.30248E-15
5.83057E-07 4.29850E-15
6.16850E-07 4.29443E-15
6.51596E-07 4.29026E-15
6.87293E-07 4.28600E-15
7.23942E-07 4.28164E-15
7.61543E-07 4.27720E-15
1.18991E-06 4.22816E-15
1.71347E-06 4.17199E-15
2.33223E-06 4.11051E-15
3.04617E-06 4.04555E-15
3.85531E-06 3.97882E-15
4.75964E-06 3.91186E-15
5.75916E-06 3.84596E-15
6.85388E-06 3.78211E-15
8.04378E-06 3.72100E-15
9.32888E-06 3.66304E-15
1.07092E-05 3.60838E-15
1.21846E-05 3.55695E-15
1.37553E-05 3.50851E-15
1.54212E-05 3.46272E-15
1.71822E-05 3.41917E-15
1.90385E-05 3.37745E-15
2.09899E-05 3.33718E-15
2.30365E-05 3.29805E-15
2.51783E-05 3.25982E-15
2.74153E-05 3.22234E-15
2.97475E-05 3.18553E-15
3.21749E-05 3.14940E-15
3.46974E-05 3.11397E-15
3.73152E-05 3.07934E-15
4.00281E-05 3.04557E-15
4.28362E-05 3.01272E-15
4.57395E-05 2.98085E-15
4.87380E-05 2.94995E-15
5.18317E-05 2.92000E-15
5.50205E-05 2.89093E-15
5.83045E-05 2.86265E-15
6.16838E-05 2.83507E-15
6.51582E-05 2.80806E-15
6.87277E-05 2.78153E-15
7.23925E-05 2.75538E-15
7.61524E-05 2.72956E-15
9.21439E-05 2.62891E-15
1.09658E-04 2.53314E-15
1.28695E-04 2.44296E-15
1.49255E-04 2.35664E-15
1.71338E-04 2.27222E-15
1.94942E-04 2.18976E-15
2.20070E-04 2.10994E-15
2.46720E-04 2.03225E-15
2.74892E-04 1.95577E-15
3.04586E-04 1.88062E-15
3.35803E-04 1.80738E-15
3.68542E-04 1.73596E-15
4.02802E-04 1.66588E-15
4.38585E-04 1.59726E-15
4.75889E-04 1.53054E-15
5.14715E-04 1.46575E-15
5.55063E-04 1.40262E-15
5.96931E-04 1.34119E-15
6.40321E-04 1.28177E-15
6.85233E-04 1.22442E-15
7.31665E-04 1.16894E-15
7.79618E-04 1.11531E-15
8.29092E-04 1.06372E-15
8.80086E-04 1.01419E-15
9.32601E-04 9.66580E-16
9.86636E-04 9.20817E-16
1.04219E-03 8.77005E-16
1.09927E-03 8.35148E-16
1.15786E-03 7.95105E-16
1.21797E-03 7.56790E-16
1.27961E-03 7.20243E-16
1.34276E-03 6.85451E-16
1.40743E-03 6.52290E-16
1.47362E-03 6.20665E-16
1.54133E-03 5.90580E-16
1.61056E-03 5.62013E-16
1.68131E-03 5.34858E-16
1.75357E-03 5.09022E-16
1.82735E-03 4.84486E-16
1.90265E-03 4.61228E-16
1.97947E-03 4.39159E-16
2.05780E-03 4.18194E-16
2.13765E-03 3.98306E-16
2.21902E-03 3.79472E-16
2.30190E-03 3.61622E-16
2.38630E-03 3.44681E-16
2.47222E-03 3.28619E-16
2.55965E-03 3.13418E-16
2.64859E-03 2.99019E-16
2.73905E-03 2.85361E-16
2.83103E-03 2.72413E-16
2.92452E-03 2.60161E-16
3.01952E-03 2.48559E-16
3.11604E-03 2.37554E-16
3.21407E-03 2.27121E-16
3.31362E-03 2.17246E-16
3.41468E-03 2.07894E-16
3.51725E-03 1.99022E-16
3.62133E-03 1.90606E-16
3.72692E-03 1.82635E-16
3.83403E-03 1.75083E-16
3.94265E-03 1.67914E-16
4.05278E-03 1.61108E-16
4.16442E-03 1.54655E-16
4.27757E-03 1.48535E-16
4.39223E-03 1.42721E-16
4.50840E-03 1.37193E-16
4.62608E-03 1.31945E-16
4.74527E-03 1.26962E-16
4.86597E-03 1.22221E-16
4.98817E-03 1.17706E-16
5.11188E-03 1.13412E-16
5.23711E-03 1.09328E-16
5.36383E-03 1.05436E-16
5.49207E-03 1.01723E-16
5.62181E-03 9.81850E-17
5.75306E-03 9.48135E-17
5.88581E-03 9.15952E-17
6.02007E-03 8.85190E-17
6.15583E-03 8.55810E-17
6.29310E-03 8.27763E-17
6.43187E-03 8.00944E-17
6.57214E-03 7.75260E-17
6.71392E-03 7.50680E-17
6.85720E-03 7.27172E-17
7.00198E-03 7.04655E-17
7.14827E-03 6.83054E-17
7.29605E-03 6.62342E-17
7.44534E-03 6.42498E-17
7.59612E-03 6.23462E-17
7.97965E-03 5.79083E-17
8.37255E-03 5.38951E-17
8.77480E-03 5.02535E-17
9.18641E-03 4.69416E-17
9.60736E-03 4.39246E-17
1.00376E-02 4.11659E-17
1.04773E-02 3.86404E-17
1.09262E-02 3.63212E-17
1.13844E-02 3.41860E-17
1.18520E-02 3.22175E-17
1.23288E-02 3.03965E-17
1.28150E-02 2.87102E-17
1.33104E-02 2.71453E-17
1.38150E-02 2.56901E-17
1.43290E-02 2.43360E-17
1.48521E-02 2.30733E-17
1.53845E-02 2.18949E-17
1.59262E-02 2.07939E-17
1.64770E-02 1.97636E-17
1.70371E-02 1.87991E-17
1.76063E-02 1.78946E-17
1.81848E-02 1.70456E-17
1.87724E-02 1.62479E-17
1.93692E-02 1.54974E-17
1.99751E-02 1.47907E-17
2.05901E-02 1.41244E-17
2.12143E-02 1.34956E-17
2.18476E-02 1.29019E-17
2.24900E-02 1.23406E-17
2.31415E-02 1.18098E-17
2.38021E-02 1.13074E-17
2.44717E-02 1.08318E-17
2.51504E-02 1.03812E-17
2.58382E-02 9.95425E-18
2.65349E-02 9.54941E-18
2.72407E-02 9.16537E-18
2.79555E-02 8.80091E-18
