 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.41000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.51824E-16 cm**2 = 5.42172E+00 a0**2
 # 1st transport cross section = 1.41888E-17 cm**2 = 5.06690E-01 a0**2
 # 2nd transport cross section = 2.24446E-17 cm**2 = 8.01510E-01 a0**2
 #
 #    Absorption cross section = 9.36108E-17 cm**2 = 3.34290E+00 a0**2
 #   Grand total cross section = 2.45441E-16 cm**2 = 8.76484E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.00286E-09 4.55099E-15
4.28368E-09 4.55098E-15
4.57402E-09 4.55097E-15
4.87388E-09 4.55096E-15
5.18326E-09 4.55095E-15
5.50215E-09 4.55094E-15
5.83057E-09 4.55093E-15
6.16850E-09 4.55092E-15
6.51596E-09 4.55091E-15
6.87293E-09 4.55090E-15
7.23942E-09 4.55089E-15
7.61544E-09 4.55088E-15
1.18991E-08 4.55074E-15
1.71347E-08 4.55058E-15
2.33223E-08 4.55039E-15
3.04617E-08 4.55018E-15
3.85531E-08 4.54993E-15
4.75965E-08 4.54965E-15
5.75917E-08 4.54934E-15
6.85389E-08 4.54901E-15
8.04380E-08 4.54864E-15
9.32891E-08 4.54825E-15
1.07092E-07 4.54783E-15
1.21847E-07 4.54738E-15
1.37554E-07 4.54689E-15
1.54213E-07 4.54639E-15
1.71823E-07 4.54585E-15
1.90386E-07 4.54528E-15
2.09900E-07 4.54468E-15
2.30367E-07 4.54406E-15
2.51785E-07 4.54341E-15
2.74156E-07 4.54273E-15
2.97478E-07 4.54202E-15
3.21752E-07 4.54128E-15
3.46978E-07 4.54051E-15
3.73156E-07 4.53972E-15
4.00286E-07 4.53889E-15
4.28368E-07 4.53804E-15
4.57402E-07 4.53716E-15
4.87388E-07 4.53625E-15
5.18325E-07 4.53532E-15
5.50215E-07 4.53435E-15
5.83057E-07 4.53336E-15
6.16850E-07 4.53234E-15
6.51596E-07 4.53130E-15
6.87293E-07 4.53022E-15
7.23942E-07 4.52912E-15
7.61543E-07 4.52799E-15
1.18991E-06 4.51522E-15
1.71347E-06 4.49983E-15
2.33223E-06 4.48195E-15
3.04617E-06 4.46173E-15
3.85531E-06 4.43932E-15
4.75964E-06 4.41490E-15
5.75916E-06 4.38865E-15
6.85388E-06 4.36076E-15
8.04378E-06 4.33143E-15
9.32888E-06 4.30086E-15
1.07092E-05 4.26923E-15
1.21846E-05 4.23675E-15
1.37553E-05 4.20360E-15
1.54212E-05 4.16996E-15
1.71822E-05 4.13599E-15
1.90385E-05 4.10186E-15
2.09899E-05 4.06771E-15
2.30365E-05 4.03367E-15
2.51783E-05 3.99986E-15
2.74153E-05 3.96638E-15
2.97475E-05 3.93331E-15
3.21749E-05 3.90074E-15
3.46974E-05 3.86871E-15
3.73152E-05 3.83727E-15
4.00281E-05 3.80646E-15
4.28362E-05 3.77628E-15
4.57395E-05 3.74676E-15
4.87380E-05 3.71787E-15
5.18317E-05 3.68962E-15
5.50205E-05 3.66198E-15
5.83045E-05 3.63493E-15
6.16838E-05 3.60843E-15
6.51582E-05 3.58245E-15
6.87277E-05 3.55696E-15
7.23925E-05 3.53191E-15
7.61524E-05 3.50727E-15
9.21439E-05 3.41203E-15
1.09658E-04 3.32065E-15
1.28695E-04 3.23195E-15
1.49255E-04 3.14565E-15
1.71338E-04 3.06209E-15
1.94942E-04 2.98182E-15
2.20070E-04 2.90511E-15
2.46720E-04 2.83190E-15
2.74892E-04 2.76171E-15
3.04586E-04 2.69394E-15
3.35803E-04 2.62803E-15
3.68542E-04 2.56365E-15
4.02802E-04 2.50074E-15
4.38585E-04 2.43940E-15
4.75889E-04 2.37980E-15
5.14715E-04 2.32200E-15
5.55063E-04 2.26592E-15
5.96931E-04 2.21138E-15
6.40321E-04 2.15811E-15
6.85233E-04 2.10590E-15
7.31665E-04 2.05467E-15
7.79618E-04 2.00441E-15
8.29092E-04 1.95520E-15
8.80086E-04 1.90713E-15
9.32601E-04 1.86020E-15
9.86636E-04 1.81438E-15
1.04219E-03 1.76957E-15
1.09927E-03 1.72565E-15
1.15786E-03 1.68254E-15
1.21797E-03 1.64021E-15
1.27961E-03 1.59869E-15
1.34276E-03 1.55804E-15
1.40743E-03 1.51830E-15
1.47362E-03 1.47946E-15
1.54133E-03 1.44150E-15
1.61056E-03 1.40436E-15
1.68131E-03 1.36797E-15
1.75357E-03 1.33230E-15
1.82735E-03 1.29735E-15
1.90265E-03 1.26315E-15
1.97947E-03 1.22973E-15
2.05780E-03 1.19710E-15
2.13765E-03 1.16525E-15
2.21902E-03 1.13416E-15
2.30190E-03 1.10378E-15
2.38630E-03 1.07409E-15
2.47222E-03 1.04506E-15
2.55965E-03 1.01669E-15
2.64859E-03 9.89010E-16
2.73905E-03 9.62023E-16
2.83103E-03 9.35734E-16
2.92452E-03 9.10127E-16
3.01952E-03 8.85176E-16
3.11604E-03 8.60849E-16
3.21407E-03 8.37123E-16
3.31362E-03 8.13988E-16
3.41468E-03 7.91445E-16
3.51725E-03 7.69499E-16
3.62133E-03 7.48152E-16
3.72692E-03 7.27397E-16
3.83403E-03 7.07216E-16
3.94265E-03 6.87584E-16
4.05278E-03 6.68479E-16
4.16442E-03 6.49884E-16
4.27757E-03 6.31790E-16
4.39223E-03 6.14196E-16
4.50840E-03 5.97101E-16
4.62608E-03 5.80502E-16
4.74527E-03 5.64386E-16
4.86597E-03 5.48735E-16
4.98817E-03 5.33530E-16
5.11188E-03 5.18752E-16
5.23711E-03 5.04389E-16
5.36383E-03 4.90434E-16
5.49207E-03 4.76883E-16
5.62181E-03 4.63733E-16
5.75306E-03 4.50976E-16
5.88581E-03 4.38600E-16
6.02007E-03 4.26589E-16
6.15583E-03 4.14928E-16
6.29310E-03 4.03602E-16
6.43187E-03 3.92603E-16
6.57214E-03 3.81925E-16
6.71392E-03 3.71565E-16
6.85720E-03 3.61516E-16
7.00198E-03 3.51771E-16
7.14827E-03 3.42320E-16
7.29605E-03 3.33148E-16
7.44534E-03 3.24244E-16
7.59612E-03 3.15599E-16
7.97965E-03 2.95080E-16
8.37255E-03 2.76062E-16
8.77480E-03 2.58430E-16
9.18641E-03 2.42053E-16
9.60736E-03 2.26857E-16
1.00376E-02 2.12768E-16
1.04773E-02 1.99684E-16
1.09262E-02 1.87529E-16
1.13844E-02 1.76252E-16
1.18520E-02 1.65782E-16
1.23288E-02 1.56051E-16
1.28150E-02 1.47012E-16
1.33104E-02 1.38620E-16
1.38150E-02 1.30820E-16
1.43290E-02 1.23568E-16
1.48521E-02 1.16831E-16
1.53845E-02 1.10568E-16
1.59262E-02 1.04740E-16
1.64770E-02 9.93180E-17
1.70371E-02 9.42737E-17
1.76063E-02 8.95743E-17
1.81848E-02 8.51940E-17
1.87724E-02 8.11105E-17
1.93692E-02 7.72992E-17
1.99751E-02 7.37375E-17
2.05901E-02 7.04071E-17
2.12143E-02 6.72895E-17
2.18476E-02 6.43669E-17
2.24900E-02 6.16240E-17
2.31415E-02 5.90466E-17
2.38021E-02 5.66211E-17
2.44717E-02 5.43358E-17
2.51504E-02 5.21796E-17
2.58382E-02 5.01422E-17
2.65349E-02 4.82151E-17
2.72407E-02 4.63900E-17
2.79555E-02 4.46588E-17
2.86793E-02 4.30152E-17
2.94120E-02 4.14539E-17
3.01537E-02 3.99685E-17
3.09043E-02 3.85535E-17
3.16639E-02 3.72058E-17
3.24324E-02 3.59210E-17
3.32098E-02 3.46942E-17
3.39961E-02 3.35227E-17
3.47912E-02 3.24042E-17
3.55952E-02 3.13347E-17
3.64081E-02 3.03109E-17
3.72297E-02 2.93317E-17
3.80602E-02 2.83947E-17
3.88995E-02 2.74961E-17
3.97476E-02 2.66347E-17
4.06044E-02 2.58094E-17
4.14700E-02 2.50174E-17
4.23443E-02 2.42561E-17
4.32273E-02 2.35254E-17
4.41190E-02 2.28236E-17
4.50194E-02 2.21478E-17
4.59284E-02 2.14974E-17
4.68461E-02 2.08719E-17
4.87074E-02 1.96876E-17
5.06030E-02 1.85869E-17
5.25328E-02 1.75602E-17
5.44967E-02 1.66034E-17
5.64946E-02 1.57080E-17
5.85262E-02 1.48717E-17
6.05914E-02 1.40882E-17
6.26901E-02 1.33548E-17
6.48222E-02 1.26680E-17
6.69873E-02 1.20240E-17
6.91854E-02 1.14212E-17
7.14163E-02 1.08553E-17
7.36799E-02 1.03255E-17
7.59760E-02 9.82760E-18
7.83043E-02 9.36093E-18
8.06647E-02 8.92220E-18
8.30571E-02 8.50992E-18
8.54812E-02 8.12251E-18
8.79369E-02 7.75739E-18
9.04240E-02 7.41446E-18
9.29422E-02 7.09058E-18
9.54915E-02 6.78631E-18
9.80716E-02 6.49882E-18
1.00682E-01 6.22832E-18
1.03323E-01 5.97302E-18
1.05995E-01 5.73221E-18
1.08696E-01 5.50529E-18
1.11427E-01 5.29069E-18
1.14188E-01 5.08862E-18
1.16978E-01 4.89718E-18
1.19797E-01 4.71678E-18
1.22645E-01 4.54575E-18
1.25522E-01 4.38425E-18
1.28428E-01 4.23113E-18
1.31361E-01 4.08624E-18
1.34323E-01 3.94884E-18
1.37313E-01 3.81860E-18
1.40330E-01 3.69506E-18
1.43375E-01 3.57779E-18
1.46447E-01 3.46653E-18
1.49545E-01 3.36072E-18
1.52671E-01 3.26036E-18
1.55823E-01 3.16466E-18
1.59001E-01 3.07392E-18
1.62205E-01 2.98716E-18
1.65435E-01 2.90484E-18
1.68690E-01 2.82599E-18
1.71970E-01 2.75101E-18
1.75276E-01 2.67920E-18
1.78606E-01 2.61066E-18
1.81961E-01 2.54508E-18
1.85340E-01 2.48229E-18
1.88743E-01 2.42225E-18
1.92169E-01 2.36467E-18
1.95619E-01 2.30958E-18
1.99092E-01 2.25674E-18
2.02589E-01 2.20612E-18
2.06107E-01 2.15754E-18
2.09649E-01 2.11095E-18
2.13212E-01 2.06618E-18
2.16797E-01 2.02322E-18
2.20404E-01 1.98179E-18
2.24032E-01 1.94205E-18
2.27680E-01 1.90361E-18
2.31350E-01 1.86670E-18
2.35040E-01 1.83092E-18
2.38751E-01 1.79651E-18
2.42481E-01 1.76316E-18
2.46231E-01 1.73102E-18
2.50000E-01 1.69990E-18
2.53788E-01 1.66987E-18
2.57595E-01 1.64081E-18
2.61421E-01 1.61279E-18
2.65264E-01 1.58565E-18
2.69126E-01 1.55950E-18
2.73005E-01 1.53415E-18
2.76901E-01 1.50972E-18
2.80814E-01 1.48602E-18
2.84744E-01 1.46314E-18
2.88691E-01 1.44093E-18
2.92653E-01 1.41943E-18
2.96632E-01 1.39855E-18
3.00625E-01 1.37829E-18
3.04634E-01 1.35860E-18
3.08658E-01 1.33947E-18
3.12697E-01 1.32087E-18
3.16749E-01 1.30280E-18
3.20816E-01 1.28522E-18
3.24896E-01 1.26817E-18
3.28990E-01 1.25160E-18
3.33097E-01 1.23553E-18
3.37216E-01 1.21994E-18
3.41348E-01 1.20482E-18
3.45492E-01 1.19016E-18
3.49647E-01 1.17594E-18
3.53814E-01 1.16216E-18
3.57992E-01 1.14877E-18
3.62181E-01 1.13577E-18
3.66381E-01 1.12313E-18
3.70590E-01 1.11084E-18
3.74810E-01 1.09888E-18
3.79039E-01 1.08722E-18
3.83277E-01 1.07586E-18
3.87524E-01 1.06480E-18
3.91780E-01 1.05401E-18
3.96044E-01 1.04350E-18
4.00316E-01 1.03327E-18
4.04596E-01 1.02332E-18
4.08882E-01 1.01364E-18
4.13176E-01 1.00423E-18
4.17476E-01 9.95093E-19
4.21783E-01 9.86241E-19
4.26095E-01 9.77630E-19
4.30413E-01 9.69301E-19
4.34737E-01 9.61205E-19
4.39065E-01 9.53353E-19
4.43398E-01 9.45741E-19
4.47736E-01 9.38321E-19
4.52077E-01 9.31145E-19
4.56422E-01 9.24123E-19
4.60770E-01 9.17322E-19
4.65122E-01 9.10677E-19
4.69476E-01 9.04203E-19
4.73832E-01 8.97916E-19
4.78190E-01 8.91750E-19
4.82550E-01 8.85791E-19
4.86912E-01 8.79944E-19
4.91274E-01 8.74282E-19
4.95637E-01 8.68771E-19
5.00000E-01 8.63395E-19
5.04363E-01 8.58215E-19
5.08726E-01 8.53136E-19
5.13088E-01 8.48255E-19
5.17450E-01 8.43494E-19
5.21810E-01 8.38879E-19
5.26168E-01 8.34427E-19
5.30524E-01 8.30069E-19
5.34878E-01 8.25883E-19
5.39230E-01 8.21788E-19
5.43578E-01 8.17823E-19
5.47923E-01 8.13977E-19
5.52264E-01 8.10217E-19
5.56602E-01 8.06581E-19
5.60935E-01 8.03028E-19
5.65263E-01 7.99578E-19
5.69587E-01 7.96215E-19
5.73905E-01 7.92952E-19
5.78217E-01 7.89763E-19
5.82524E-01 7.86679E-19
5.86824E-01 7.83677E-19
5.91118E-01 7.80746E-19
5.95404E-01 7.77942E-19
5.99684E-01 7.75170E-19
6.03956E-01 7.72527E-19
6.08220E-01 7.69956E-19
6.12476E-01 7.67437E-19
6.16723E-01 7.65059E-19
6.20961E-01 7.62695E-19
6.25190E-01 7.60444E-19
6.29410E-01 7.58267E-19
6.33619E-01 7.56131E-19
6.37819E-01 7.54096E-19
6.42008E-01 7.52102E-19
6.46186E-01 7.50182E-19
6.50353E-01 7.48307E-19
6.54508E-01 7.46514E-19
6.58652E-01 7.44747E-19
6.62784E-01 7.43040E-19
6.66903E-01 7.41415E-19
6.71010E-01 7.39778E-19
6.75104E-01 7.38248E-19
6.79184E-01 7.36741E-19
6.83251E-01 7.35265E-19
6.87303E-01 7.33869E-19
6.91342E-01 7.32491E-19
6.95366E-01 7.31172E-19
6.99375E-01 7.29878E-19
7.03368E-01 7.28661E-19
7.07347E-01 7.27452E-19
7.11309E-01 7.26287E-19
7.15256E-01 7.25202E-19
7.19186E-01 7.24099E-19
7.23099E-01 7.23073E-19
7.26995E-01 7.22076E-19
7.30874E-01 7.21112E-19
7.34736E-01 7.20179E-19
7.38579E-01 7.19277E-19
7.42405E-01 7.18440E-19
7.46212E-01 7.17577E-19
7.50000E-01 7.16788E-19
7.53769E-01 7.16024E-19
7.57519E-01 7.15267E-19
7.61249E-01 7.14554E-19
7.64960E-01 7.13854E-19
7.68650E-01 7.13211E-19
7.72320E-01 7.12544E-19
7.75968E-01 7.11931E-19
7.79596E-01 7.11353E-19
7.83203E-01 7.10766E-19
7.86788E-01 7.10224E-19
7.90351E-01 7.09684E-19
7.93893E-01 7.09201E-19
7.97411E-01 7.08702E-19
8.00908E-01 7.08226E-19
8.04381E-01 7.07799E-19
8.07831E-01 7.07363E-19
8.11257E-01 7.06965E-19
8.14660E-01 7.06554E-19
8.18039E-01 7.06198E-19
8.21394E-01 7.05850E-19
8.24724E-01 7.05495E-19
8.28030E-01 7.05180E-19
8.31310E-01 7.04861E-19
8.34565E-01 7.04591E-19
8.37795E-01 7.04298E-19
8.40999E-01 7.04026E-19
8.44177E-01 7.03784E-19
8.47329E-01 7.03541E-19
8.50455E-01 7.03330E-19
8.53553E-01 7.03090E-19
8.56625E-01 7.02894E-19
8.59670E-01 7.02705E-19
8.62687E-01 7.02522E-19
8.65677E-01 7.02356E-19
8.68639E-01 7.02170E-19
8.71572E-01 7.02033E-19
8.74478E-01 7.01885E-19
8.77355E-01 7.01756E-19
8.80203E-01 7.01626E-19
8.83022E-01 7.01490E-19
8.85812E-01 7.01395E-19
8.88573E-01 7.01284E-19
8.91304E-01 7.01201E-19
8.94005E-01 7.01102E-19
8.96677E-01 7.01010E-19
8.99318E-01 7.00944E-19
9.01928E-01 7.00867E-19
9.04508E-01 7.00823E-19
9.07058E-01 7.00753E-19
9.09576E-01 7.00701E-19
9.12063E-01 7.00652E-19
9.14519E-01 7.00607E-19
9.16943E-01 7.00589E-19
9.19335E-01 7.00548E-19
9.21696E-01 7.00531E-19
9.24024E-01 7.00496E-19
9.26320E-01 7.00475E-19
9.28584E-01 7.00469E-19
9.30815E-01 7.00453E-19
9.33013E-01 7.00463E-19
9.35178E-01 7.00448E-19
9.37310E-01 7.00450E-19
9.39409E-01 7.00446E-19
9.41474E-01 7.00445E-19
9.43505E-01 7.00464E-19
9.45503E-01 7.00467E-19
9.47467E-01 7.00494E-19
9.49397E-01 7.00500E-19
9.51293E-01 7.00516E-19
9.53154E-01 7.00532E-19
9.54981E-01 7.00540E-19
9.56773E-01 7.00571E-19
9.58530E-01 7.00585E-19
9.60252E-01 7.00620E-19
9.61940E-01 7.00644E-19
9.63592E-01 7.00668E-19
9.65209E-01 7.00699E-19
9.66790E-01 7.00712E-19
9.68336E-01 7.00746E-19
9.69846E-01 7.00764E-19
9.71321E-01 7.00796E-19
9.72759E-01 7.00828E-19
9.74162E-01 7.00854E-19
9.75528E-01 7.00895E-19
9.76858E-01 7.00918E-19
9.78152E-01 7.00956E-19
9.79410E-01 7.00980E-19
9.80631E-01 7.01007E-19
9.81815E-01 7.01038E-19
9.82963E-01 7.01057E-19
9.84074E-01 7.01093E-19
9.85148E-01 7.01113E-19
9.86185E-01 7.01146E-19
9.87185E-01 7.01174E-19
9.88148E-01 7.01200E-19
9.89074E-01 7.01234E-19
9.89962E-01 7.01255E-19
9.90814E-01 7.01289E-19
9.91627E-01 7.01310E-19
9.92404E-01 7.01335E-19
9.93143E-01 7.01360E-19
9.93844E-01 7.01377E-19
9.94508E-01 7.01404E-19
9.95134E-01 7.01417E-19
9.95722E-01 7.01439E-19
9.96273E-01 7.01454E-19
9.96786E-01 7.01469E-19
9.97261E-01 7.01487E-19
9.97698E-01 7.01496E-19
9.98097E-01 7.01514E-19
9.98459E-01 7.01522E-19
9.98782E-01 7.01534E-19
9.99067E-01 7.01544E-19
9.99315E-01 7.01550E-19
9.99524E-01 7.01560E-19
9.99695E-01 7.01563E-19
9.99829E-01 7.01570E-19
9.99924E-01 7.01572E-19
9.99981E-01 7.01574E-19
1.00000E+00 7.01575E-19
