 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.41000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 3.15236E-17 cm**2 = 1.12573E+00 a0**2
 # 1st transport cross section = 6.10469E-19 cm**2 = 2.18002E-02 a0**2
 # 2nd transport cross section = 1.38953E-18 cm**2 = 4.96211E-02 a0**2
 #
 #    Absorption cross section = 1.36959E-17 cm**2 = 4.89089E-01 a0**2
 #   Grand total cross section = 4.52242E-17 cm**2 = 1.61499E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.31167E-15
7.61557E-13 4.31167E-15
1.18994E-12 4.31167E-15
1.71346E-12 4.31167E-15
2.33225E-12 4.31167E-15
3.04617E-12 4.31167E-15
3.85530E-12 4.31167E-15
4.75964E-12 4.31167E-15
5.75917E-12 4.31167E-15
6.85391E-12 4.31166E-15
8.04379E-12 4.31166E-15
9.32893E-12 4.31166E-15
1.07092E-11 4.31166E-15
1.21847E-11 4.31166E-15
1.37554E-11 4.31166E-15
1.54213E-11 4.31166E-15
1.71823E-11 4.31166E-15
1.90386E-11 4.31166E-15
2.09900E-11 4.31166E-15
2.30367E-11 4.31166E-15
2.51785E-11 4.31166E-15
2.74156E-11 4.31166E-15
2.97478E-11 4.31166E-15
3.21752E-11 4.31166E-15
3.46979E-11 4.31166E-15
3.73157E-11 4.31166E-15
4.00286E-11 4.31166E-15
4.28368E-11 4.31166E-15
4.57402E-11 4.31166E-15
4.87388E-11 4.31166E-15
5.18325E-11 4.31165E-15
5.50215E-11 4.31165E-15
5.83057E-11 4.31165E-15
6.16850E-11 4.31165E-15
6.51595E-11 4.31165E-15
6.87293E-11 4.31165E-15
7.23943E-11 4.31165E-15
7.61544E-11 4.31165E-15
1.18991E-10 4.31164E-15
1.71347E-10 4.31163E-15
2.33223E-10 4.31161E-15
3.04617E-10 4.31160E-15
3.85531E-10 4.31158E-15
4.75965E-10 4.31156E-15
5.75917E-10 4.31154E-15
6.85389E-10 4.31151E-15
8.04380E-10 4.31149E-15
9.32891E-10 4.31146E-15
1.07092E-09 4.31143E-15
1.21847E-09 4.31139E-15
1.37554E-09 4.31136E-15
1.54213E-09 4.31132E-15
1.71823E-09 4.31128E-15
1.90386E-09 4.31124E-15
2.09900E-09 4.31120E-15
2.30367E-09 4.31115E-15
2.51785E-09 4.31110E-15
2.74156E-09 4.31106E-15
2.97478E-09 4.31100E-15
3.21752E-09 4.31095E-15
3.46978E-09 4.31089E-15
3.73156E-09 4.31083E-15
4.00286E-09 4.31077E-15
4.28368E-09 4.31071E-15
4.57402E-09 4.31065E-15
4.87388E-09 4.31058E-15
5.18326E-09 4.31051E-15
5.50215E-09 4.31044E-15
5.83057E-09 4.31037E-15
6.16850E-09 4.31029E-15
6.51596E-09 4.31021E-15
6.87293E-09 4.31013E-15
7.23942E-09 4.31005E-15
7.61544E-09 4.30997E-15
1.18991E-08 4.30902E-15
1.71347E-08 4.30785E-15
2.33223E-08 4.30648E-15
3.04617E-08 4.30490E-15
3.85531E-08 4.30311E-15
4.75965E-08 4.30111E-15
5.75917E-08 4.29891E-15
6.85389E-08 4.29651E-15
8.04380E-08 4.29390E-15
9.32891E-08 4.29109E-15
1.07092E-07 4.28809E-15
1.21847E-07 4.28489E-15
1.37554E-07 4.28150E-15
1.54213E-07 4.27792E-15
1.71823E-07 4.27414E-15
1.90386E-07 4.27019E-15
2.09900E-07 4.26605E-15
2.30367E-07 4.26172E-15
2.51785E-07 4.25722E-15
2.74156E-07 4.25255E-15
2.97478E-07 4.24771E-15
3.21752E-07 4.24269E-15
3.46978E-07 4.23752E-15
3.73156E-07 4.23218E-15
4.00286E-07 4.22668E-15
4.28368E-07 4.22103E-15
4.57402E-07 4.21523E-15
4.87388E-07 4.20928E-15
5.18325E-07 4.20319E-15
5.50215E-07 4.19696E-15
5.83057E-07 4.19059E-15
6.16850E-07 4.18410E-15
6.51596E-07 4.17747E-15
6.87293E-07 4.17073E-15
7.23942E-07 4.16386E-15
7.61543E-07 4.15688E-15
1.18991E-06 4.08169E-15
1.71347E-06 3.99965E-15
2.33223E-06 3.91475E-15
3.04617E-06 3.83044E-15
3.85531E-06 3.74936E-15
4.75964E-06 3.67324E-15
5.75916E-06 3.60294E-15
6.85388E-06 3.53855E-15
8.04378E-06 3.47956E-15
9.32888E-06 3.42515E-15
1.07092E-05 3.37431E-15
1.21846E-05 3.32613E-15
1.37553E-05 3.27982E-15
1.54212E-05 3.23490E-15
1.71822E-05 3.19110E-15
1.90385E-05 3.14841E-15
2.09899E-05 3.10694E-15
2.30365E-05 3.06686E-15
2.51783E-05 3.02832E-15
2.74153E-05 2.99138E-15
2.97475E-05 2.95601E-15
3.21749E-05 2.92206E-15
3.46974E-05 2.88929E-15
3.73152E-05 2.85747E-15
4.00281E-05 2.82632E-15
4.28362E-05 2.79566E-15
4.57395E-05 2.76536E-15
4.87380E-05 2.73537E-15
5.18317E-05 2.70570E-15
5.50205E-05 2.67641E-15
5.83045E-05 2.64757E-15
6.16838E-05 2.61924E-15
6.51582E-05 2.59142E-15
6.87277E-05 2.56410E-15
7.23925E-05 2.53720E-15
7.61524E-05 2.51063E-15
9.21439E-05 2.40587E-15
