 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.41000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.59324E-16 cm**2 = 9.26064E+00 a0**2
 # 1st transport cross section = 4.00480E-17 cm**2 = 1.43014E+00 a0**2
 # 2nd transport cross section = 4.82223E-17 cm**2 = 1.72205E+00 a0**2
 #
 #    Absorption cross section = 1.88722E-16 cm**2 = 6.73938E+00 a0**2
 #   Grand total cross section = 4.48055E-16 cm**2 = 1.60003E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.63309E-15
7.61557E-13 4.63309E-15
1.18994E-12 4.63308E-15
1.71346E-12 4.63308E-15
2.33225E-12 4.63308E-15
3.04617E-12 4.63308E-15
3.85530E-12 4.63308E-15
4.75964E-12 4.63308E-15
5.75917E-12 4.63308E-15
6.85391E-12 4.63308E-15
8.04379E-12 4.63308E-15
9.32893E-12 4.63308E-15
1.07092E-11 4.63308E-15
1.21847E-11 4.63308E-15
1.37554E-11 4.63308E-15
1.54213E-11 4.63308E-15
1.71823E-11 4.63308E-15
1.90386E-11 4.63308E-15
2.09900E-11 4.63308E-15
2.30367E-11 4.63308E-15
2.51785E-11 4.63308E-15
2.74156E-11 4.63308E-15
2.97478E-11 4.63308E-15
3.21752E-11 4.63308E-15
3.46979E-11 4.63308E-15
3.73157E-11 4.63308E-15
4.00286E-11 4.63308E-15
4.28368E-11 4.63308E-15
4.57402E-11 4.63308E-15
4.87388E-11 4.63308E-15
5.18325E-11 4.63308E-15
5.50215E-11 4.63308E-15
5.83057E-11 4.63308E-15
6.16850E-11 4.63308E-15
6.51595E-11 4.63308E-15
6.87293E-11 4.63308E-15
7.23943E-11 4.63308E-15
7.61544E-11 4.63308E-15
1.18991E-10 4.63308E-15
1.71347E-10 4.63308E-15
2.33223E-10 4.63308E-15
3.04617E-10 4.63308E-15
3.85531E-10 4.63308E-15
4.75965E-10 4.63308E-15
5.75917E-10 4.63308E-15
6.85389E-10 4.63308E-15
8.04380E-10 4.63307E-15
9.32891E-10 4.63307E-15
1.07092E-09 4.63307E-15
1.21847E-09 4.63307E-15
1.37554E-09 4.63307E-15
1.54213E-09 4.63306E-15
1.71823E-09 4.63306E-15
1.90386E-09 4.63306E-15
2.09900E-09 4.63306E-15
2.30367E-09 4.63305E-15
2.51785E-09 4.63305E-15
2.74156E-09 4.63305E-15
2.97478E-09 4.63304E-15
3.21752E-09 4.63304E-15
3.46978E-09 4.63304E-15
3.73156E-09 4.63303E-15
4.00286E-09 4.63303E-15
4.28368E-09 4.63303E-15
4.57402E-09 4.63302E-15
4.87388E-09 4.63302E-15
5.18326E-09 4.63301E-15
5.50215E-09 4.63301E-15
5.83057E-09 4.63301E-15
6.16850E-09 4.63300E-15
6.51596E-09 4.63300E-15
6.87293E-09 4.63299E-15
7.23942E-09 4.63299E-15
7.61544E-09 4.63298E-15
1.18991E-08 4.63292E-15
1.71347E-08 4.63285E-15
2.33223E-08 4.63277E-15
3.04617E-08 4.63267E-15
3.85531E-08 4.63256E-15
4.75965E-08 4.63244E-15
5.75917E-08 4.63230E-15
6.85389E-08 4.63216E-15
8.04380E-08 4.63199E-15
9.32891E-08 4.63182E-15
1.07092E-07 4.63163E-15
1.21847E-07 4.63143E-15
1.37554E-07 4.63122E-15
1.54213E-07 4.63100E-15
1.71823E-07 4.63076E-15
1.90386E-07 4.63051E-15
2.09900E-07 4.63024E-15
2.30367E-07 4.62997E-15
2.51785E-07 4.62968E-15
2.74156E-07 4.62937E-15
2.97478E-07 4.62906E-15
