 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.41000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 6.29061E-17 cm**2 = 2.24642E+00 a0**2
 # 1st transport cross section = 2.40908E-18 cm**2 = 8.60298E-02 a0**2
 # 2nd transport cross section = 4.96720E-18 cm**2 = 1.77382E-01 a0**2
 #
 #    Absorption cross section = 3.08106E-17 cm**2 = 1.10026E+00 a0**2
 #   Grand total cross section = 9.37213E-17 cm**2 = 3.34685E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.40350E-15
7.61557E-13 4.40350E-15
1.18994E-12 4.40350E-15
1.71346E-12 4.40350E-15
2.33225E-12 4.40350E-15
3.04617E-12 4.40350E-15
3.85530E-12 4.40350E-15
4.75964E-12 4.40350E-15
5.75917E-12 4.40350E-15
6.85391E-12 4.40350E-15
8.04379E-12 4.40350E-15
9.32893E-12 4.40350E-15
1.07092E-11 4.40350E-15
1.21847E-11 4.40350E-15
1.37554E-11 4.40350E-15
1.54213E-11 4.40350E-15
1.71823E-11 4.40350E-15
1.90386E-11 4.40350E-15
2.09900E-11 4.40350E-15
2.30367E-11 4.40350E-15
2.51785E-11 4.40350E-15
2.74156E-11 4.40350E-15
2.97478E-11 4.40350E-15
3.21752E-11 4.40350E-15
3.46979E-11 4.40350E-15
3.73157E-11 4.40350E-15
4.00286E-11 4.40350E-15
4.28368E-11 4.40350E-15
4.57402E-11 4.40350E-15
4.87388E-11 4.40350E-15
5.18325E-11 4.40350E-15
5.50215E-11 4.40350E-15
5.83057E-11 4.40350E-15
6.16850E-11 4.40350E-15
6.51595E-11 4.40350E-15
6.87293E-11 4.40350E-15
7.23943E-11 4.40350E-15
7.61544E-11 4.40350E-15
1.18991E-10 4.40349E-15
1.71347E-10 4.40349E-15
2.33223E-10 4.40348E-15
3.04617E-10 4.40347E-15
3.85531E-10 4.40347E-15
4.75965E-10 4.40346E-15
5.75917E-10 4.40345E-15
6.85389E-10 4.40344E-15
8.04380E-10 4.40342E-15
9.32891E-10 4.40341E-15
1.07092E-09 4.40340E-15
1.21847E-09 4.40338E-15
1.37554E-09 4.40337E-15
1.54213E-09 4.40335E-15
1.71823E-09 4.40333E-15
1.90386E-09 4.40332E-15
2.09900E-09 4.40330E-15
2.30367E-09 4.40328E-15
2.51785E-09 4.40325E-15
2.74156E-09 4.40323E-15
2.97478E-09 4.40321E-15
3.21752E-09 4.40318E-15
3.46978E-09 4.40316E-15
3.73156E-09 4.40313E-15
4.00286E-09 4.40311E-15
4.28368E-09 4.40308E-15
4.57402E-09 4.40305E-15
4.87388E-09 4.40302E-15
5.18326E-09 4.40299E-15
5.50215E-09 4.40296E-15
5.83057E-09 4.40292E-15
6.16850E-09 4.40289E-15
6.51596E-09 4.40286E-15
6.87293E-09 4.40282E-15
7.23942E-09 4.40278E-15
7.61544E-09 4.40275E-15
1.18991E-08 4.40232E-15
1.71347E-08 4.40180E-15
2.33223E-08 4.40119E-15
3.04617E-08 4.40048E-15
3.85531E-08 4.39968E-15
4.75965E-08 4.39878E-15
5.75917E-08 4.39779E-15
6.85389E-08 4.39671E-15
8.04380E-08 4.39554E-15
9.32891E-08 4.39427E-15
1.07092E-07 4.39291E-15
1.21847E-07 4.39146E-15
1.37554E-07 4.38992E-15
1.54213E-07 4.38829E-15
1.71823E-07 4.38657E-15
1.90386E-07 4.38475E-15
2.09900E-07 4.38285E-15
2.30367E-07 4.38086E-15
2.51785E-07 4.37878E-15
2.74156E-07 4.37662E-15
2.97478E-07 4.37437E-15
3.21752E-07 4.37203E-15
3.46978E-07 4.36961E-15
3.73156E-07 4.36710E-15
4.00286E-07 4.36451E-15
4.28368E-07 4.36183E-15
4.57402E-07 4.35907E-15
4.87388E-07 4.35623E-15
5.18325E-07 4.35331E-15
5.50215E-07 4.35031E-15
5.83057E-07 4.34723E-15
6.16850E-07 4.34407E-15
6.51596E-07 4.34084E-15
6.87293E-07 4.33752E-15
7.23942E-07 4.33413E-15
7.61543E-07 4.33067E-15
1.18991E-06 4.29215E-15
1.71347E-06 4.24729E-15
2.33223E-06 4.19725E-15
3.04617E-06 4.14322E-15
3.85531E-06 4.08638E-15
4.75964E-06 4.02788E-15
5.75916E-06 3.96875E-15
6.85388E-06 3.90991E-15
8.04378E-06 3.85211E-15
9.32888E-06 3.79593E-15
1.07092E-05 3.74180E-15
1.21846E-05 3.68998E-15
1.37553E-05 3.64058E-15
1.54212E-05 3.59359E-15
1.71822E-05 3.54888E-15
1.90385E-05 3.50628E-15
2.09899E-05 3.46554E-15
2.30365E-05 3.42640E-15
2.51783E-05 3.38861E-15
2.74153E-05 3.35191E-15
2.97475E-05 3.31612E-15
3.21749E-05 3.28105E-15
3.46974E-05 3.24659E-15
3.73152E-05 3.21266E-15
4.00281E-05 3.17925E-15
4.28362E-05 3.14635E-15
4.57395E-05 3.11400E-15
4.87380E-05 3.08224E-15
5.18317E-05 3.05112E-15
5.50205E-05 3.02070E-15
5.83045E-05 2.99100E-15
6.16838E-05 2.96205E-15
6.51582E-05 2.93385E-15
6.87277E-05 2.90637E-15
7.23925E-05 2.87958E-15
7.61524E-05 2.85342E-15
9.21439E-05 2.75376E-15
1.09658E-04 2.65928E-15
1.28695E-04 2.56849E-15
1.49255E-04 2.48204E-15
1.71338E-04 2.40016E-15
1.94942E-04 2.32161E-15
2.20070E-04 2.24500E-15
2.46720E-04 2.17009E-15
2.74892E-04 2.09739E-15
3.04586E-04 2.02698E-15
3.35803E-04 1.95824E-15
3.68542E-04 1.89066E-15
4.02802E-04 1.82438E-15
4.38585E-04 1.75980E-15
4.75889E-04 1.69689E-15
5.14715E-04 1.63533E-15
5.55063E-04 1.57496E-15
5.96931E-04 1.51601E-15
6.40321E-04 1.45871E-15
6.85233E-04 1.40300E-15
7.31665E-04 1.34868E-15
7.79618E-04 1.29574E-15
8.29092E-04 1.24436E-15
8.80086E-04 1.19466E-15
9.32601E-04 1.14653E-15
9.86636E-04 1.09986E-15
1.04219E-03 1.05466E-15
1.09927E-03 1.01106E-15
1.15786E-03 9.69063E-16
1.21797E-03 9.28567E-16
1.27961E-03 8.89489E-16
1.34276E-03 8.51856E-16
1.40743E-03 8.15722E-16
1.47362E-03 7.81049E-16
1.54133E-03 7.47731E-16
1.61056E-03 7.15712E-16
1.68131E-03 6.85007E-16
1.75357E-03 6.55626E-16
1.82735E-03 6.27503E-16
1.90265E-03 6.00549E-16
1.97947E-03 5.74727E-16
2.05780E-03 5.50041E-16
2.13765E-03 5.26470E-16
2.21902E-03 5.03945E-16
2.30190E-03 4.82396E-16
2.38630E-03 4.61797E-16
2.47222E-03 4.42143E-16
2.55965E-03 4.23401E-16
2.64859E-03 4.05505E-16
2.73905E-03 3.88404E-16
2.83103E-03 3.72083E-16
2.92452E-03 3.56529E-16
3.01952E-03 3.41703E-16
3.11604E-03 3.27552E-16
3.21407E-03 3.14042E-16
3.31362E-03 3.01160E-16
3.41468E-03 2.88890E-16
3.51725E-03 2.77195E-16
3.62133E-03 2.66033E-16
3.72692E-03 2.55382E-16
3.83403E-03 2.45232E-16
3.94265E-03 2.35565E-16
4.05278E-03 2.26348E-16
4.16442E-03 2.17550E-16
4.27757E-03 2.09157E-16
4.39223E-03 2.01161E-16
4.50840E-03 1.93541E-16
4.62608E-03 1.86271E-16
4.74527E-03 1.79330E-16
4.86597E-03 1.72708E-16
4.98817E-03 1.66396E-16
5.11188E-03 1.60377E-16
5.23711E-03 1.54629E-16
5.36383E-03 1.49136E-16
5.49207E-03 1.43894E-16
5.62181E-03 1.38893E-16
5.75306E-03 1.34116E-16
5.88581E-03 1.29549E-16
6.02007E-03 1.25181E-16
6.15583E-03 1.21007E-16
6.29310E-03 1.17019E-16
6.43187E-03 1.13204E-16
6.57214E-03 1.09550E-16
6.71392E-03 1.06050E-16
6.85720E-03 1.02702E-16
7.00198E-03 9.94957E-17
7.14827E-03 9.64219E-17
7.29605E-03 9.34723E-17
7.44534E-03 9.06433E-17
7.59612E-03 8.79313E-17
7.97965E-03 8.16147E-17
8.37255E-03 7.58968E-17
8.77480E-03 7.07105E-17
9.18641E-03 6.59950E-17
9.60736E-03 6.16971E-17
1.00376E-02 5.77735E-17
1.04773E-02 5.41818E-17
1.09262E-02 5.08908E-17
1.13844E-02 4.78663E-17
1.18520E-02 4.50852E-17
1.23288E-02 4.25198E-17
1.28150E-02 4.01522E-17
1.33104E-02 3.79601E-17
1.38150E-02 3.59293E-17
1.43290E-02 3.40422E-17
1.48521E-02 3.22871E-17
1.53845E-02 3.06505E-17
1.59262E-02 2.91228E-17
1.64770E-02 2.76937E-17
1.70371E-02 2.63553E-17
1.76063E-02 2.51001E-17
1.81848E-02 2.39214E-17
1.87724E-02 2.28134E-17
1.93692E-02 2.17709E-17
1.99751E-02 2.07892E-17
2.05901E-02 1.98639E-17
2.12143E-02 1.89912E-17
2.18476E-02 1.81674E-17
2.24900E-02 1.73893E-17
2.31415E-02 1.66536E-17
2.38021E-02 1.59576E-17
2.44717E-02 1.52986E-17
2.51504E-02 1.46741E-17
2.58382E-02 1.40818E-17
2.65349E-02 1.35195E-17
2.72407E-02 1.29856E-17
2.79555E-02 1.24779E-17
2.86793E-02 1.19951E-17
2.94120E-02 1.15356E-17
3.01537E-02 1.10981E-17
3.09043E-02 1.06813E-17
3.16639E-02 1.02842E-17
3.24324E-02 9.90568E-18
3.32098E-02 9.54469E-18
3.39961E-02 9.20049E-18
3.47912E-02 8.87198E-18
3.55952E-02 8.55860E-18
3.64081E-02 8.25927E-18
3.72297E-02 7.97354E-18
3.80602E-02 7.70035E-18
3.88995E-02 7.43936E-18
3.97476E-02 7.18957E-18
4.06044E-02 6.95070E-18
4.14700E-02 6.72184E-18
4.23443E-02 6.50277E-18
4.32273E-02 6.29270E-18
4.41190E-02 6.09143E-18
4.50194E-02 5.89831E-18
4.59284E-02 5.71315E-18
4.68461E-02 5.53540E-18
4.87074E-02 5.20117E-18
5.06030E-02 4.89313E-18
5.25328E-02 4.60898E-18
5.44967E-02 4.34658E-18
5.64946E-02 4.10387E-18
5.85262E-02 3.87899E-18
6.05914E-02 3.67027E-18
6.26901E-02 3.47626E-18
6.48222E-02 3.29573E-18
6.69873E-02 3.12764E-18
6.91854E-02 2.97101E-18
7.14163E-02 2.82497E-18
7.36799E-02 2.68864E-18
7.59760E-02 2.56119E-18
7.83043E-02 2.44183E-18
8.06647E-02 2.32988E-18
8.30571E-02 2.22475E-18
8.54812E-02 2.12593E-18
8.79369E-02 2.03300E-18
9.04240E-02 1.94558E-18
9.29422E-02 1.86327E-18
9.54915E-02 1.78571E-18
9.80716E-02 1.71252E-18
1.00682E-01 1.64336E-18
1.03323E-01 1.57792E-18
1.05995E-01 1.51595E-18
1.08696E-01 1.45724E-18
1.11427E-01 1.40159E-18
1.14188E-01 1.34882E-18
1.16978E-01 1.29875E-18
1.19797E-01 1.25121E-18
1.22645E-01 1.20602E-18
1.25522E-01 1.16300E-18
1.28428E-01 1.12203E-18
1.31361E-01 1.08297E-18
1.34323E-01 1.04573E-18
1.37313E-01 1.01020E-18
1.40330E-01 9.76304E-19
1.43375E-01 9.43948E-19
1.46447E-01 9.13040E-19
1.49545E-01 8.83495E-19
1.52671E-01 8.55230E-19
1.55823E-01 8.28173E-19
1.59001E-01 8.02262E-19
1.62205E-01 7.77438E-19
1.65435E-01 7.53647E-19
1.68690E-01 7.30837E-19
1.71970E-01 7.08957E-19
1.75276E-01 6.87956E-19
1.78606E-01 6.67789E-19
1.81961E-01 6.48415E-19
1.85340E-01 6.29796E-19
