 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.41000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 2.31704E-17 cm**2 = 8.27431E-01 a0**2
 # 1st transport cross section = 3.33397E-19 cm**2 = 1.19058E-02 a0**2
 # 2nd transport cross section = 7.80915E-19 cm**2 = 2.78870E-02 a0**2
 #
 #    Absorption cross section = 9.73189E-18 cm**2 = 3.47532E-01 a0**2
 #   Grand total cross section = 3.29068E-17 cm**2 = 1.17512E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 4.27961E-15
4.75965E-10 4.27959E-15
5.75917E-10 4.27955E-15
6.85389E-10 4.27952E-15
8.04380E-10 4.27948E-15
9.32891E-10 4.27944E-15
1.07092E-09 4.27940E-15
1.21847E-09 4.27935E-15
1.37554E-09 4.27930E-15
1.54213E-09 4.27925E-15
1.71823E-09 4.27920E-15
1.90386E-09 4.27914E-15
2.09900E-09 4.27908E-15
2.30367E-09 4.27901E-15
2.51785E-09 4.27895E-15
2.74156E-09 4.27888E-15
2.97478E-09 4.27880E-15
3.21752E-09 4.27873E-15
3.46978E-09 4.27865E-15
3.73156E-09 4.27857E-15
4.00286E-09 4.27848E-15
4.28368E-09 4.27840E-15
4.57402E-09 4.27831E-15
4.87388E-09 4.27821E-15
5.18326E-09 4.27812E-15
5.50215E-09 4.27802E-15
5.83057E-09 4.27791E-15
6.16850E-09 4.27781E-15
6.51596E-09 4.27770E-15
6.87293E-09 4.27759E-15
7.23942E-09 4.27747E-15
7.61544E-09 4.27736E-15
1.18991E-08 4.27602E-15
1.71347E-08 4.27439E-15
2.33223E-08 4.27247E-15
3.04617E-08 4.27026E-15
3.85531E-08 4.26777E-15
4.75965E-08 4.26498E-15
5.75917E-08 4.26192E-15
6.85389E-08 4.25857E-15
8.04380E-08 4.25495E-15
9.32891E-08 4.25106E-15
1.07092E-07 4.24690E-15
1.21847E-07 4.24247E-15
1.37554E-07 4.23779E-15
1.54213E-07 4.23285E-15
1.71823E-07 4.22766E-15
1.90386E-07 4.22222E-15
2.09900E-07 4.21655E-15
2.30367E-07 4.21064E-15
2.51785E-07 4.20450E-15
2.74156E-07 4.19815E-15
2.97478E-07 4.19157E-15
3.21752E-07 4.18478E-15
3.46978E-07 4.17779E-15
3.73156E-07 4.17061E-15
4.00286E-07 4.16323E-15
4.28368E-07 4.15567E-15
4.57402E-07 4.14793E-15
4.87388E-07 4.14002E-15
5.18325E-07 4.13194E-15
5.50215E-07 4.12372E-15
5.83057E-07 4.11534E-15
6.16850E-07 4.10682E-15
6.51596E-07 4.09816E-15
6.87293E-07 4.08938E-15
7.23942E-07 4.08047E-15
7.61543E-07 4.07146E-15
1.18991E-06 3.97662E-15
1.71347E-06 3.87797E-15
2.33223E-06 3.78120E-15
3.04617E-06 3.69035E-15
3.85531E-06 3.60760E-15
4.75964E-06 3.53345E-15
5.75916E-06 3.46714E-15
6.85388E-06 3.40718E-15
8.04378E-06 3.35184E-15
9.32888E-06 3.29959E-15
1.07092E-05 3.24939E-15
1.21846E-05 3.20074E-15
1.37553E-05 3.15357E-15
1.54212E-05 3.10812E-15
1.71822E-05 3.06465E-15
1.90385E-05 3.02335E-15
2.09899E-05 2.98416E-15
2.30365E-05 2.94683E-15
2.51783E-05 2.91094E-15
2.74153E-05 2.87607E-15
2.97475E-05 2.84181E-15
3.21749E-05 2.80794E-15
3.46974E-05 2.77437E-15
3.73152E-05 2.74114E-15
4.00281E-05 2.70839E-15
4.28362E-05 2.67620E-15
4.57395E-05 2.64464E-15
4.87380E-05 2.61366E-15
5.18317E-05 2.58313E-15
5.50205E-05 2.55288E-15
5.83045E-05 2.52277E-15
6.16838E-05 2.49266E-15
6.51582E-05 2.46252E-15
6.87277E-05 2.43237E-15
7.23925E-05 2.40229E-15
7.61524E-05 2.37235E-15
9.21439E-05 2.25461E-15
1.09658E-04 2.13804E-15
1.28695E-04 2.02234E-15
1.49255E-04 1.90919E-15
1.71338E-04 1.79773E-15
1.94942E-04 1.68933E-15
2.20070E-04 1.58435E-15
2.46720E-04 1.48281E-15
2.74892E-04 1.38574E-15
3.04586E-04 1.29286E-15
3.35803E-04 1.20462E-15
3.68542E-04 1.12121E-15
4.02802E-04 1.04238E-15
4.38585E-04 9.68443E-16
4.75889E-04 8.99109E-16
5.14715E-04 8.34283E-16
5.55063E-04 7.73951E-16
5.96931E-04 7.17722E-16
6.40321E-04 6.65577E-16
6.85233E-04 6.17232E-16
7.31665E-04 5.72429E-16
7.79618E-04 5.31067E-16
8.29092E-04 4.92802E-16
8.80086E-04 4.57503E-16
9.32601E-04 4.24959E-16
9.86636E-04 3.94916E-16
1.04219E-03 3.67270E-16
1.09927E-03 3.41775E-16
1.15786E-03 3.18290E-16
1.21797E-03 2.96678E-16
1.27961E-03 2.76743E-16
1.34276E-03 2.58401E-16
1.40743E-03 2.41492E-16
1.47362E-03 2.25900E-16
1.54133E-03 2.11541E-16
1.61056E-03 1.98277E-16
1.68131E-03 1.86046E-16
1.75357E-03 1.74751E-16
1.82735E-03 1.64304E-16
1.90265E-03 1.54656E-16
1.97947E-03 1.45716E-16
2.05780E-03 1.37438E-16
2.13765E-03 1.29767E-16
2.21902E-03 1.22640E-16
2.30190E-03 1.16030E-16
2.38630E-03 1.09878E-16
2.47222E-03 1.04153E-16
2.55965E-03 9.88246E-17
2.64859E-03 9.38488E-17
2.73905E-03 8.92101E-17
2.83103E-03 8.48744E-17
2.92452E-03 8.08169E-17
3.01952E-03 7.70239E-17
3.11604E-03 7.34646E-17
3.21407E-03 7.01292E-17
3.31362E-03 6.69986E-17
3.41468E-03 6.40537E-17
3.51725E-03 6.12881E-17
3.62133E-03 5.86815E-17
3.72692E-03 5.62261E-17
3.83403E-03 5.39121E-17
3.94265E-03 5.17244E-17
4.05278E-03 4.96604E-17
4.16442E-03 4.77069E-17
4.27757E-03 4.58571E-17
4.39223E-03 4.41066E-17
4.50840E-03 4.24441E-17
4.62608E-03 4.08680E-17
4.74527E-03 3.93705E-17
4.86597E-03 3.79456E-17
4.98817E-03 3.65920E-17
5.11188E-03 3.53012E-17
5.23711E-03 3.40720E-17
5.36383E-03 3.29003E-17
5.49207E-03 3.17808E-17
5.62181E-03 3.07135E-17
5.75306E-03 2.96925E-17
5.88581E-03 2.87166E-17
6.02007E-03 2.77838E-17
6.15583E-03 2.68895E-17
6.29310E-03 2.60343E-17
6.43187E-03 2.52143E-17
6.57214E-03 2.44277E-17
6.71392E-03 2.36742E-17
6.85720E-03 2.29499E-17
7.00198E-03 2.22551E-17
7.14827E-03 2.15875E-17
7.29605E-03 2.09453E-17
7.44534E-03 2.03286E-17
7.59612E-03 1.97345E-17
7.97965E-03 1.83449E-17
8.37255E-03 1.70784E-17
8.77480E-03 1.59210E-17
9.18641E-03 1.48610E-17
9.60736E-03 1.38884E-17
1.00376E-02 1.29943E-17
1.04773E-02 1.21712E-17
1.09262E-02 1.14123E-17
1.13844E-02 1.07115E-17
1.18520E-02 1.00636E-17
1.23288E-02 9.46345E-18
1.28150E-02 8.90685E-18
1.33104E-02 8.38991E-18
1.38150E-02 7.90925E-18
1.43290E-02 7.46189E-18
1.48521E-02 7.04522E-18
1.53845E-02 6.65685E-18
1.59262E-02 6.29460E-18
1.64770E-02 5.95641E-18
1.70371E-02 5.64038E-18
1.76063E-02 5.34472E-18
1.81848E-02 5.06784E-18
1.87724E-02 4.80831E-18
1.93692E-02 4.56486E-18
1.99751E-02 4.33638E-18
2.05901E-02 4.12187E-18
2.12143E-02 3.92039E-18
2.18476E-02 3.73104E-18
2.24900E-02 3.55295E-18
2.31415E-02 3.38528E-18
2.38021E-02 3.22728E-18
2.44717E-02 3.07824E-18
2.51504E-02 2.93758E-18
2.58382E-02 2.80476E-18
2.65349E-02 2.67932E-18
2.72407E-02 2.56083E-18
2.79555E-02 2.44886E-18
2.86793E-02 2.34299E-18
2.94120E-02 2.24279E-18
3.01537E-02 2.14787E-18
3.09043E-02 2.05787E-18
3.16639E-02 1.97248E-18
3.24324E-02 1.89144E-18
3.32098E-02 1.81452E-18
3.39961E-02 1.74150E-18
3.47912E-02 1.67218E-18
3.55952E-02 1.60634E-18
3.64081E-02 1.54375E-18
3.72297E-02 1.48420E-18
3.80602E-02 1.42748E-18
3.88995E-02 1.37341E-18
3.97476E-02 1.32186E-18
4.06044E-02 1.27270E-18
4.14700E-02 1.22583E-18
4.23443E-02 1.18115E-18
4.32273E-02 1.13855E-18
4.41190E-02 1.09789E-18
4.50194E-02 1.05906E-18
4.59284E-02 1.02194E-18
4.68461E-02 9.86423E-19
4.87074E-02 9.19891E-19
5.06030E-02 8.58964E-19
5.25328E-02 8.03162E-19
5.44967E-02 7.51920E-19
5.64946E-02 7.04699E-19
5.85262E-02 6.61136E-19
6.05914E-02 6.20983E-19
6.26901E-02 5.83958E-19
6.48222E-02 5.49709E-19
6.69873E-02 5.17933E-19
6.91854E-02 4.88450E-19
7.14163E-02 4.61120E-19
7.36799E-02 4.35750E-19
7.59760E-02 4.12116E-19
7.83043E-02 3.90054E-19
8.06647E-02 3.69481E-19
8.30571E-02 3.50318E-19
8.54812E-02 3.32430E-19
8.79369E-02 3.15674E-19
9.04240E-02 2.99957E-19
9.29422E-02 2.85236E-19
9.54915E-02 2.71456E-19
9.80716E-02 2.58526E-19
1.00682E-01 2.46356E-19
1.03323E-01 2.34898E-19
1.05995E-01 2.24129E-19
1.08696E-01 2.14005E-19
1.11427E-01 2.04461E-19
1.14188E-01 1.95441E-19
1.16978E-01 1.86922E-19
1.19797E-01 1.78887E-19
1.22645E-01 1.71304E-19
1.25522E-01 1.64125E-19
1.28428E-01 1.57318E-19
1.31361E-01 1.50871E-19
1.34323E-01 1.44772E-19
1.37313E-01 1.38995E-19
1.40330E-01 1.33506E-19
1.43375E-01 1.28286E-19
1.46447E-01 1.23330E-19
1.49545E-01 1.18630E-19
1.52671E-01 1.14164E-19
1.55823E-01 1.09908E-19
1.59001E-01 1.05849E-19
1.62205E-01 1.01985E-19
1.65435E-01 9.83099E-20
1.68690E-01 9.48082E-20
1.71970E-01 9.14633E-20
1.75276E-01 8.82677E-20
1.78606E-01 8.52187E-20
1.81961E-01 8.23102E-20
1.85340E-01 7.95308E-20
1.88743E-01 7.68707E-20
1.92169E-01 7.43238E-20
1.95619E-01 7.18869E-20
1.99092E-01 6.95569E-20
2.02589E-01 6.73280E-20
2.06107E-01 6.51914E-20
2.09649E-01 6.31400E-20
2.13212E-01 6.11726E-20
2.16797E-01 5.92892E-20
2.20404E-01 5.74835E-20
2.24032E-01 5.57472E-20
2.27680E-01 5.40784E-20
2.31350E-01 5.24769E-20
2.35040E-01 5.09389E-20
2.38751E-01 4.94609E-20
2.42481E-01 4.80400E-20
2.46231E-01 4.66714E-20
2.50000E-01 4.53532E-20
2.53788E-01 4.40868E-20
2.57595E-01 4.28684E-20
2.61421E-01 4.16931E-20
2.65264E-01 4.05605E-20
2.69126E-01 3.94689E-20
2.73005E-01 3.84163E-20
2.76901E-01 3.74031E-20
2.80814E-01 3.64258E-20
2.84744E-01 3.54811E-20
2.88691E-01 3.45699E-20
2.92653E-01 3.36903E-20
2.96632E-01 3.28410E-20
3.00625E-01 3.20219E-20
3.04634E-01 3.12290E-20
3.08658E-01 3.04625E-20
3.12697E-01 2.97221E-20
3.16749E-01 2.90056E-20
3.20816E-01 2.83140E-20
3.24896E-01 2.76441E-20
3.28990E-01 2.69954E-20
3.33097E-01 2.63679E-20
3.37216E-01 2.57596E-20
3.41348E-01 2.51719E-20
3.45492E-01 2.46019E-20
3.49647E-01 2.40499E-20
3.53814E-01 2.35149E-20
3.57992E-01 2.29960E-20
3.62181E-01 2.24939E-20
3.66381E-01 2.20063E-20
3.70590E-01 2.15343E-20
3.74810E-01 2.10753E-20
3.79039E-01 2.06307E-20
3.83277E-01 2.01987E-20
3.87524E-01 1.97801E-20
3.91780E-01 1.93732E-20
3.96044E-01 1.89784E-20
4.00316E-01 1.85943E-20
4.04596E-01 1.82216E-20
4.08882E-01 1.78591E-20
4.13176E-01 1.75073E-20
4.17476E-01 1.71650E-20
4.21783E-01 1.68326E-20
4.26095E-01 1.65089E-20
4.30413E-01 1.61947E-20
4.34737E-01 1.58886E-20
4.39065E-01 1.55915E-20
4.43398E-01 1.53017E-20
4.47736E-01 1.50203E-20
4.52077E-01 1.47458E-20
4.56422E-01 1.44790E-20
4.60770E-01 1.42192E-20
4.65122E-01 1.39661E-20
4.69476E-01 1.37199E-20
4.73832E-01 1.34795E-20
4.78190E-01 1.32458E-20
4.82550E-01 1.30177E-20
4.86912E-01 1.27954E-20
4.91274E-01 1.25790E-20
4.95637E-01 1.23677E-20
5.00000E-01 1.21620E-20
5.04363E-01 1.19613E-20
5.08726E-01 1.17654E-20
5.13088E-01 1.15748E-20
5.17450E-01 1.13885E-20
5.21810E-01 1.12068E-20
5.26168E-01 1.10298E-20
5.30524E-01 1.08568E-20
5.34878E-01 1.06879E-20
5.39230E-01 1.05233E-20
5.43578E-01 1.03623E-20
5.47923E-01 1.02051E-20
5.52264E-01 1.00518E-20
5.56602E-01 9.90198E-21
5.60935E-01 9.75541E-21
5.65263E-01 9.61247E-21
5.69587E-01 9.47289E-21
5.73905E-01 9.33626E-21
5.78217E-01 9.20278E-21
5.82524E-01 9.07257E-21
5.86824E-01 8.94525E-21
5.91118E-01 8.82062E-21
5.95404E-01 8.69883E-21
5.99684E-01 8.57993E-21
6.03956E-01 8.46367E-21
6.08220E-01 8.34981E-21
6.12476E-01 8.23840E-21
6.16723E-01 8.12953E-21
6.20961E-01 8.02311E-21
6.25190E-01 7.91894E-21
6.29410E-01 7.81689E-21
6.33619E-01 7.71699E-21
6.37819E-01 7.61929E-21
6.42008E-01 7.52376E-21
6.46186E-01 7.43028E-21
6.50353E-01 7.33874E-21
6.54508E-01 7.24907E-21
6.58652E-01 7.16127E-21
6.62784E-01 7.07535E-21
6.66903E-01 6.99126E-21
6.71010E-01 6.90897E-21
6.75104E-01 6.82839E-21
6.79184E-01 6.74946E-21
6.83251E-01 6.67212E-21
6.87303E-01 6.59633E-21
6.91342E-01 6.52205E-21
6.95366E-01 6.44926E-21
6.99375E-01 6.37793E-21
7.03368E-01 6.30804E-21
7.07347E-01 6.23955E-21
7.11309E-01 6.17244E-21
7.15256E-01 6.10669E-21
7.19186E-01 6.04226E-21
7.23099E-01 5.97913E-21
7.26995E-01 5.91725E-21
7.30874E-01 5.85662E-21
7.34736E-01 5.79718E-21
7.38579E-01 5.73892E-21
7.42405E-01 5.68181E-21
7.46212E-01 5.62581E-21
7.50000E-01 5.57090E-21
7.53769E-01 5.51705E-21
7.57519E-01 5.46424E-21
7.61249E-01 5.41244E-21
7.64960E-01 5.36165E-21
7.68650E-01 5.31183E-21
7.72320E-01 5.26297E-21
7.75968E-01 5.21505E-21
7.79596E-01 5.16805E-21
7.83203E-01 5.12194E-21
7.86788E-01 5.07671E-21
7.90351E-01 5.03233E-21
7.93893E-01 4.98881E-21
7.97411E-01 4.94614E-21
8.00908E-01 4.90432E-21
8.04381E-01 4.86333E-21
8.07831E-01 4.82312E-21
8.11257E-01 4.78366E-21
8.14660E-01 4.74488E-21
8.18039E-01 4.70681E-21
8.21394E-01 4.66948E-21
8.24724E-01 4.63291E-21
8.28030E-01 4.59704E-21
8.31310E-01 4.56179E-21
8.34565E-01 4.52715E-21
8.37795E-01 4.49319E-21
8.40999E-01 4.45995E-21
8.44177E-01 4.42737E-21
8.47329E-01 4.39533E-21
8.50455E-01 4.36388E-21
8.53553E-01 4.33313E-21
8.56625E-01 4.30301E-21
8.59670E-01 4.27336E-21
8.62687E-01 4.24427E-21
8.65677E-01 4.21585E-21
8.68639E-01 4.18793E-21
8.71572E-01 4.16044E-21
8.74478E-01 4.13356E-21
8.77355E-01 4.10723E-21
8.80203E-01 4.08127E-21
8.83022E-01 4.05587E-21
8.85812E-01 4.03104E-21
8.88573E-01 4.00655E-21
8.91304E-01 3.98263E-21
8.94005E-01 3.95923E-21
8.96677E-01 3.93617E-21
8.99318E-01 3.91371E-21
9.01928E-01 3.89164E-21
9.04508E-01 3.86998E-21
9.07058E-01 3.84889E-21
9.09576E-01 3.82807E-21
9.12063E-01 3.80780E-21
9.14519E-01 3.78786E-21
9.16943E-01 3.76833E-21
9.19335E-01 3.74924E-21
9.21696E-01 3.73044E-21
9.24024E-01 3.71215E-21
9.26320E-01 3.69410E-21
9.28584E-01 3.67657E-21
9.30815E-01 3.65926E-21
9.33013E-01 3.64249E-21
9.35178E-01 3.62593E-21
9.37310E-01 3.60990E-21
9.39409E-01 3.59408E-21
9.41474E-01 3.57878E-21
9.43505E-01 3.56368E-21
9.45503E-01 3.54906E-21
9.47467E-01 3.53468E-21
9.49397E-01 3.52070E-21
9.51293E-01 3.50701E-21
9.53154E-01 3.49361E-21
9.54981E-01 3.48061E-21
9.56773E-01 3.46779E-21
9.58530E-01 3.45540E-21
9.60252E-01 3.44323E-21
9.61940E-01 3.43137E-21
9.63592E-01 3.41989E-21
9.65209E-01 3.40860E-21
9.66790E-01 3.39769E-21
9.68336E-01 3.38711E-21
9.69846E-01 3.37673E-21
9.71321E-01 3.36676E-21
9.72759E-01 3.35707E-21
9.74162E-01 3.34759E-21
9.75528E-01 3.33847E-21
9.76858E-01 3.32966E-21
9.78152E-01 3.32102E-21
9.79410E-01 3.31268E-21
9.80631E-01 3.30466E-21
9.81815E-01 3.29685E-21
9.82963E-01 3.28925E-21
9.84074E-01 3.28195E-21
9.85148E-01 3.27495E-21
9.86185E-01 3.26817E-21
9.87185E-01 3.26161E-21
9.88148E-01 3.25534E-21
9.89074E-01 3.24939E-21
9.89962E-01 3.24371E-21
9.90814E-01 3.23826E-21
9.91627E-01 3.23305E-21
9.92404E-01 3.22812E-21
9.93143E-01 3.22348E-21
9.93844E-01 3.21910E-21
9.94508E-01 3.21496E-21
9.95134E-01 3.21102E-21
9.95722E-01 3.20729E-21
9.96273E-01 3.20379E-21
9.96786E-01 3.20052E-21
9.97261E-01 3.19750E-21
9.97698E-01 3.19471E-21
9.98097E-01 3.19216E-21
9.98459E-01 3.18984E-21
9.98782E-01 3.18777E-21
9.99067E-01 3.18595E-21
9.99315E-01 3.18438E-21
9.99524E-01 3.18308E-21
9.99695E-01 3.18205E-21
9.99829E-01 3.18129E-21
9.99924E-01 3.18082E-21
9.99981E-01 3.18067E-21
1.00000E+00 3.18288E-21
