 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.41000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.06402E-16 cm**2 = 1.09418E+01 a0**2
 # 1st transport cross section = 5.51342E-17 cm**2 = 1.96888E+00 a0**2
 # 2nd transport cross section = 5.98891E-17 cm**2 = 2.13868E+00 a0**2
 #
 #    Absorption cross section = 2.38898E-16 cm**2 = 8.53119E+00 a0**2
 #   Grand total cross section = 5.45309E-16 cm**2 = 1.94733E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.59902E-15
7.61557E-13 4.59902E-15
1.18994E-12 4.59902E-15
1.71346E-12 4.59902E-15
2.33225E-12 4.59902E-15
3.04617E-12 4.59902E-15
3.85530E-12 4.59902E-15
4.75964E-12 4.59902E-15
5.75917E-12 4.59902E-15
6.85391E-12 4.59902E-15
8.04379E-12 4.59902E-15
9.32893E-12 4.59902E-15
1.07092E-11 4.59902E-15
1.21847E-11 4.59902E-15
1.37554E-11 4.59902E-15
1.54213E-11 4.59902E-15
1.71823E-11 4.59902E-15
1.90386E-11 4.59902E-15
2.09900E-11 4.59902E-15
2.30367E-11 4.59902E-15
2.51785E-11 4.59902E-15
2.74156E-11 4.59902E-15
2.97478E-11 4.59902E-15
3.21752E-11 4.59902E-15
3.46979E-11 4.59902E-15
3.73157E-11 4.59902E-15
4.00286E-11 4.59902E-15
4.28368E-11 4.59902E-15
4.57402E-11 4.59902E-15
4.87388E-11 4.59902E-15
5.18325E-11 4.59902E-15
5.50215E-11 4.59902E-15
5.83057E-11 4.59902E-15
6.16850E-11 4.59902E-15
6.51595E-11 4.59902E-15
6.87293E-11 4.59902E-15
7.23943E-11 4.59902E-15
7.61544E-11 4.59902E-15
1.18991E-10 4.59902E-15
1.71347E-10 4.59902E-15
2.33223E-10 4.59902E-15
3.04617E-10 4.59902E-15
3.85531E-10 4.59902E-15
4.75965E-10 4.59902E-15
5.75917E-10 4.59901E-15
6.85389E-10 4.59901E-15
8.04380E-10 4.59901E-15
9.32891E-10 4.59901E-15
1.07092E-09 4.59901E-15
1.21847E-09 4.59901E-15
1.37554E-09 4.59901E-15
1.54213E-09 4.59901E-15
1.71823E-09 4.59900E-15
1.90386E-09 4.59900E-15
2.09900E-09 4.59900E-15
2.30367E-09 4.59900E-15
2.51785E-09 4.59900E-15
2.74156E-09 4.59899E-15
2.97478E-09 4.59899E-15
3.21752E-09 4.59899E-15
3.46978E-09 4.59899E-15
3.73156E-09 4.59898E-15
4.00286E-09 4.59898E-15
4.28368E-09 4.59898E-15
4.57402E-09 4.59897E-15
4.87388E-09 4.59897E-15
5.18326E-09 4.59897E-15
5.50215E-09 4.59897E-15
5.83057E-09 4.59896E-15
6.16850E-09 4.59896E-15
6.51596E-09 4.59896E-15
6.87293E-09 4.59895E-15
7.23942E-09 4.59895E-15
7.61544E-09 4.59894E-15
1.18991E-08 4.59890E-15
1.71347E-08 4.59885E-15
2.33223E-08 4.59879E-15
3.04617E-08 4.59871E-15
3.85531E-08 4.59863E-15
4.75965E-08 4.59854E-15
5.75917E-08 4.59844E-15
6.85389E-08 4.59833E-15
8.04380E-08 4.59821E-15
9.32891E-08 4.59808E-15
1.07092E-07 4.59795E-15
1.21847E-07 4.59780E-15
1.37554E-07 4.59764E-15
1.54213E-07 4.59747E-15
1.71823E-07 4.59730E-15
1.90386E-07 4.59711E-15
2.09900E-07 4.59692E-15
2.30367E-07 4.59671E-15
2.51785E-07 4.59650E-15
2.74156E-07 4.59627E-15
2.97478E-07 4.59604E-15
3.21752E-07 4.59579E-15
3.46978E-07 4.59554E-15
3.73156E-07 4.59528E-15
4.00286E-07 4.59501E-15
4.28368E-07 4.59473E-15
4.57402E-07 4.59444E-15
4.87388E-07 4.59414E-15
5.18325E-07 4.59383E-15
5.50215E-07 4.59351E-15
5.83057E-07 4.59318E-15
6.16850E-07 4.59284E-15
6.51596E-07 4.59250E-15
6.87293E-07 4.59214E-15
7.23942E-07 4.59178E-15
7.61543E-07 4.59140E-15
1.18991E-06 4.58714E-15
1.71347E-06 4.58196E-15
2.33223E-06 4.57587E-15
3.04617E-06 4.56888E-15
3.85531E-06 4.56103E-15
4.75964E-06 4.55232E-15
5.75916E-06 4.54279E-15
6.85388E-06 4.53245E-15
8.04378E-06 4.52134E-15
9.32888E-06 4.50948E-15
1.07092E-05 4.49690E-15
1.21846E-05 4.48364E-15
1.37553E-05 4.46973E-15
1.54212E-05 4.45520E-15
1.71822E-05 4.44008E-15
1.90385E-05 4.42442E-15
2.09899E-05 4.40824E-15
2.30365E-05 4.39159E-15
2.51783E-05 4.37450E-15
2.74153E-05 4.35700E-15
2.97475E-05 4.33913E-15
3.21749E-05 4.32093E-15
3.46974E-05 4.30243E-15
3.73152E-05 4.28366E-15
4.00281E-05 4.26467E-15
4.28362E-05 4.24548E-15
4.57395E-05 4.22612E-15
4.87380E-05 4.20663E-15
5.18317E-05 4.18703E-15
5.50205E-05 4.16736E-15
5.83045E-05 4.14763E-15
6.16838E-05 4.12788E-15
6.51582E-05 4.10813E-15
6.87277E-05 4.08840E-15
7.23925E-05 4.06871E-15
7.61524E-05 4.04909E-15
9.21439E-05 3.97154E-15
1.09658E-04 3.89614E-15
1.28695E-04 3.82338E-15
1.49255E-04 3.75348E-15
1.71338E-04 3.68635E-15
1.94942E-04 3.62172E-15
2.20070E-04 3.55923E-15
2.46720E-04 3.49847E-15
2.74892E-04 3.43904E-15
3.04586E-04 3.38064E-15
3.35803E-04 3.32303E-15
3.68542E-04 3.26609E-15
4.02802E-04 3.20977E-15
4.38585E-04 3.15411E-15
4.75889E-04 3.09921E-15
5.14715E-04 3.04516E-15
5.55063E-04 2.99208E-15
5.96931E-04 2.94003E-15
6.40321E-04 2.88906E-15
6.85233E-04 2.83916E-15
7.31665E-04 2.79028E-15
7.79618E-04 2.74236E-15
8.29092E-04 2.69529E-15
8.80086E-04 2.64897E-15
9.32601E-04 2.60332E-15
9.86636E-04 2.55826E-15
1.04219E-03 2.51375E-15
1.09927E-03 2.46977E-15
1.15786E-03 2.42631E-15
1.21797E-03 2.38340E-15
1.27961E-03 2.34107E-15
1.34276E-03 2.29935E-15
1.40743E-03 2.25828E-15
1.47362E-03 2.21785E-15
1.54133E-03 2.17808E-15
1.61056E-03 2.13895E-15
1.68131E-03 2.10043E-15
1.75357E-03 2.06250E-15
1.82735E-03 2.02511E-15
1.90265E-03 1.98822E-15
1.97947E-03 1.95182E-15
2.05780E-03 1.91587E-15
2.13765E-03 1.88038E-15
2.21902E-03 1.84534E-15
2.30190E-03 1.81076E-15
2.38630E-03 1.77666E-15
2.47222E-03 1.74305E-15
2.55965E-03 1.70995E-15
2.64859E-03 1.67736E-15
2.73905E-03 1.64528E-15
2.83103E-03 1.61371E-15
2.92452E-03 1.58265E-15
3.01952E-03 1.55206E-15
3.11604E-03 1.52194E-15
3.21407E-03 1.49227E-15
3.31362E-03 1.46304E-15
3.41468E-03 1.43424E-15
3.51725E-03 1.40585E-15
3.62133E-03 1.37789E-15
3.72692E-03 1.35035E-15
3.83403E-03 1.32325E-15
3.94265E-03 1.29658E-15
4.05278E-03 1.27036E-15
4.16442E-03 1.24459E-15
4.27757E-03 1.21927E-15
4.39223E-03 1.19438E-15
4.50840E-03 1.16994E-15
4.62608E-03 1.14592E-15
4.74527E-03 1.12232E-15
4.86597E-03 1.09913E-15
4.98817E-03 1.07633E-15
5.11188E-03 1.05392E-15
5.23711E-03 1.03190E-15
5.36383E-03 1.01026E-15
5.49207E-03 9.89004E-16
5.62181E-03 9.68133E-16
5.75306E-03 9.47648E-16
5.88581E-03 9.27551E-16
6.02007E-03 9.07841E-16
6.15583E-03 8.88516E-16
6.29310E-03 8.69570E-16
6.43187E-03 8.50998E-16
6.57214E-03 8.32792E-16
6.71392E-03 8.14943E-16
6.85720E-03 7.97444E-16
7.00198E-03 7.80285E-16
7.14827E-03 7.63462E-16
7.29605E-03 7.46969E-16
7.44534E-03 7.30802E-16
7.59612E-03 7.14960E-16
7.97965E-03 6.76766E-16
8.37255E-03 6.40560E-16
8.77480E-03 6.06280E-16
9.18641E-03 5.73825E-16
9.60736E-03 5.43091E-16
1.00376E-02 5.13997E-16
1.04773E-02 4.86490E-16
1.09262E-02 4.60523E-16
1.13844E-02 4.36031E-16
1.18520E-02 4.12928E-16
1.23288E-02 3.91128E-16
1.28150E-02 3.70561E-16
1.33104E-02 3.51173E-16
1.38150E-02 3.32918E-16
1.43290E-02 3.15738E-16
1.48521E-02 2.99564E-16
1.53845E-02 2.84330E-16
1.59262E-02 2.69979E-16
1.64770E-02 2.56466E-16
1.70371E-02 2.43750E-16
1.76063E-02 2.31787E-16
1.81848E-02 2.20524E-16
1.87724E-02 2.09915E-16
1.93692E-02 1.99917E-16
1.99751E-02 1.90495E-16
2.05901E-02 1.81619E-16
2.12143E-02 1.73254E-16
2.18476E-02 1.65367E-16
2.24900E-02 1.57923E-16
2.31415E-02 1.50895E-16
2.38021E-02 1.44256E-16
2.44717E-02 1.37985E-16
2.51504E-02 1.32059E-16
2.58382E-02 1.26455E-16
2.65349E-02 1.21152E-16
2.72407E-02 1.16129E-16
2.79555E-02 1.11372E-16
2.86793E-02 1.06864E-16
2.94120E-02 1.02591E-16
3.01537E-02 9.85367E-17
3.09043E-02 9.46891E-17
3.16639E-02 9.10361E-17
3.24324E-02 8.75667E-17
3.32098E-02 8.42703E-17
3.39961E-02 8.11368E-17
3.47912E-02 7.81569E-17
3.55952E-02 7.53227E-17
3.64081E-02 7.26269E-17
3.72297E-02 7.00621E-17
3.80602E-02 6.76206E-17
3.88995E-02 6.52953E-17
3.97476E-02 6.30802E-17
4.06044E-02 6.09705E-17
4.14700E-02 5.89615E-17
4.23443E-02 5.70480E-17
4.32273E-02 5.52241E-17
4.41190E-02 5.34844E-17
4.50194E-02 5.18247E-17
4.59284E-02 5.02419E-17
4.68461E-02 4.87330E-17
4.87074E-02 4.59205E-17
5.06030E-02 4.33530E-17
5.25328E-02 4.10083E-17
5.44967E-02 3.88666E-17
5.64946E-02 3.68999E-17
5.85262E-02 3.50921E-17
6.05914E-02 3.34298E-17
6.26901E-02 3.18911E-17
6.48222E-02 3.04641E-17
6.69873E-02 2.91411E-17
6.91854E-02 2.79054E-17
7.14163E-02 2.67484E-17
7.36799E-02 2.56669E-17
7.59760E-02 2.46487E-17
7.83043E-02 2.36873E-17
8.06647E-02 2.27828E-17
8.30571E-02 2.19265E-17
8.54812E-02 2.11131E-17
8.79369E-02 2.03444E-17
9.04240E-02 1.96145E-17
9.29422E-02 1.89185E-17
9.54915E-02 1.82586E-17
9.80716E-02 1.76313E-17
1.00682E-01 1.70314E-17
1.03323E-01 1.64611E-17
1.05995E-01 1.59183E-17
1.08696E-01 1.53980E-17
1.11427E-01 1.49016E-17
1.14188E-01 1.44284E-17
1.16978E-01 1.39737E-17
1.19797E-01 1.35380E-17
1.22645E-01 1.31218E-17
1.25522E-01 1.27209E-17
1.28428E-01 1.23350E-17
1.31361E-01 1.19653E-17
1.34323E-01 1.16087E-17
1.37313E-01 1.12641E-17
1.40330E-01 1.09332E-17
1.43375E-01 1.06139E-17
1.46447E-01 1.03046E-17
1.49545E-01 1.00069E-17
1.52671E-01 9.71992E-18
1.55823E-01 9.44174E-18
1.59001E-01 9.17343E-18
1.62205E-01 8.91518E-18
1.65435E-01 8.66505E-18
1.68690E-01 8.42338E-18
1.71970E-01 8.19097E-18
1.75276E-01 7.96627E-18
1.78606E-01 7.74885E-18
1.81961E-01 7.53967E-18
1.85340E-01 7.33781E-18
1.88743E-01 7.14228E-18
1.92169E-01 6.95381E-18
1.95619E-01 6.77215E-18
1.99092E-01 6.59610E-18
2.02589E-01 6.42594E-18
2.06107E-01 6.26191E-18
2.09649E-01 6.10300E-18
2.13212E-01 5.94898E-18
2.16797E-01 5.80029E-18
2.20404E-01 5.65637E-18
2.24032E-01 5.51664E-18
2.27680E-01 5.38145E-18
2.31350E-01 5.25069E-18
