 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.41000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 3.59124E-17 cm**2 = 1.28246E+00 a0**2
 # 1st transport cross section = 7.89466E-19 cm**2 = 2.81923E-02 a0**2
 # 2nd transport cross section = 1.77134E-18 cm**2 = 6.32558E-02 a0**2
 #
 #    Absorption cross section = 1.58789E-17 cm**2 = 5.67046E-01 a0**2
 #   Grand total cross section = 5.17960E-17 cm**2 = 1.84967E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.32766E-15
7.61557E-13 4.32766E-15
1.18994E-12 4.32766E-15
1.71346E-12 4.32766E-15
2.33225E-12 4.32766E-15
3.04617E-12 4.32766E-15
3.85530E-12 4.32766E-15
4.75964E-12 4.32766E-15
5.75917E-12 4.32766E-15
6.85391E-12 4.32766E-15
8.04379E-12 4.32766E-15
9.32893E-12 4.32766E-15
1.07092E-11 4.32765E-15
1.21847E-11 4.32765E-15
1.37554E-11 4.32765E-15
1.54213E-11 4.32765E-15
1.71823E-11 4.32765E-15
1.90386E-11 4.32765E-15
2.09900E-11 4.32765E-15
2.30367E-11 4.32765E-15
2.51785E-11 4.32765E-15
2.74156E-11 4.32765E-15
2.97478E-11 4.32765E-15
3.21752E-11 4.32765E-15
3.46979E-11 4.32765E-15
3.73157E-11 4.32765E-15
4.00286E-11 4.32765E-15
4.28368E-11 4.32765E-15
4.57402E-11 4.32765E-15
4.87388E-11 4.32765E-15
5.18325E-11 4.32765E-15
5.50215E-11 4.32765E-15
5.83057E-11 4.32765E-15
6.16850E-11 4.32764E-15
6.51595E-11 4.32764E-15
6.87293E-11 4.32764E-15
7.23943E-11 4.32764E-15
7.61544E-11 4.32764E-15
1.18991E-10 4.32763E-15
1.71347E-10 4.32762E-15
2.33223E-10 4.32761E-15
3.04617E-10 4.32760E-15
3.85531E-10 4.32758E-15
4.75965E-10 4.32757E-15
5.75917E-10 4.32755E-15
6.85389E-10 4.32752E-15
8.04380E-10 4.32750E-15
9.32891E-10 4.32748E-15
1.07092E-09 4.32745E-15
1.21847E-09 4.32742E-15
1.37554E-09 4.32739E-15
1.54213E-09 4.32736E-15
1.71823E-09 4.32733E-15
1.90386E-09 4.32729E-15
2.09900E-09 4.32725E-15
2.30367E-09 4.32721E-15
2.51785E-09 4.32717E-15
2.74156E-09 4.32713E-15
2.97478E-09 4.32708E-15
3.21752E-09 4.32704E-15
3.46978E-09 4.32699E-15
3.73156E-09 4.32694E-15
4.00286E-09 4.32689E-15
4.28368E-09 4.32683E-15
4.57402E-09 4.32678E-15
4.87388E-09 4.32672E-15
5.18326E-09 4.32666E-15
5.50215E-09 4.32660E-15
5.83057E-09 4.32653E-15
6.16850E-09 4.32647E-15
6.51596E-09 4.32640E-15
6.87293E-09 4.32633E-15
7.23942E-09 4.32626E-15
7.61544E-09 4.32619E-15
1.18991E-08 4.32537E-15
1.71347E-08 4.32436E-15
2.33223E-08 4.32317E-15
3.04617E-08 4.32180E-15
3.85531E-08 4.32025E-15
4.75965E-08 4.31853E-15
5.75917E-08 4.31662E-15
6.85389E-08 4.31454E-15
8.04380E-08 4.31228E-15
9.32891E-08 4.30985E-15
1.07092E-07 4.30724E-15
1.21847E-07 4.30447E-15
1.37554E-07 4.30152E-15
1.54213E-07 4.29841E-15
1.71823E-07 4.29513E-15
1.90386E-07 4.29169E-15
2.09900E-07 4.28808E-15
2.30367E-07 4.28432E-15
2.51785E-07 4.28039E-15
2.74156E-07 4.27632E-15
2.97478E-07 4.27209E-15
3.21752E-07 4.26770E-15
3.46978E-07 4.26317E-15
3.73156E-07 4.25850E-15
4.00286E-07 4.25368E-15
4.28368E-07 4.24872E-15
4.57402E-07 4.24363E-15
4.87388E-07 4.23840E-15
5.18325E-07 4.23304E-15
5.50215E-07 4.22755E-15
5.83057E-07 4.22193E-15
6.16850E-07 4.21620E-15
6.51596E-07 4.21034E-15
6.87293E-07 4.20436E-15
7.23942E-07 4.19828E-15
7.61543E-07 4.19208E-15
1.18991E-06 4.12480E-15
1.71347E-06 4.05019E-15
2.33223E-06 3.97154E-15
3.04617E-06 3.89186E-15
3.85531E-06 3.81360E-15
4.75964E-06 3.73863E-15
5.75916E-06 3.66812E-15
6.85388E-06 3.60261E-15
8.04378E-06 3.54211E-15
9.32888E-06 3.48620E-15
1.07092E-05 3.43423E-15
1.21846E-05 3.38542E-15
1.37553E-05 3.33902E-15
1.54212E-05 3.29440E-15
1.71822E-05 3.25109E-15
1.90385E-05 3.20883E-15
2.09899E-05 3.16753E-15
2.30365E-05 3.12723E-15
2.51783E-05 3.08805E-15
2.74153E-05 3.05013E-15
2.97475E-05 3.01358E-15
3.21749E-05 2.97843E-15
3.46974E-05 2.94465E-15
3.73152E-05 2.91211E-15
4.00281E-05 2.88065E-15
4.28362E-05 2.85005E-15
4.57395E-05 2.82012E-15
4.87380E-05 2.79069E-15
5.18317E-05 2.76163E-15
5.50205E-05 2.73289E-15
5.83045E-05 2.70444E-15
6.16838E-05 2.67632E-15
6.51582E-05 2.64859E-15
6.87277E-05 2.62128E-15
7.23925E-05 2.59443E-15
7.61524E-05 2.56807E-15
9.21439E-05 2.46647E-15
1.09658E-04 2.36786E-15
1.28695E-04 2.27088E-15
1.49255E-04 2.17679E-15
1.71338E-04 2.08473E-15
1.94942E-04 1.99360E-15
2.20070E-04 1.90434E-15
2.46720E-04 1.81726E-15
2.74892E-04 1.73167E-15
3.04586E-04 1.64799E-15
3.35803E-04 1.56688E-15
3.68542E-04 1.48800E-15
4.02802E-04 1.41140E-15
4.38585E-04 1.33764E-15
4.75889E-04 1.26665E-15
5.14715E-04 1.19826E-15
5.55063E-04 1.13277E-15
5.96931E-04 1.07027E-15
6.40321E-04 1.01052E-15
6.85233E-04 9.53586E-16
7.31665E-04 8.99587E-16
7.79618E-04 8.48312E-16
8.29092E-04 7.99656E-16
8.80086E-04 7.53695E-16
9.32601E-04 7.10290E-16
9.86636E-04 6.69250E-16
1.04219E-03 6.30581E-16
1.09927E-03 5.94206E-16
1.15786E-03 5.59924E-16
1.21797E-03 5.27669E-16
1.27961E-03 4.97402E-16
1.34276E-03 4.68954E-16
1.40743E-03 4.42213E-16
1.47362E-03 4.17148E-16
1.54133E-03 3.93642E-16
1.61056E-03 3.71563E-16
1.68131E-03 3.50870E-16
1.75357E-03 3.31492E-16
1.82735E-03 3.13306E-16
1.90265E-03 2.96253E-16
1.97947E-03 2.80292E-16
2.05780E-03 2.65325E-16
2.13765E-03 2.51281E-16
2.21902E-03 2.38131E-16
2.30190E-03 2.25808E-16
2.38630E-03 2.14237E-16
2.47222E-03 2.03390E-16
2.55965E-03 1.93225E-16
2.64859E-03 1.83676E-16
2.73905E-03 1.74709E-16
2.83103E-03 1.66301E-16
2.92452E-03 1.58398E-16
3.01952E-03 1.50962E-16
3.11604E-03 1.43978E-16
3.21407E-03 1.37411E-16
3.31362E-03 1.31220E-16
3.41468E-03 1.25393E-16
3.51725E-03 1.19907E-16
3.62133E-03 1.14728E-16
3.72692E-03 1.09840E-16
3.83403E-03 1.05231E-16
3.94265E-03 1.00875E-16
4.05278E-03 9.67520E-17
4.16442E-03 9.28564E-17
4.27757E-03 8.91703E-17
4.39223E-03 8.56742E-17
4.50840E-03 8.23622E-17
4.62608E-03 7.92243E-17
4.74527E-03 7.62434E-17
4.86597E-03 7.34118E-17
4.98817E-03 7.07250E-17
5.11188E-03 6.81697E-17
5.23711E-03 6.57364E-17
5.36383E-03 6.34229E-17
5.49207E-03 6.12206E-17
5.62181E-03 5.91193E-17
5.75306E-03 5.71167E-17
5.88581E-03 5.52084E-17
6.02007E-03 5.33850E-17
6.15583E-03 5.16429E-17
6.29310E-03 4.99804E-17
6.43187E-03 4.83901E-17
6.57214E-03 4.68672E-17
6.71392E-03 4.54110E-17
6.85720E-03 4.40169E-17
7.00198E-03 4.26792E-17
7.14827E-03 4.13971E-17
7.29605E-03 4.01684E-17
7.44534E-03 3.89878E-17
7.59612E-03 3.78534E-17
7.97965E-03 3.52088E-17
8.37255E-03 3.28075E-17
8.77480E-03 3.06200E-17
9.18641E-03 2.86227E-17
9.60736E-03 2.67955E-17
1.00376E-02 2.51193E-17
1.04773E-02 2.35781E-17
1.09262E-02 2.21590E-17
1.13844E-02 2.08502E-17
1.18520E-02 1.96405E-17
1.23288E-02 1.85201E-17
1.28150E-02 1.74810E-17
1.33104E-02 1.65159E-17
1.38150E-02 1.56177E-17
1.43290E-02 1.47804E-17
1.48521E-02 1.39991E-17
1.53845E-02 1.32693E-17
1.59262E-02 1.25867E-17
1.64770E-02 1.19476E-17
1.70371E-02 1.13489E-17
1.76063E-02 1.07877E-17
1.81848E-02 1.02610E-17
1.87724E-02 9.76625E-18
1.93692E-02 9.30128E-18
1.99751E-02 8.86388E-18
2.05901E-02 8.45192E-18
2.12143E-02 8.06355E-18
2.18476E-02 7.69719E-18
2.24900E-02 7.35133E-18
2.31415E-02 7.02456E-18
2.38021E-02 6.71569E-18
2.44717E-02 6.42365E-18
2.51504E-02 6.14741E-18
2.58382E-02 5.88599E-18
2.65349E-02 5.63848E-18
2.72407E-02 5.40404E-18
2.79555E-02 5.18182E-18
2.86793E-02 4.97102E-18
2.94120E-02 4.77091E-18
3.01537E-02 4.58081E-18
3.09043E-02 4.40010E-18
3.16639E-02 4.22824E-18
3.24324E-02 4.06473E-18
3.32098E-02 3.90912E-18
