 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.41000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.25917E-16 cm**2 = 8.06765E+00 a0**2
 # 1st transport cross section = 3.06498E-17 cm**2 = 1.09452E+00 a0**2
 # 2nd transport cross section = 3.99931E-17 cm**2 = 1.42818E+00 a0**2
 #
 #    Absorption cross section = 1.56345E-16 cm**2 = 5.58317E+00 a0**2
 #   Grand total cross section = 3.82270E-16 cm**2 = 1.36511E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 4.63068E-15
4.75965E-10 4.63068E-15
5.75917E-10 4.63068E-15
6.85389E-10 4.63067E-15
8.04380E-10 4.63067E-15
9.32891E-10 4.63067E-15
1.07092E-09 4.63067E-15
1.21847E-09 4.63066E-15
1.37554E-09 4.63066E-15
1.54213E-09 4.63066E-15
1.71823E-09 4.63066E-15
1.90386E-09 4.63065E-15
2.09900E-09 4.63065E-15
2.30367E-09 4.63065E-15
2.51785E-09 4.63064E-15
2.74156E-09 4.63064E-15
2.97478E-09 4.63063E-15
3.21752E-09 4.63063E-15
3.46978E-09 4.63063E-15
3.73156E-09 4.63062E-15
4.00286E-09 4.63062E-15
4.28368E-09 4.63061E-15
4.57402E-09 4.63061E-15
4.87388E-09 4.63060E-15
5.18326E-09 4.63060E-15
5.50215E-09 4.63059E-15
5.83057E-09 4.63059E-15
6.16850E-09 4.63058E-15
6.51596E-09 4.63057E-15
6.87293E-09 4.63057E-15
7.23942E-09 4.63056E-15
7.61544E-09 4.63056E-15
1.18991E-08 4.63048E-15
1.71347E-08 4.63039E-15
2.33223E-08 4.63029E-15
3.04617E-08 4.63017E-15
3.85531E-08 4.63003E-15
4.75965E-08 4.62987E-15
5.75917E-08 4.62970E-15
6.85389E-08 4.62952E-15
8.04380E-08 4.62931E-15
9.32891E-08 4.62910E-15
1.07092E-07 4.62886E-15
1.21847E-07 4.62861E-15
1.37554E-07 4.62834E-15
1.54213E-07 4.62806E-15
1.71823E-07 4.62776E-15
1.90386E-07 4.62744E-15
2.09900E-07 4.62711E-15
2.30367E-07 4.62677E-15
2.51785E-07 4.62640E-15
2.74156E-07 4.62602E-15
2.97478E-07 4.62563E-15
3.21752E-07 4.62521E-15
3.46978E-07 4.62479E-15
3.73156E-07 4.62434E-15
4.00286E-07 4.62388E-15
4.28368E-07 4.62341E-15
4.57402E-07 4.62292E-15
4.87388E-07 4.62241E-15
5.18325E-07 4.62189E-15
5.50215E-07 4.62135E-15
5.83057E-07 4.62079E-15
6.16850E-07 4.62022E-15
6.51596E-07 4.61964E-15
6.87293E-07 4.61904E-15
7.23942E-07 4.61842E-15
7.61543E-07 4.61778E-15
1.18991E-06 4.61060E-15
1.71347E-06 4.60189E-15
2.33223E-06 4.59168E-15
3.04617E-06 4.58004E-15
3.85531E-06 4.56701E-15
4.75964E-06 4.55265E-15
5.75916E-06 4.53702E-15
6.85388E-06 4.52019E-15
8.04378E-06 4.50222E-15
9.32888E-06 4.48321E-15
1.07092E-05 4.46321E-15
1.21846E-05 4.44231E-15
1.37553E-05 4.42060E-15
1.54212E-05 4.39814E-15
1.71822E-05 4.37501E-15
1.90385E-05 4.35131E-15
2.09899E-05 4.32711E-15
2.30365E-05 4.30247E-15
2.51783E-05 4.27749E-15
2.74153E-05 4.25222E-15
2.97475E-05 4.22674E-15
3.21749E-05 4.20112E-15
3.46974E-05 4.17541E-15
3.73152E-05 4.14967E-15
4.00281E-05 4.12396E-15
4.28362E-05 4.09833E-15
4.57395E-05 4.07281E-15
4.87380E-05 4.04746E-15
5.18317E-05 4.02230E-15
5.50205E-05 3.99736E-15
5.83045E-05 3.97268E-15
6.16838E-05 3.94828E-15
6.51582E-05 3.92417E-15
6.87277E-05 3.90037E-15
7.23925E-05 3.87689E-15
7.61524E-05 3.85373E-15
9.21439E-05 3.76439E-15
1.09658E-04 3.68006E-15
1.28695E-04 3.60003E-15
1.49255E-04 3.52338E-15
1.71338E-04 3.44920E-15
1.94942E-04 3.37680E-15
2.20070E-04 3.30573E-15
2.46720E-04 3.23587E-15
2.74892E-04 3.16727E-15
3.04586E-04 3.10015E-15
3.35803E-04 3.03473E-15
3.68542E-04 2.97118E-15
4.02802E-04 2.90954E-15
4.38585E-04 2.84976E-15
4.75889E-04 2.79164E-15
5.14715E-04 2.73497E-15
5.55063E-04 2.67951E-15
5.96931E-04 2.62507E-15
6.40321E-04 2.57153E-15
6.85233E-04 2.51885E-15
7.31665E-04 2.46704E-15
7.79618E-04 2.41618E-15
8.29092E-04 2.36632E-15
8.80086E-04 2.31752E-15
9.32601E-04 2.26978E-15
9.86636E-04 2.22306E-15
1.04219E-03 2.17729E-15
1.09927E-03 2.13238E-15
1.15786E-03 2.08823E-15
1.21797E-03 2.04478E-15
1.27961E-03 2.00199E-15
1.34276E-03 1.95985E-15
1.40743E-03 1.91838E-15
1.47362E-03 1.87762E-15
1.54133E-03 1.83760E-15
1.61056E-03 1.79833E-15
1.68131E-03 1.75982E-15
1.75357E-03 1.72205E-15
1.82735E-03 1.68497E-15
1.90265E-03 1.64854E-15
1.97947E-03 1.61274E-15
2.05780E-03 1.57751E-15
2.13765E-03 1.54287E-15
2.21902E-03 1.50880E-15
2.30190E-03 1.47532E-15
2.38630E-03 1.44246E-15
2.47222E-03 1.41022E-15
2.55965E-03 1.37862E-15
2.64859E-03 1.34765E-15
2.73905E-03 1.31728E-15
2.83103E-03 1.28751E-15
2.92452E-03 1.25830E-15
3.01952E-03 1.22963E-15
3.11604E-03 1.20149E-15
3.21407E-03 1.17387E-15
3.31362E-03 1.14679E-15
3.41468E-03 1.12024E-15
3.51725E-03 1.09423E-15
3.62133E-03 1.06877E-15
3.72692E-03 1.04385E-15
3.83403E-03 1.01947E-15
3.94265E-03 9.95622E-16
4.05278E-03 9.72276E-16
4.16442E-03 9.49419E-16
4.27757E-03 9.27037E-16
4.39223E-03 9.05122E-16
4.50840E-03 8.83669E-16
4.62608E-03 8.62679E-16
4.74527E-03 8.42154E-16
4.86597E-03 8.22094E-16
4.98817E-03 8.02500E-16
5.11188E-03 7.83364E-16
5.23711E-03 7.64676E-16
5.36383E-03 7.46425E-16
5.49207E-03 7.28595E-16
5.62181E-03 7.11173E-16
5.75306E-03 6.94149E-16
5.88581E-03 6.77516E-16
6.02007E-03 6.61268E-16
6.15583E-03 6.45404E-16
6.29310E-03 6.29922E-16
6.43187E-03 6.14820E-16
6.57214E-03 6.00092E-16
6.71392E-03 5.85731E-16
6.85720E-03 5.71728E-16
7.00198E-03 5.58070E-16
7.14827E-03 5.44748E-16
7.29605E-03 5.31750E-16
7.44534E-03 5.19067E-16
7.59612E-03 5.06695E-16
7.97965E-03 4.77095E-16
8.37255E-03 4.49349E-16
8.77480E-03 4.23359E-16
9.18641E-03 3.98992E-16
9.60736E-03 3.76133E-16
1.00376E-02 3.54712E-16
1.04773E-02 3.34664E-16
1.09262E-02 3.15896E-16
1.13844E-02 2.98305E-16
1.18520E-02 2.81813E-16
1.23288E-02 2.66366E-16
1.28150E-02 2.51904E-16
1.33104E-02 2.38351E-16
1.38150E-02 2.25637E-16
1.43290E-02 2.13708E-16
1.48521E-02 2.02524E-16
1.53845E-02 1.92036E-16
1.59262E-02 1.82189E-16
1.64770E-02 1.72936E-16
1.70371E-02 1.64244E-16
1.76063E-02 1.56081E-16
1.81848E-02 1.48409E-16
1.87724E-02 1.41194E-16
1.93692E-02 1.34404E-16
1.99751E-02 1.28017E-16
2.05901E-02 1.22008E-16
2.12143E-02 1.16353E-16
2.18476E-02 1.11026E-16
2.24900E-02 1.06009E-16
2.31415E-02 1.01285E-16
2.38021E-02 9.68348E-17
2.44717E-02 9.26414E-17
2.51504E-02 8.86889E-17
2.58382E-02 8.49633E-17
2.65349E-02 8.14510E-17
2.72407E-02 7.81386E-17
2.79555E-02 7.50139E-17
2.86793E-02 7.20657E-17
2.94120E-02 6.92829E-17
3.01537E-02 6.66546E-17
3.09043E-02 6.41712E-17
3.16639E-02 6.18243E-17
3.24324E-02 5.96053E-17
3.32098E-02 5.75049E-17
3.39961E-02 5.55148E-17
3.47912E-02 5.36287E-17
3.55952E-02 5.18405E-17
3.64081E-02 5.01432E-17
3.72297E-02 4.85295E-17
3.80602E-02 4.69936E-17
3.88995E-02 4.55316E-17
3.97476E-02 4.41392E-17
4.06044E-02 4.28106E-17
4.14700E-02 4.15404E-17
4.23443E-02 4.03251E-17
4.32273E-02 3.91626E-17
4.41190E-02 3.80496E-17
4.50194E-02 3.69815E-17
4.59284E-02 3.59547E-17
4.68461E-02 3.49676E-17
4.87074E-02 3.31068E-17
5.06030E-02 3.13771E-17
5.25328E-02 2.97673E-17
5.44967E-02 2.82656E-17
5.64946E-02 2.68593E-17
5.85262E-02 2.55448E-17
6.05914E-02 2.43091E-17
6.26901E-02 2.31511E-17
6.48222E-02 2.20618E-17
6.69873E-02 2.10366E-17
6.91854E-02 2.00730E-17
7.14163E-02 1.91625E-17
7.36799E-02 1.83060E-17
7.59760E-02 1.74955E-17
7.83043E-02 1.67301E-17
8.06647E-02 1.60064E-17
8.30571E-02 1.53196E-17
8.54812E-02 1.46704E-17
8.79369E-02 1.40526E-17
9.04240E-02 1.34676E-17
9.29422E-02 1.29113E-17
9.54915E-02 1.23823E-17
9.80716E-02 1.18806E-17
1.00682E-01 1.14021E-17
1.03323E-01 1.09486E-17
1.05995E-01 1.05165E-17
1.08696E-01 1.01058E-17
1.11427E-01 9.71591E-18
1.14188E-01 9.34407E-18
1.16978E-01 8.99174E-18
1.19797E-01 8.65580E-18
1.22645E-01 8.33660E-18
1.25522E-01 8.03330E-18
1.28428E-01 7.74388E-18
1.31361E-01 7.46939E-18
1.34323E-01 7.20725E-18
1.37313E-01 6.95793E-18
1.40330E-01 6.72058E-18
1.43375E-01 6.49377E-18
1.46447E-01 6.27834E-18
1.49545E-01 6.07228E-18
1.52671E-01 5.87605E-18
1.55823E-01 5.68903E-18
1.59001E-01 5.51014E-18
1.62205E-01 5.34008E-18
1.65435E-01 5.17733E-18
1.68690E-01 5.02220E-18
1.71970E-01 4.87430E-18
1.75276E-01 4.73268E-18
1.78606E-01 4.59792E-18
1.81961E-01 4.46885E-18
1.85340E-01 4.34553E-18
1.88743E-01 4.22783E-18
1.92169E-01 4.11484E-18
1.95619E-01 4.00699E-18
1.99092E-01 3.90349E-18
2.02589E-01 3.80418E-18
2.06107E-01 3.70914E-18
2.09649E-01 3.61761E-18
2.13212E-01 3.52985E-18
2.16797E-01 3.44549E-18
2.20404E-01 3.36421E-18
2.24032E-01 3.28622E-18
2.27680E-01 3.21101E-18
2.31350E-01 3.13865E-18
2.35040E-01 3.06909E-18
2.38751E-01 3.00195E-18
2.42481E-01 2.93745E-18
2.46231E-01 2.87529E-18
2.50000E-01 2.81538E-18
2.53788E-01 2.75780E-18
2.57595E-01 2.70224E-18
2.61421E-01 2.64874E-18
2.65264E-01 2.59723E-18
2.69126E-01 2.54750E-18
2.73005E-01 2.49960E-18
2.76901E-01 2.45337E-18
2.80814E-01 2.40870E-18
2.84744E-01 2.36561E-18
2.88691E-01 2.32393E-18
2.92653E-01 2.28363E-18
2.96632E-01 2.24466E-18
3.00625E-01 2.20692E-18
3.04634E-01 2.17039E-18
3.08658E-01 2.13502E-18
3.12697E-01 2.10076E-18
3.16749E-01 2.06757E-18
3.20816E-01 2.03543E-18
3.24896E-01 2.00432E-18
3.28990E-01 1.97420E-18
3.33097E-01 1.94506E-18
3.37216E-01 1.91688E-18
3.41348E-01 1.88963E-18
3.45492E-01 1.86332E-18
3.49647E-01 1.83791E-18
3.53814E-01 1.81337E-18
3.57992E-01 1.78972E-18
3.62181E-01 1.76692E-18
3.66381E-01 1.74490E-18
3.70590E-01 1.72373E-18
3.74810E-01 1.70332E-18
3.79039E-01 1.68364E-18
3.83277E-01 1.66474E-18
3.87524E-01 1.64651E-18
3.91780E-01 1.62895E-18
3.96044E-01 1.61210E-18
4.00316E-01 1.59586E-18
4.04596E-01 1.58022E-18
4.08882E-01 1.56524E-18
4.13176E-01 1.55083E-18
4.17476E-01 1.53697E-18
4.21783E-01 1.52374E-18
4.26095E-01 1.51103E-18
4.30413E-01 1.49885E-18
4.34737E-01 1.48727E-18
4.39065E-01 1.47621E-18
4.43398E-01 1.46564E-18
4.47736E-01 1.45567E-18
4.52077E-01 1.44621E-18
4.56422E-01 1.43721E-18
4.60770E-01 1.42879E-18
4.65122E-01 1.42088E-18
4.69476E-01 1.41341E-18
4.73832E-01 1.40649E-18
4.78190E-01 1.40007E-18
4.82550E-01 1.39407E-18
4.86912E-01 1.38857E-18
4.91274E-01 1.38357E-18
4.95637E-01 1.37897E-18
5.00000E-01 1.37481E-18
5.04363E-01 1.37114E-18
5.08726E-01 1.36786E-18
5.13088E-01 1.36496E-18
5.17450E-01 1.36254E-18
5.21810E-01 1.36051E-18
5.26168E-01 1.35881E-18
5.30524E-01 1.35755E-18
5.34878E-01 1.35670E-18
5.39230E-01 1.35616E-18
5.43578E-01 1.35599E-18
5.47923E-01 1.35626E-18
5.52264E-01 1.35685E-18
5.56602E-01 1.35775E-18
5.60935E-01 1.35907E-18
5.65263E-01 1.36075E-18
5.69587E-01 1.36272E-18
5.73905E-01 1.36504E-18
5.78217E-01 1.36775E-18
5.82524E-01 1.37076E-18
5.86824E-01 1.37406E-18
5.91118E-01 1.37774E-18
5.95404E-01 1.38175E-18
5.99684E-01 1.38603E-18
6.03956E-01 1.39061E-18
6.08220E-01 1.39555E-18
6.12476E-01 1.40077E-18
6.16723E-01 1.40624E-18
6.20961E-01 1.41202E-18
6.25190E-01 1.41812E-18
6.29410E-01 1.42447E-18
6.33619E-01 1.43106E-18
6.37819E-01 1.43794E-18
6.42008E-01 1.44512E-18
6.46186E-01 1.45252E-18
6.50353E-01 1.46014E-18
6.54508E-01 1.46805E-18
6.58652E-01 1.47623E-18
6.62784E-01 1.48461E-18
6.66903E-01 1.49320E-18
6.71010E-01 1.50206E-18
6.75104E-01 1.51118E-18
6.79184E-01 1.52048E-18
6.83251E-01 1.52998E-18
6.87303E-01 1.53973E-18
6.91342E-01 1.54971E-18
6.95366E-01 1.55988E-18
6.99375E-01 1.57022E-18
7.03368E-01 1.58079E-18
7.07347E-01 1.59158E-18
7.11309E-01 1.60255E-18
7.15256E-01 1.61366E-18
7.19186E-01 1.62498E-18
7.23099E-01 1.63650E-18
7.26995E-01 1.64819E-18
7.30874E-01 1.66001E-18
7.34736E-01 1.67199E-18
7.38579E-01 1.68415E-18
7.42405E-01 1.69648E-18
7.46212E-01 1.70893E-18
7.50000E-01 1.72149E-18
7.53769E-01 1.73420E-18
7.57519E-01 1.74707E-18
7.61249E-01 1.76007E-18
7.64960E-01 1.77316E-18
7.68650E-01 1.78634E-18
7.72320E-01 1.79966E-18
7.75968E-01 1.81310E-18
7.79596E-01 1.82664E-18
7.83203E-01 1.84025E-18
7.86788E-01 1.85395E-18
7.90351E-01 1.86775E-18
7.93893E-01 1.88165E-18
7.97411E-01 1.89563E-18
8.00908E-01 1.90966E-18
8.04381E-01 1.92375E-18
8.07831E-01 1.93792E-18
8.11257E-01 1.95218E-18
8.14660E-01 1.96649E-18
8.18039E-01 1.98084E-18
8.21394E-01 1.99523E-18
8.24724E-01 2.00968E-18
8.28030E-01 2.02418E-18
8.31310E-01 2.03873E-18
8.34565E-01 2.05331E-18
8.37795E-01 2.06790E-18
8.40999E-01 2.08251E-18
8.44177E-01 2.09716E-18
8.47329E-01 2.11183E-18
8.50455E-01 2.12652E-18
8.53553E-01 2.14121E-18
8.56625E-01 2.15589E-18
8.59670E-01 2.17057E-18
8.62687E-01 2.18524E-18
8.65677E-01 2.19992E-18
8.68639E-01 2.21459E-18
8.71572E-01 2.22923E-18
8.74478E-01 2.24383E-18
8.77355E-01 2.25840E-18
8.80203E-01 2.27294E-18
8.83022E-01 2.28745E-18
8.85812E-01 2.30192E-18
8.88573E-01 2.31634E-18
8.91304E-01 2.33070E-18
8.94005E-01 2.34499E-18
8.96677E-01 2.35922E-18
8.99318E-01 2.37338E-18
9.01928E-01 2.38748E-18
9.04508E-01 2.40151E-18
9.07058E-01 2.41546E-18
9.09576E-01 2.42932E-18
9.12063E-01 2.44309E-18
9.14519E-01 2.45675E-18
9.16943E-01 2.47032E-18
9.19335E-01 2.48379E-18
9.21696E-01 2.49716E-18
9.24024E-01 2.51043E-18
9.26320E-01 2.52358E-18
9.28584E-01 2.53660E-18
9.30815E-01 2.54950E-18
9.33013E-01 2.56228E-18
9.35178E-01 2.57492E-18
9.37310E-01 2.58743E-18
9.39409E-01 2.59981E-18
9.41474E-01 2.61205E-18
9.43505E-01 2.62415E-18
9.45503E-01 2.63610E-18
9.47467E-01 2.64790E-18
9.49397E-01 2.65954E-18
9.51293E-01 2.67102E-18
9.53154E-01 2.68234E-18
9.54981E-01 2.69349E-18
9.56773E-01 2.70447E-18
9.58530E-01 2.71529E-18
9.60252E-01 2.72594E-18
9.61940E-01 2.73641E-18
9.63592E-01 2.74670E-18
9.65209E-01 2.75680E-18
9.66790E-01 2.76672E-18
9.68336E-01 2.77645E-18
9.69846E-01 2.78598E-18
9.71321E-01 2.79532E-18
9.72759E-01 2.80445E-18
9.74162E-01 2.81339E-18
9.75528E-01 2.82212E-18
9.76858E-01 2.83065E-18
9.78152E-01 2.83897E-18
9.79410E-01 2.84708E-18
9.80631E-01 2.85497E-18
9.81815E-01 2.86265E-18
9.82963E-01 2.87011E-18
9.84074E-01 2.87735E-18
9.85148E-01 2.88437E-18
9.86185E-01 2.89116E-18
9.87185E-01 2.89772E-18
9.88148E-01 2.90405E-18
9.89074E-01 2.91015E-18
9.89962E-01 2.91601E-18
9.90814E-01 2.92164E-18
9.91627E-01 2.92703E-18
9.92404E-01 2.93218E-18
9.93143E-01 2.93709E-18
9.93844E-01 2.94176E-18
9.94508E-01 2.94618E-18
9.95134E-01 2.95036E-18
9.95722E-01 2.95429E-18
9.96273E-01 2.95798E-18
9.96786E-01 2.96141E-18
9.97261E-01 2.96460E-18
9.97698E-01 2.96754E-18
9.98097E-01 2.97022E-18
9.98459E-01 2.97265E-18
9.98782E-01 2.97483E-18
9.99067E-01 2.97675E-18
9.99315E-01 2.97842E-18
9.99524E-01 2.97983E-18
9.99695E-01 2.98098E-18
9.99829E-01 2.98188E-18
9.99924E-01 2.98253E-18
9.99981E-01 2.98291E-18
1.00000E+00 2.98304E-18
