 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.41000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 7.23612E-17 cm**2 = 2.58407E+00 a0**2
 # 1st transport cross section = 3.19104E-18 cm**2 = 1.13954E-01 a0**2
 # 2nd transport cross section = 6.39139E-18 cm**2 = 2.28241E-01 a0**2
 #
 #    Absorption cross section = 3.66232E-17 cm**2 = 1.30784E+00 a0**2
 #   Grand total cross section = 1.08989E-16 cm**2 = 3.89207E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.42350E-15
7.61557E-13 4.42350E-15
1.18994E-12 4.42350E-15
1.71346E-12 4.42350E-15
2.33225E-12 4.42350E-15
3.04617E-12 4.42350E-15
3.85530E-12 4.42350E-15
4.75964E-12 4.42350E-15
5.75917E-12 4.42350E-15
6.85391E-12 4.42350E-15
8.04379E-12 4.42350E-15
9.32893E-12 4.42350E-15
1.07092E-11 4.42350E-15
1.21847E-11 4.42350E-15
1.37554E-11 4.42350E-15
1.54213E-11 4.42350E-15
1.71823E-11 4.42350E-15
1.90386E-11 4.42350E-15
2.09900E-11 4.42350E-15
2.30367E-11 4.42350E-15
2.51785E-11 4.42350E-15
2.74156E-11 4.42350E-15
2.97478E-11 4.42350E-15
3.21752E-11 4.42350E-15
3.46979E-11 4.42350E-15
3.73157E-11 4.42350E-15
4.00286E-11 4.42350E-15
4.28368E-11 4.42350E-15
4.57402E-11 4.42350E-15
4.87388E-11 4.42350E-15
5.18325E-11 4.42350E-15
5.50215E-11 4.42350E-15
5.83057E-11 4.42350E-15
6.16850E-11 4.42350E-15
6.51595E-11 4.42350E-15
6.87293E-11 4.42349E-15
7.23943E-11 4.42349E-15
7.61544E-11 4.42349E-15
1.18991E-10 4.42349E-15
1.71347E-10 4.42349E-15
2.33223E-10 4.42348E-15
3.04617E-10 4.42348E-15
3.85531E-10 4.42347E-15
4.75965E-10 4.42346E-15
5.75917E-10 4.42345E-15
6.85389E-10 4.42344E-15
8.04380E-10 4.42343E-15
9.32891E-10 4.42342E-15
1.07092E-09 4.42341E-15
1.21847E-09 4.42340E-15
1.37554E-09 4.42339E-15
1.54213E-09 4.42337E-15
1.71823E-09 4.42336E-15
1.90386E-09 4.42334E-15
2.09900E-09 4.42333E-15
2.30367E-09 4.42331E-15
2.51785E-09 4.42329E-15
2.74156E-09 4.42327E-15
2.97478E-09 4.42325E-15
3.21752E-09 4.42323E-15
3.46978E-09 4.42321E-15
3.73156E-09 4.42319E-15
4.00286E-09 4.42317E-15
4.28368E-09 4.42314E-15
4.57402E-09 4.42312E-15
4.87388E-09 4.42309E-15
5.18326E-09 4.42307E-15
5.50215E-09 4.42304E-15
5.83057E-09 4.42301E-15
6.16850E-09 4.42299E-15
6.51596E-09 4.42296E-15
6.87293E-09 4.42293E-15
7.23942E-09 4.42290E-15
7.61544E-09 4.42287E-15
1.18991E-08 4.42251E-15
1.71347E-08 4.42207E-15
2.33223E-08 4.42156E-15
3.04617E-08 4.42096E-15
3.85531E-08 4.42029E-15
4.75965E-08 4.41954E-15
5.75917E-08 4.41871E-15
6.85389E-08 4.41780E-15
8.04380E-08 4.41681E-15
9.32891E-08 4.41575E-15
1.07092E-07 4.41461E-15
1.21847E-07 4.41339E-15
1.37554E-07 4.41209E-15
1.54213E-07 4.41072E-15
1.71823E-07 4.40927E-15
1.90386E-07 4.40775E-15
2.09900E-07 4.40615E-15
2.30367E-07 4.40447E-15
2.51785E-07 4.40272E-15
2.74156E-07 4.40090E-15
2.97478E-07 4.39900E-15
3.21752E-07 4.39703E-15
3.46978E-07 4.39498E-15
3.73156E-07 4.39286E-15
4.00286E-07 4.39067E-15
4.28368E-07 4.38841E-15
4.57402E-07 4.38608E-15
4.87388E-07 4.38368E-15
5.18325E-07 4.38121E-15
5.50215E-07 4.37867E-15
5.83057E-07 4.37606E-15
6.16850E-07 4.37338E-15
6.51596E-07 4.37064E-15
6.87293E-07 4.36782E-15
7.23942E-07 4.36495E-15
7.61543E-07 4.36200E-15
1.18991E-06 4.32913E-15
1.71347E-06 4.29055E-15
2.33223E-06 4.24708E-15
3.04617E-06 4.19963E-15
3.85531E-06 4.14911E-15
4.75964E-06 4.09641E-15
5.75916E-06 4.04240E-15
6.85388E-06 3.98787E-15
8.04378E-06 3.93350E-15
9.32888E-06 3.87988E-15
1.07092E-05 3.82748E-15
1.21846E-05 3.77666E-15
1.37553E-05 3.72767E-15
1.54212E-05 3.68063E-15
1.71822E-05 3.63558E-15
1.90385E-05 3.59249E-15
2.09899E-05 3.55124E-15
2.30365E-05 3.51170E-15
2.51783E-05 3.47368E-15
2.74153E-05 3.43698E-15
2.97475E-05 3.40141E-15
3.21749E-05 3.36678E-15
3.46974E-05 3.33293E-15
3.73152E-05 3.29973E-15
4.00281E-05 3.26707E-15
4.28362E-05 3.23489E-15
4.57395E-05 3.20315E-15
4.87380E-05 3.17183E-15
5.18317E-05 3.14095E-15
5.50205E-05 3.11053E-15
5.83045E-05 3.08061E-15
6.16838E-05 3.05122E-15
6.51582E-05 3.02242E-15
6.87277E-05 2.99422E-15
7.23925E-05 2.96664E-15
7.61524E-05 2.93970E-15
9.21439E-05 2.83785E-15
1.09658E-04 2.74351E-15
1.28695E-04 2.65376E-15
1.49255E-04 2.56729E-15
1.71338E-04 2.48447E-15
1.94942E-04 2.40576E-15
2.20070E-04 2.33054E-15
2.46720E-04 2.25763E-15
2.74892E-04 2.18630E-15
3.04586E-04 2.11673E-15
3.35803E-04 2.04928E-15
3.68542E-04 1.98386E-15
4.02802E-04 1.91996E-15
4.38585E-04 1.85720E-15
4.75889E-04 1.79566E-15
5.14715E-04 1.73564E-15
5.55063E-04 1.67721E-15
