 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+05 eV = 3.30744E+04 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.41000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.12443E-18 cm**2 = 4.01542E-02 a0**2
 # 1st transport cross section = 1.80096E-22 cm**2 = 6.43135E-06 a0**2
 # 2nd transport cross section = 5.03485E-22 cm**2 = 1.79798E-05 a0**2
 #
 #    Absorption cross section = 4.34025E-19 cm**2 = 1.54993E-02 a0**2
 #   Grand total cross section = 1.56028E-18 cm**2 = 5.57185E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.28672E-14
7.61557E-13 2.28672E-14
1.18994E-12 2.28672E-14
1.71346E-12 2.28672E-14
2.33225E-12 2.28671E-14
3.04617E-12 2.28671E-14
3.85530E-12 2.28671E-14
4.75964E-12 2.28671E-14
5.75917E-12 2.28671E-14
6.85391E-12 2.28671E-14
8.04379E-12 2.28671E-14
9.32893E-12 2.28671E-14
1.07092E-11 2.28670E-14
1.21847E-11 2.28670E-14
1.37554E-11 2.28670E-14
1.54213E-11 2.28670E-14
1.71823E-11 2.28670E-14
1.90386E-11 2.28669E-14
2.09900E-11 2.28669E-14
2.30367E-11 2.28669E-14
2.51785E-11 2.28669E-14
2.74156E-11 2.28668E-14
2.97478E-11 2.28668E-14
3.21752E-11 2.28668E-14
3.46979E-11 2.28668E-14
3.73157E-11 2.28667E-14
4.00286E-11 2.28667E-14
4.28368E-11 2.28667E-14
4.57402E-11 2.28666E-14
4.87388E-11 2.28666E-14
5.18325E-11 2.28666E-14
5.50215E-11 2.28665E-14
5.83057E-11 2.28665E-14
6.16850E-11 2.28664E-14
6.51595E-11 2.28664E-14
6.87293E-11 2.28664E-14
7.23943E-11 2.28663E-14
7.61544E-11 2.28663E-14
1.18991E-10 2.28658E-14
1.71347E-10 2.28652E-14
2.33223E-10 2.28644E-14
3.04617E-10 2.28636E-14
3.85531E-10 2.28627E-14
4.75965E-10 2.28616E-14
5.75917E-10 2.28604E-14
6.85389E-10 2.28592E-14
8.04380E-10 2.28578E-14
9.32891E-10 2.28563E-14
1.07092E-09 2.28547E-14
1.21847E-09 2.28529E-14
1.37554E-09 2.28511E-14
1.54213E-09 2.28492E-14
1.71823E-09 2.28471E-14
1.90386E-09 2.28449E-14
2.09900E-09 2.28427E-14
2.30367E-09 2.28403E-14
2.51785E-09 2.28378E-14
2.74156E-09 2.28352E-14
2.97478E-09 2.28325E-14
3.21752E-09 2.28296E-14
3.46978E-09 2.28267E-14
3.73156E-09 2.28236E-14
4.00286E-09 2.28205E-14
4.28368E-09 2.28172E-14
4.57402E-09 2.28138E-14
4.87388E-09 2.28103E-14
5.18326E-09 2.28067E-14
5.50215E-09 2.28030E-14
5.83057E-09 2.27992E-14
6.16850E-09 2.27953E-14
6.51596E-09 2.27912E-14
6.87293E-09 2.27871E-14
7.23942E-09 2.27828E-14
7.61544E-09 2.27784E-14
1.18991E-08 2.27287E-14
1.71347E-08 2.26682E-14
2.33223E-08 2.25970E-14
3.04617E-08 2.25151E-14
3.85531E-08 2.24229E-14
4.75965E-08 2.23204E-14
5.75917E-08 2.22080E-14
6.85389E-08 2.20857E-14
8.04380E-08 2.19539E-14
9.32891E-08 2.18127E-14
1.07092E-07 2.16626E-14
1.21847E-07 2.15036E-14
1.37554E-07 2.13362E-14
1.54213E-07 2.11607E-14
1.71823E-07 2.09773E-14
1.90386E-07 2.07865E-14
2.09900E-07 2.05884E-14
2.30367E-07 2.03836E-14
2.51785E-07 2.01723E-14
2.74156E-07 1.99549E-14
2.97478E-07 1.97317E-14
3.21752E-07 1.95031E-14
3.46978E-07 1.92695E-14
3.73156E-07 1.90313E-14
4.00286E-07 1.87887E-14
4.28368E-07 1.85422E-14
4.57402E-07 1.82921E-14
4.87388E-07 1.80387E-14
5.18325E-07 1.77825E-14
5.50215E-07 1.75238E-14
5.83057E-07 1.72628E-14
6.16850E-07 1.70000E-14
6.51596E-07 1.67356E-14
6.87293E-07 1.64700E-14
7.23942E-07 1.62035E-14
7.61543E-07 1.59363E-14
1.18991E-06 1.32885E-14
1.71347E-06 1.08282E-14
2.33223E-06 8.68200E-15
3.04617E-06 6.89174E-15
3.85531E-06 5.44450E-15
4.75964E-06 4.29900E-15
5.75916E-06 3.40433E-15
6.85388E-06 2.71067E-15
8.04378E-06 2.17434E-15
9.32888E-06 1.75934E-15
1.07092E-05 1.43713E-15
1.21846E-05 1.18560E-15
1.37553E-05 9.87865E-16
1.54212E-05 8.31178E-16
1.71822E-05 7.05929E-16
1.90385E-05 6.04893E-16
2.09899E-05 5.22625E-16
2.30365E-05 4.55009E-16
2.51783E-05 3.98921E-16
2.74153E-05 3.51976E-16
2.97475E-05 3.12343E-16
3.21749E-05 2.78609E-16
3.46974E-05 2.49672E-16
3.73152E-05 2.24672E-16
4.00281E-05 2.02928E-16
4.28362E-05 1.83900E-16
4.57395E-05 1.67156E-16
4.87380E-05 1.52345E-16
5.18317E-05 1.39182E-16
5.50205E-05 1.27436E-16
5.83045E-05 1.16913E-16
6.16838E-05 1.07453E-16
6.51582E-05 9.89242E-17
6.87277E-05 9.12121E-17
7.23925E-05 8.42214E-17
7.61524E-05 7.78699E-17
9.21439E-05 5.75804E-17
1.09658E-04 4.32807E-17
1.28695E-04 3.29982E-17
1.49255E-04 2.54869E-17
1.71338E-04 1.99242E-17
1.94942E-04 1.57543E-17
2.20070E-04 1.25924E-17
2.46720E-04 1.01685E-17
2.74892E-04 8.29118E-18
3.04586E-04 6.82224E-18
3.35803E-04 5.66207E-18
3.68542E-04 4.73707E-18
4.02802E-04 3.99322E-18
4.38585E-04 3.38998E-18
4.75889E-04 2.89680E-18
5.14715E-04 2.49065E-18
5.55063E-04 2.15368E-18
5.96931E-04 1.87230E-18
6.40321E-04 1.63579E-18
6.85233E-04 1.43583E-18
7.31665E-04 1.26580E-18
7.79618E-04 1.12045E-18
8.29092E-04 9.95593E-19
8.80086E-04 8.87809E-19
9.32601E-04 7.94366E-19
9.86636E-04 7.13005E-19
1.04219E-03 6.41884E-19
1.09927E-03 5.79488E-19
1.15786E-03 5.24541E-19
1.21797E-03 4.76003E-19
1.27961E-03 4.32986E-19
1.34276E-03 3.94744E-19
1.40743E-03 3.60657E-19
1.47362E-03 3.30183E-19
1.54133E-03 3.02875E-19
1.61056E-03 2.78340E-19
1.68131E-03 2.56248E-19
1.75357E-03 2.36310E-19
1.82735E-03 2.18277E-19
1.90265E-03 2.01934E-19
1.97947E-03 1.87093E-19
2.05780E-03 1.73592E-19
2.13765E-03 1.61287E-19
2.21902E-03 1.50054E-19
2.30190E-03 1.39782E-19
2.38630E-03 1.30372E-19
2.47222E-03 1.21741E-19
2.55965E-03 1.13811E-19
2.64859E-03 1.06516E-19
2.73905E-03 9.97956E-20
2.83103E-03 9.35960E-20
2.92452E-03 8.78695E-20
3.01952E-03 8.25732E-20
3.11604E-03 7.76695E-20
3.21407E-03 7.31237E-20
3.31362E-03 6.89050E-20
3.41468E-03 6.49855E-20
3.51725E-03 6.13402E-20
3.62133E-03 5.79462E-20
3.72692E-03 5.47832E-20
3.83403E-03 5.18328E-20
3.94265E-03 4.90779E-20
4.05278E-03 4.65031E-20
4.16442E-03 4.40946E-20
4.27757E-03 4.18397E-20
4.39223E-03 3.97267E-20
4.50840E-03 3.77451E-20
4.62608E-03 3.58854E-20
4.74527E-03 3.41386E-20
4.86597E-03 3.24964E-20
4.98817E-03 3.09516E-20
5.11188E-03 2.94974E-20
5.23711E-03 2.81274E-20
5.36383E-03 2.68359E-20
5.49207E-03 2.56175E-20
5.62181E-03 2.44674E-20
5.75306E-03 2.33809E-20
5.88581E-03 2.23540E-20
6.02007E-03 2.13827E-20
6.15583E-03 2.04636E-20
6.29310E-03 1.95932E-20
6.43187E-03 1.87686E-20
6.57214E-03 1.79868E-20
6.71392E-03 1.72452E-20
6.85720E-03 1.65414E-20
7.00198E-03 1.58731E-20
7.14827E-03 1.52382E-20
7.29605E-03 1.46347E-20
7.44534E-03 1.40607E-20
7.59612E-03 1.35145E-20
7.97965E-03 1.22607E-20
8.37255E-03 1.11488E-20
8.77480E-03 1.01601E-20
9.18641E-03 9.27856E-21
9.60736E-03 8.49051E-21
1.00376E-02 7.78438E-21
1.04773E-02 7.15013E-21
1.09262E-02 6.57918E-21
1.13844E-02 6.06411E-21
1.18520E-02 5.59847E-21
1.23288E-02 5.17669E-21
1.28150E-02 4.79391E-21
1.33104E-02 4.44588E-21
1.38150E-02 4.12889E-21
1.43290E-02 3.83966E-21
1.48521E-02 3.57534E-21
1.53845E-02 3.33340E-21
1.59262E-02 3.11159E-21
1.64770E-02 2.90795E-21
1.70371E-02 2.72071E-21
1.76063E-02 2.54832E-21
1.81848E-02 2.38938E-21
1.87724E-02 2.24265E-21
1.93692E-02 2.10703E-21
1.99751E-02 1.98152E-21
2.05901E-02 1.86523E-21
2.12143E-02 1.75735E-21
2.18476E-02 1.65718E-21
2.24900E-02 1.56404E-21
2.31415E-02 1.47737E-21
2.38021E-02 1.39663E-21
2.44717E-02 1.32134E-21
2.51504E-02 1.25106E-21
2.58382E-02 1.18539E-21
2.65349E-02 1.12399E-21
2.72407E-02 1.06651E-21
2.79555E-02 1.01267E-21
2.86793E-02 9.62188E-22
2.94120E-02 9.14816E-22
