 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.41000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 9.43929E-17 cm**2 = 3.37083E+00 a0**2
 # 1st transport cross section = 5.45091E-18 cm**2 = 1.94655E-01 a0**2
 # 2nd transport cross section = 1.02098E-17 cm**2 = 3.64600E-01 a0**2
 #
 #    Absorption cross section = 5.11722E-17 cm**2 = 1.82739E+00 a0**2
 #   Grand total cross section = 1.45570E-16 cm**2 = 5.19840E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.46366E-15
7.61557E-13 4.46366E-15
1.18994E-12 4.46366E-15
1.71346E-12 4.46366E-15
2.33225E-12 4.46366E-15
3.04617E-12 4.46366E-15
3.85530E-12 4.46366E-15
4.75964E-12 4.46366E-15
5.75917E-12 4.46366E-15
6.85391E-12 4.46366E-15
8.04379E-12 4.46366E-15
9.32893E-12 4.46366E-15
1.07092E-11 4.46366E-15
1.21847E-11 4.46366E-15
1.37554E-11 4.46366E-15
1.54213E-11 4.46366E-15
1.71823E-11 4.46366E-15
1.90386E-11 4.46366E-15
2.09900E-11 4.46366E-15
2.30367E-11 4.46366E-15
2.51785E-11 4.46366E-15
2.74156E-11 4.46366E-15
2.97478E-11 4.46366E-15
3.21752E-11 4.46366E-15
3.46979E-11 4.46366E-15
3.73157E-11 4.46366E-15
4.00286E-11 4.46366E-15
4.28368E-11 4.46366E-15
4.57402E-11 4.46366E-15
4.87388E-11 4.46366E-15
5.18325E-11 4.46366E-15
5.50215E-11 4.46366E-15
5.83057E-11 4.46366E-15
6.16850E-11 4.46366E-15
6.51595E-11 4.46366E-15
6.87293E-11 4.46366E-15
7.23943E-11 4.46366E-15
7.61544E-11 4.46366E-15
1.18991E-10 4.46366E-15
1.71347E-10 4.46365E-15
2.33223E-10 4.46365E-15
3.04617E-10 4.46365E-15
3.85531E-10 4.46364E-15
4.75965E-10 4.46364E-15
5.75917E-10 4.46363E-15
6.85389E-10 4.46362E-15
8.04380E-10 4.46362E-15
9.32891E-10 4.46361E-15
1.07092E-09 4.46360E-15
1.21847E-09 4.46359E-15
1.37554E-09 4.46358E-15
1.54213E-09 4.46357E-15
1.71823E-09 4.46356E-15
1.90386E-09 4.46355E-15
2.09900E-09 4.46354E-15
2.30367E-09 4.46353E-15
2.51785E-09 4.46352E-15
2.74156E-09 4.46350E-15
2.97478E-09 4.46349E-15
3.21752E-09 4.46347E-15
3.46978E-09 4.46346E-15
3.73156E-09 4.46344E-15
4.00286E-09 4.46343E-15
4.28368E-09 4.46341E-15
4.57402E-09 4.46339E-15
4.87388E-09 4.46338E-15
5.18326E-09 4.46336E-15
5.50215E-09 4.46334E-15
5.83057E-09 4.46332E-15
6.16850E-09 4.46330E-15
6.51596E-09 4.46328E-15
6.87293E-09 4.46326E-15
7.23942E-09 4.46324E-15
7.61544E-09 4.46322E-15
1.18991E-08 4.46296E-15
1.71347E-08 4.46265E-15
2.33223E-08 4.46229E-15
3.04617E-08 4.46187E-15
3.85531E-08 4.46139E-15
4.75965E-08 4.46086E-15
5.75917E-08 4.46027E-15
6.85389E-08 4.45963E-15
8.04380E-08 4.45893E-15
9.32891E-08 4.45817E-15
1.07092E-07 4.45737E-15
1.21847E-07 4.45650E-15
1.37554E-07 4.45558E-15
1.54213E-07 4.45461E-15
1.71823E-07 4.45358E-15
1.90386E-07 4.45249E-15
2.09900E-07 4.45136E-15
2.30367E-07 4.45016E-15
2.51785E-07 4.44892E-15
2.74156E-07 4.44762E-15
2.97478E-07 4.44627E-15
3.21752E-07 4.44486E-15
3.46978E-07 4.44340E-15
3.73156E-07 4.44189E-15
4.00286E-07 4.44032E-15
4.28368E-07 4.43871E-15
4.57402E-07 4.43704E-15
4.87388E-07 4.43532E-15
5.18325E-07 4.43355E-15
5.50215E-07 4.43172E-15
5.83057E-07 4.42985E-15
6.16850E-07 4.42793E-15
6.51596E-07 4.42595E-15
6.87293E-07 4.42393E-15
7.23942E-07 4.42185E-15
7.61543E-07 4.41973E-15
1.18991E-06 4.39588E-15
1.71347E-06 4.36754E-15
2.33223E-06 4.33514E-15
3.04617E-06 4.29918E-15
3.85531E-06 4.26018E-15
4.75964E-06 4.21867E-15
5.75916E-06 4.17519E-15
6.85388E-06 4.13025E-15
8.04378E-06 4.08436E-15
9.32888E-06 4.03798E-15
1.07092E-05 3.99153E-15
1.21846E-05 3.94538E-15
1.37553E-05 3.89983E-15
1.54212E-05 3.85515E-15
1.71822E-05 3.81154E-15
1.90385E-05 3.76914E-15
2.09899E-05 3.72805E-15
2.30365E-05 3.68830E-15
2.51783E-05 3.64990E-15
2.74153E-05 3.61282E-15
2.97475E-05 3.57699E-15
3.21749E-05 3.54233E-15
3.46974E-05 3.50874E-15
3.73152E-05 3.47610E-15
4.00281E-05 3.44431E-15
4.28362E-05 3.41325E-15
4.57395E-05 3.38283E-15
4.87380E-05 3.35294E-15
5.18317E-05 3.32352E-15
5.50205E-05 3.29450E-15
5.83045E-05 3.26583E-15
6.16838E-05 3.23748E-15
6.51582E-05 3.20943E-15
6.87277E-05 3.18168E-15
7.23925E-05 3.15423E-15
7.61524E-05 3.12710E-15
9.21439E-05 3.02218E-15
1.09658E-04 2.92394E-15
1.28695E-04 2.83260E-15
1.49255E-04 2.74692E-15
1.71338E-04 2.66516E-15
1.94942E-04 2.58613E-15
2.20070E-04 2.50964E-15
2.46720E-04 2.43607E-15
2.74892E-04 2.36563E-15
