 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.41000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.64724E-16 cm**2 = 5.88240E+00 a0**2
 # 1st transport cross section = 1.66651E-17 cm**2 = 5.95122E-01 a0**2
 # 2nd transport cross section = 2.54336E-17 cm**2 = 9.08252E-01 a0**2
 #
 #    Absorption cross section = 1.03920E-16 cm**2 = 3.71104E+00 a0**2
 #   Grand total cross section = 2.68650E-16 cm**2 = 9.59366E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.56795E-15
7.61557E-13 4.56795E-15
1.18994E-12 4.56795E-15
1.71346E-12 4.56795E-15
2.33225E-12 4.56795E-15
3.04617E-12 4.56795E-15
3.85530E-12 4.56795E-15
4.75964E-12 4.56795E-15
5.75917E-12 4.56795E-15
6.85391E-12 4.56795E-15
8.04379E-12 4.56795E-15
9.32893E-12 4.56795E-15
1.07092E-11 4.56795E-15
1.21847E-11 4.56795E-15
1.37554E-11 4.56795E-15
1.54213E-11 4.56795E-15
1.71823E-11 4.56795E-15
1.90386E-11 4.56795E-15
2.09900E-11 4.56795E-15
2.30367E-11 4.56795E-15
2.51785E-11 4.56795E-15
2.74156E-11 4.56795E-15
2.97478E-11 4.56795E-15
3.21752E-11 4.56795E-15
3.46979E-11 4.56795E-15
3.73157E-11 4.56795E-15
4.00286E-11 4.56795E-15
4.28368E-11 4.56795E-15
4.57402E-11 4.56795E-15
4.87388E-11 4.56795E-15
5.18325E-11 4.56795E-15
5.50215E-11 4.56795E-15
5.83057E-11 4.56795E-15
6.16850E-11 4.56795E-15
6.51595E-11 4.56795E-15
6.87293E-11 4.56795E-15
7.23943E-11 4.56795E-15
7.61544E-11 4.56795E-15
1.18991E-10 4.56795E-15
1.71347E-10 4.56795E-15
2.33223E-10 4.56795E-15
3.04617E-10 4.56795E-15
3.85531E-10 4.56794E-15
4.75965E-10 4.56794E-15
5.75917E-10 4.56794E-15
6.85389E-10 4.56793E-15
8.04380E-10 4.56793E-15
9.32891E-10 4.56793E-15
1.07092E-09 4.56792E-15
1.21847E-09 4.56792E-15
1.37554E-09 4.56792E-15
1.54213E-09 4.56791E-15
1.71823E-09 4.56791E-15
1.90386E-09 4.56790E-15
2.09900E-09 4.56790E-15
2.30367E-09 4.56789E-15
2.51785E-09 4.56788E-15
2.74156E-09 4.56788E-15
2.97478E-09 4.56787E-15
3.21752E-09 4.56787E-15
3.46978E-09 4.56786E-15
3.73156E-09 4.56785E-15
4.00286E-09 4.56784E-15
4.28368E-09 4.56784E-15
4.57402E-09 4.56783E-15
4.87388E-09 4.56782E-15
5.18326E-09 4.56781E-15
5.50215E-09 4.56780E-15
5.83057E-09 4.56779E-15
6.16850E-09 4.56779E-15
6.51596E-09 4.56778E-15
6.87293E-09 4.56777E-15
7.23942E-09 4.56776E-15
7.61544E-09 4.56775E-15
1.18991E-08 4.56763E-15
1.71347E-08 4.56749E-15
2.33223E-08 4.56732E-15
3.04617E-08 4.56712E-15
3.85531E-08 4.56690E-15
4.75965E-08 4.56665E-15
5.75917E-08 4.56638E-15
6.85389E-08 4.56608E-15
8.04380E-08 4.56576E-15
9.32891E-08 4.56541E-15
1.07092E-07 4.56503E-15
1.21847E-07 4.56463E-15
1.37554E-07 4.56420E-15
1.54213E-07 4.56375E-15
1.71823E-07 4.56327E-15
1.90386E-07 4.56277E-15
2.09900E-07 4.56224E-15
2.30367E-07 4.56168E-15
2.51785E-07 4.56110E-15
2.74156E-07 4.56049E-15
2.97478E-07 4.55986E-15
3.21752E-07 4.55920E-15
3.46978E-07 4.55852E-15
3.73156E-07 4.55781E-15
4.00286E-07 4.55708E-15
4.28368E-07 4.55632E-15
4.57402E-07 4.55554E-15
4.87388E-07 4.55473E-15
5.18325E-07 4.55389E-15
5.50215E-07 4.55303E-15
5.83057E-07 4.55215E-15
6.16850E-07 4.55124E-15
6.51596E-07 4.55031E-15
6.87293E-07 4.54935E-15
7.23942E-07 4.54837E-15
7.61543E-07 4.54736E-15
1.18991E-06 4.53596E-15
1.71347E-06 4.52220E-15
2.33223E-06 4.50619E-15
3.04617E-06 4.48803E-15
3.85531E-06 4.46787E-15
4.75964E-06 4.44583E-15
5.75916E-06 4.42206E-15
6.85388E-06 4.39673E-15
8.04378E-06 4.37000E-15
9.32888E-06 4.34202E-15
1.07092E-05 4.31296E-15
1.21846E-05 4.28299E-15
1.37553E-05 4.25226E-15
1.54212E-05 4.22094E-15
1.71822E-05 4.18917E-15
1.90385E-05 4.15709E-15
2.09899E-05 4.12483E-15
2.30365E-05 4.09253E-15
2.51783E-05 4.06028E-15
2.74153E-05 4.02820E-15
2.97475E-05 3.99637E-15
3.21749E-05 3.96487E-15
3.46974E-05 3.93377E-15
3.73152E-05 3.90312E-15
4.00281E-05 3.87296E-15
4.28362E-05 3.84333E-15
4.57395E-05 3.81425E-15
4.87380E-05 3.78573E-15
5.18317E-05 3.75778E-15
5.50205E-05 3.73039E-15
5.83045E-05 3.70355E-15
6.16838E-05 3.67725E-15
6.51582E-05 3.65146E-15
6.87277E-05 3.62617E-15
