 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.65430E-16 cm**2 = 9.47867E+00 a0**2
 # 1st transport cross section = 2.89314E-17 cm**2 = 1.03316E+00 a0**2
 # 2nd transport cross section = 2.99968E-17 cm**2 = 1.07120E+00 a0**2
 #
 #    Absorption cross section = 1.18161E-16 cm**2 = 4.21960E+00 a0**2
 #   Grand total cross section = 3.83610E-16 cm**2 = 1.36990E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.31517E-14
7.61557E-13 4.31517E-14
1.18994E-12 4.31517E-14
1.71346E-12 4.31517E-14
2.33225E-12 4.31517E-14
3.04617E-12 4.31517E-14
3.85530E-12 4.31517E-14
4.75964E-12 4.31517E-14
5.75917E-12 4.31517E-14
6.85391E-12 4.31517E-14
8.04379E-12 4.31517E-14
9.32893E-12 4.31517E-14
1.07092E-11 4.31517E-14
1.21847E-11 4.31517E-14
1.37554E-11 4.31517E-14
1.54213E-11 4.31517E-14
1.71823E-11 4.31517E-14
1.90386E-11 4.31517E-14
2.09900E-11 4.31517E-14
2.30367E-11 4.31517E-14
2.51785E-11 4.31517E-14
2.74156E-11 4.31517E-14
2.97478E-11 4.31517E-14
3.21752E-11 4.31516E-14
3.46979E-11 4.31516E-14
3.73157E-11 4.31516E-14
4.00286E-11 4.31516E-14
4.28368E-11 4.31516E-14
4.57402E-11 4.31516E-14
4.87388E-11 4.31516E-14
5.18325E-11 4.31516E-14
5.50215E-11 4.31516E-14
5.83057E-11 4.31516E-14
6.16850E-11 4.31516E-14
6.51595E-11 4.31516E-14
6.87293E-11 4.31516E-14
7.23943E-11 4.31516E-14
7.61544E-11 4.31516E-14
1.18991E-10 4.31515E-14
1.71347E-10 4.31514E-14
2.33223E-10 4.31513E-14
3.04617E-10 4.31512E-14
3.85531E-10 4.31510E-14
4.75965E-10 4.31509E-14
5.75917E-10 4.31507E-14
6.85389E-10 4.31505E-14
8.04380E-10 4.31503E-14
9.32891E-10 4.31501E-14
1.07092E-09 4.31498E-14
1.21847E-09 4.31496E-14
1.37554E-09 4.31493E-14
1.54213E-09 4.31490E-14
1.71823E-09 4.31487E-14
1.90386E-09 4.31484E-14
2.09900E-09 4.31480E-14
2.30367E-09 4.31477E-14
2.51785E-09 4.31473E-14
2.74156E-09 4.31469E-14
2.97478E-09 4.31465E-14
3.21752E-09 4.31461E-14
3.46978E-09 4.31456E-14
3.73156E-09 4.31452E-14
4.00286E-09 4.31447E-14
4.28368E-09 4.31442E-14
4.57402E-09 4.31437E-14
4.87388E-09 4.31431E-14
5.18326E-09 4.31426E-14
5.50215E-09 4.31420E-14
5.83057E-09 4.31415E-14
6.16850E-09 4.31409E-14
6.51596E-09 4.31403E-14
6.87293E-09 4.31396E-14
7.23942E-09 4.31390E-14
7.61544E-09 4.31383E-14
1.18991E-08 4.31308E-14
1.71347E-08 4.31216E-14
2.33223E-08 4.31108E-14
3.04617E-08 4.30983E-14
3.85531E-08 4.30841E-14
4.75965E-08 4.30683E-14
5.75917E-08 4.30508E-14
6.85389E-08 4.30317E-14
8.04380E-08 4.30110E-14
9.32891E-08 4.29886E-14
1.07092E-07 4.29646E-14
1.21847E-07 4.29390E-14
1.37554E-07 4.29118E-14
1.54213E-07 4.28829E-14
1.71823E-07 4.28525E-14
1.90386E-07 4.28205E-14
2.09900E-07 4.27869E-14
2.30367E-07 4.27518E-14
2.51785E-07 4.27150E-14
2.74156E-07 4.26768E-14
2.97478E-07 4.26370E-14
3.21752E-07 4.25957E-14
3.46978E-07 4.25529E-14
3.73156E-07 4.25086E-14
4.00286E-07 4.24627E-14
4.28368E-07 4.24155E-14
4.57402E-07 4.23667E-14
4.87388E-07 4.23165E-14
5.18325E-07 4.22649E-14
5.50215E-07 4.22119E-14
5.83057E-07 4.21574E-14
6.16850E-07 4.21016E-14
6.51596E-07 4.20444E-14
6.87293E-07 4.19858E-14
7.23942E-07 4.19259E-14
7.61543E-07 4.18647E-14
1.18991E-06 4.11833E-14
1.71347E-06 4.03894E-14
2.33223E-06 3.95029E-14
3.04617E-06 3.85449E-14
3.85531E-06 3.75363E-14
4.75964E-06 3.64973E-14
5.75916E-06 3.54465E-14
6.85388E-06 3.44005E-14
8.04378E-06 3.33731E-14
9.32888E-06 3.23758E-14
1.07092E-05 3.14168E-14
1.21846E-05 3.05021E-14
1.37553E-05 2.96350E-14
1.54212E-05 2.88165E-14
1.71822E-05 2.80459E-14
1.90385E-05 2.73209E-14
2.09899E-05 2.66384E-14
2.30365E-05 2.59943E-14
2.51783E-05 2.53842E-14
2.74153E-05 2.48038E-14
2.97475E-05 2.42488E-14
3.21749E-05 2.37154E-14
3.46974E-05 2.32003E-14
3.73152E-05 2.27010E-14
4.00281E-05 2.22156E-14
4.28362E-05 2.17426E-14
4.57395E-05 2.12814E-14
4.87380E-05 2.08318E-14
5.18317E-05 2.03938E-14
5.50205E-05 1.99678E-14
5.83045E-05 1.95543E-14
6.16838E-05 1.91537E-14
6.51582E-05 1.87665E-14
6.87277E-05 1.83927E-14
7.23925E-05 1.80324E-14
7.61524E-05 1.76855E-14
9.21439E-05 1.64180E-14
1.09658E-04 1.53006E-14
1.28695E-04 1.42813E-14
1.49255E-04 1.33405E-14
1.71338E-04 1.24822E-14
1.94942E-04 1.17072E-14
2.20070E-04 1.10005E-14
2.46720E-04 1.03426E-14
2.74892E-04 9.72468E-15
3.04586E-04 9.14897E-15
3.35803E-04 8.61776E-15
3.68542E-04 8.12595E-15
4.02802E-04 7.66473E-15
4.38585E-04 7.22932E-15
4.75889E-04 6.82072E-15
5.14715E-04 6.44063E-15
5.55063E-04 6.08696E-15
5.96931E-04 5.75500E-15
6.40321E-04 5.44168E-15
6.85233E-04 5.14719E-15
7.31665E-04 4.87247E-15
7.79618E-04 4.61641E-15
8.29092E-04 4.37612E-15
8.80086E-04 4.14942E-15
9.32601E-04 3.93606E-15
9.86636E-04 3.73651E-15
1.04219E-03 3.55015E-15
1.09927E-03 3.37514E-15
1.15786E-03 3.20991E-15
1.21797E-03 3.05409E-15
1.27961E-03 2.90788E-15
1.34276E-03 2.77092E-15
1.40743E-03 2.64205E-15
1.47362E-03 2.52018E-15
1.54133E-03 2.40495E-15
1.61056E-03 2.29645E-15
1.68131E-03 2.19451E-15
1.75357E-03 2.09839E-15
1.82735E-03 2.00731E-15
1.90265E-03 1.92098E-15
1.97947E-03 1.83943E-15
2.05780E-03 1.76256E-15
2.13765E-03 1.68991E-15
2.21902E-03 1.62093E-15
2.30190E-03 1.55538E-15
2.38630E-03 1.49324E-15
2.47222E-03 1.43446E-15
2.55965E-03 1.37874E-15
2.64859E-03 1.32569E-15
2.73905E-03 1.27510E-15
2.83103E-03 1.22696E-15
2.92452E-03 1.18122E-15
3.01952E-03 1.13769E-15
3.11604E-03 1.09610E-15
3.21407E-03 1.05629E-15
3.31362E-03 1.01824E-15
