 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 3.23927E-16 cm**2 = 1.15676E+01 a0**2
 # 1st transport cross section = 4.13941E-17 cm**2 = 1.47821E+00 a0**2
 # 2nd transport cross section = 3.86729E-17 cm**2 = 1.38103E+00 a0**2
 #
 #    Absorption cross section = 1.60747E-16 cm**2 = 5.74040E+00 a0**2
 #   Grand total cross section = 4.84698E-16 cm**2 = 1.73089E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.49981E-14
7.61557E-13 4.49981E-14
1.18994E-12 4.49981E-14
1.71346E-12 4.49981E-14
2.33225E-12 4.49981E-14
3.04617E-12 4.49981E-14
3.85530E-12 4.49981E-14
4.75964E-12 4.49981E-14
5.75917E-12 4.49981E-14
6.85391E-12 4.49981E-14
8.04379E-12 4.49981E-14
9.32893E-12 4.49981E-14
1.07092E-11 4.49981E-14
1.21847E-11 4.49981E-14
1.37554E-11 4.49981E-14
1.54213E-11 4.49981E-14
1.71823E-11 4.49981E-14
1.90386E-11 4.49981E-14
2.09900E-11 4.49981E-14
2.30367E-11 4.49980E-14
2.51785E-11 4.49980E-14
2.74156E-11 4.49980E-14
2.97478E-11 4.49980E-14
3.21752E-11 4.49980E-14
3.46979E-11 4.49980E-14
3.73157E-11 4.49980E-14
4.00286E-11 4.49980E-14
4.28368E-11 4.49980E-14
4.57402E-11 4.49980E-14
4.87388E-11 4.49980E-14
5.18325E-11 4.49980E-14
5.50215E-11 4.49980E-14
5.83057E-11 4.49980E-14
6.16850E-11 4.49980E-14
6.51595E-11 4.49980E-14
6.87293E-11 4.49980E-14
7.23943E-11 4.49980E-14
7.61544E-11 4.49980E-14
1.18991E-10 4.49979E-14
1.71347E-10 4.49979E-14
2.33223E-10 4.49978E-14
3.04617E-10 4.49977E-14
3.85531E-10 4.49976E-14
4.75965E-10 4.49975E-14
5.75917E-10 4.49973E-14
6.85389E-10 4.49972E-14
8.04380E-10 4.49970E-14
9.32891E-10 4.49969E-14
1.07092E-09 4.49967E-14
1.21847E-09 4.49965E-14
1.37554E-09 4.49963E-14
1.54213E-09 4.49961E-14
1.71823E-09 4.49958E-14
1.90386E-09 4.49956E-14
2.09900E-09 4.49953E-14
2.30367E-09 4.49951E-14
2.51785E-09 4.49948E-14
2.74156E-09 4.49945E-14
2.97478E-09 4.49942E-14
3.21752E-09 4.49939E-14
3.46978E-09 4.49936E-14
3.73156E-09 4.49932E-14
4.00286E-09 4.49929E-14
4.28368E-09 4.49925E-14
4.57402E-09 4.49921E-14
4.87388E-09 4.49917E-14
5.18326E-09 4.49913E-14
5.50215E-09 4.49909E-14
5.83057E-09 4.49905E-14
6.16850E-09 4.49900E-14
6.51596E-09 4.49896E-14
6.87293E-09 4.49891E-14
7.23942E-09 4.49886E-14
7.61544E-09 4.49881E-14
1.18991E-08 4.49826E-14
1.71347E-08 4.49757E-14
2.33223E-08 4.49677E-14
3.04617E-08 4.49584E-14
3.85531E-08 4.49479E-14
4.75965E-08 4.49361E-14
5.75917E-08 4.49231E-14
6.85389E-08 4.49089E-14
8.04380E-08 4.48935E-14
9.32891E-08 4.48768E-14
1.07092E-07 4.48589E-14
1.21847E-07 4.48398E-14
1.37554E-07 4.48195E-14
1.54213E-07 4.47980E-14
1.71823E-07 4.47753E-14
1.90386E-07 4.47514E-14
2.09900E-07 4.47263E-14
2.30367E-07 4.47001E-14
2.51785E-07 4.46726E-14
2.74156E-07 4.46440E-14
2.97478E-07 4.46142E-14
3.21752E-07 4.45832E-14
3.46978E-07 4.45511E-14
3.73156E-07 4.45178E-14
4.00286E-07 4.44834E-14
4.28368E-07 4.44478E-14
4.57402E-07 4.44112E-14
4.87388E-07 4.43734E-14
5.18325E-07 4.43345E-14
5.50215E-07 4.42944E-14
5.83057E-07 4.42533E-14
6.16850E-07 4.42111E-14
6.51596E-07 4.41678E-14
6.87293E-07 4.41234E-14
7.23942E-07 4.40780E-14
7.61543E-07 4.40315E-14
1.18991E-06 4.35107E-14
1.71347E-06 4.28953E-14
2.33223E-06 4.21970E-14
3.04617E-06 4.14281E-14
3.85531E-06 4.06015E-14
4.75964E-06 3.97306E-14
5.75916E-06 3.88281E-14
6.85388E-06 3.79062E-14
8.04378E-06 3.69765E-14
9.32888E-06 3.60490E-14
1.07092E-05 3.51327E-14
1.21846E-05 3.42351E-14
1.37553E-05 3.33621E-14
1.54212E-05 3.25183E-14
1.71822E-05 3.17070E-14
1.90385E-05 3.09301E-14
2.09899E-05 3.01883E-14
2.30365E-05 2.94814E-14
2.51783E-05 2.88085E-14
2.74153E-05 2.81678E-14
2.97475E-05 2.75571E-14
3.21749E-05 2.69741E-14
3.46974E-05 2.64160E-14
3.73152E-05 2.58802E-14
4.00281E-05 2.53641E-14
4.28362E-05 2.48653E-14
4.57395E-05 2.43816E-14
4.87380E-05 2.39111E-14
5.18317E-05 2.34524E-14
5.50205E-05 2.30042E-14
5.83045E-05 2.25657E-14
6.16838E-05 2.21364E-14
6.51582E-05 2.17160E-14
6.87277E-05 2.13044E-14
7.23925E-05 2.09018E-14
7.61524E-05 2.05084E-14
9.21439E-05 1.90323E-14
1.09658E-04 1.77188E-14
1.28695E-04 1.65554E-14
1.49255E-04 1.55091E-14
1.71338E-04 1.45463E-14
1.94942E-04 1.36495E-14
2.20070E-04 1.28174E-14
2.46720E-04 1.20532E-14
2.74892E-04 1.13542E-14
3.04586E-04 1.07096E-14
3.35803E-04 1.01070E-14
3.68542E-04 9.53930E-15
4.02802E-04 9.00579E-15
4.38585E-04 8.50843E-15
4.75889E-04 8.04672E-15
5.14715E-04 7.61632E-15
5.55063E-04 7.21156E-15
5.96931E-04 6.82886E-15
6.40321E-04 6.46778E-15
6.85233E-04 6.12931E-15
7.31665E-04 5.81330E-15
7.79618E-04 5.51759E-15
8.29092E-04 5.23909E-15
