 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 9.06288E-16 cm**2 = 3.23641E+01 a0**2
 # 1st transport cross section = 1.04234E-16 cm**2 = 3.72226E+00 a0**2
 # 2nd transport cross section = 1.41608E-16 cm**2 = 5.05690E+00 a0**2
 #
 #    Absorption cross section = 7.69328E-16 cm**2 = 2.74732E+01 a0**2
 #   Grand total cross section = 1.67570E-15 cm**2 = 5.98404E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.93347E-14
7.61557E-13 4.93347E-14
1.18994E-12 4.93347E-14
1.71346E-12 4.93347E-14
2.33225E-12 4.93347E-14
3.04617E-12 4.93347E-14
3.85530E-12 4.93347E-14
4.75964E-12 4.93347E-14
5.75917E-12 4.93347E-14
6.85391E-12 4.93347E-14
8.04379E-12 4.93347E-14
9.32893E-12 4.93347E-14
1.07092E-11 4.93347E-14
1.21847E-11 4.93347E-14
1.37554E-11 4.93347E-14
1.54213E-11 4.93347E-14
1.71823E-11 4.93347E-14
1.90386E-11 4.93347E-14
2.09900E-11 4.93347E-14
2.30367E-11 4.93347E-14
2.51785E-11 4.93347E-14
2.74156E-11 4.93347E-14
2.97478E-11 4.93347E-14
3.21752E-11 4.93347E-14
3.46979E-11 4.93347E-14
3.73157E-11 4.93347E-14
4.00286E-11 4.93347E-14
4.28368E-11 4.93347E-14
4.57402E-11 4.93347E-14
4.87388E-11 4.93347E-14
5.18325E-11 4.93347E-14
5.50215E-11 4.93347E-14
5.83057E-11 4.93347E-14
6.16850E-11 4.93347E-14
6.51595E-11 4.93347E-14
6.87293E-11 4.93347E-14
7.23943E-11 4.93347E-14
7.61544E-11 4.93347E-14
1.18991E-10 4.93347E-14
1.71347E-10 4.93347E-14
2.33223E-10 4.93347E-14
3.04617E-10 4.93347E-14
3.85531E-10 4.93347E-14
4.75965E-10 4.93346E-14
5.75917E-10 4.93346E-14
6.85389E-10 4.93346E-14
8.04380E-10 4.93346E-14
9.32891E-10 4.93345E-14
1.07092E-09 4.93345E-14
1.21847E-09 4.93345E-14
1.37554E-09 4.93344E-14
1.54213E-09 4.93344E-14
1.71823E-09 4.93344E-14
1.90386E-09 4.93343E-14
2.09900E-09 4.93343E-14
2.30367E-09 4.93342E-14
2.51785E-09 4.93342E-14
2.74156E-09 4.93341E-14
2.97478E-09 4.93341E-14
3.21752E-09 4.93340E-14
3.46978E-09 4.93339E-14
3.73156E-09 4.93339E-14
4.00286E-09 4.93338E-14
4.28368E-09 4.93338E-14
4.57402E-09 4.93337E-14
4.87388E-09 4.93336E-14
5.18326E-09 4.93336E-14
5.50215E-09 4.93335E-14
5.83057E-09 4.93334E-14
6.16850E-09 4.93333E-14
6.51596E-09 4.93332E-14
6.87293E-09 4.93332E-14
7.23942E-09 4.93331E-14
7.61544E-09 4.93330E-14
1.18991E-08 4.93320E-14
1.71347E-08 4.93308E-14
2.33223E-08 4.93294E-14
3.04617E-08 4.93277E-14
3.85531E-08 4.93259E-14
4.75965E-08 4.93238E-14
5.75917E-08 4.93215E-14
6.85389E-08 4.93190E-14
8.04380E-08 4.93162E-14
9.32891E-08 4.93133E-14
1.07092E-07 4.93101E-14
1.21847E-07 4.93067E-14
1.37554E-07 4.93031E-14
1.54213E-07 4.92993E-14
1.71823E-07 4.92953E-14
1.90386E-07 4.92910E-14
2.09900E-07 4.92865E-14
2.30367E-07 4.92818E-14
2.51785E-07 4.92769E-14
2.74156E-07 4.92718E-14
2.97478E-07 4.92664E-14
3.21752E-07 4.92609E-14
3.46978E-07 4.92551E-14
3.73156E-07 4.92491E-14
4.00286E-07 4.92429E-14
4.28368E-07 4.92364E-14
4.57402E-07 4.92298E-14
4.87388E-07 4.92229E-14
5.18325E-07 4.92158E-14
5.50215E-07 4.92086E-14
5.83057E-07 4.92010E-14
6.16850E-07 4.91933E-14
6.51596E-07 4.91854E-14
6.87293E-07 4.91772E-14
7.23942E-07 4.91689E-14
7.61543E-07 4.91603E-14
1.18991E-06 4.90628E-14
1.71347E-06 4.89443E-14
2.33223E-06 4.88051E-14
3.04617E-06 4.86458E-14
3.85531E-06 4.84667E-14
4.75964E-06 4.82684E-14
5.75916E-06 4.80515E-14
6.85388E-06 4.78168E-14
8.04378E-06 4.75648E-14
9.32888E-06 4.72964E-14
1.07092E-05 4.70123E-14
1.21846E-05 4.67132E-14
1.37553E-05 4.64002E-14
1.54212E-05 4.60739E-14
1.71822E-05 4.57353E-14
1.90385E-05 4.53853E-14
2.09899E-05 4.50247E-14
2.30365E-05 4.46545E-14
2.51783E-05 4.42756E-14
2.74153E-05 4.38888E-14
2.97475E-05 4.34951E-14
3.21749E-05 4.30952E-14
3.46974E-05 4.26902E-14
3.73152E-05 4.22808E-14
4.00281E-05 4.18678E-14
4.28362E-05 4.14520E-14
4.57395E-05 4.10341E-14
4.87380E-05 4.06150E-14
5.18317E-05 4.01952E-14
