 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.18794E-16 cm**2 = 4.24223E+00 a0**2
 # 1st transport cross section = 5.01648E-18 cm**2 = 1.79142E-01 a0**2
 # 2nd transport cross section = 8.13504E-18 cm**2 = 2.90508E-01 a0**2
 #
 #    Absorption cross section = 3.19046E-17 cm**2 = 1.13934E+00 a0**2
 #   Grand total cross section = 1.50715E-16 cm**2 = 5.38211E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.09900E-09 3.86957E-14
2.30367E-09 3.86944E-14
2.51785E-09 3.86931E-14
2.74156E-09 3.86918E-14
2.97478E-09 3.86904E-14
3.21752E-09 3.86889E-14
3.46978E-09 3.86874E-14
3.73156E-09 3.86858E-14
4.00286E-09 3.86841E-14
4.28368E-09 3.86824E-14
4.57402E-09 3.86807E-14
4.87388E-09 3.86789E-14
5.18326E-09 3.86770E-14
5.50215E-09 3.86750E-14
5.83057E-09 3.86731E-14
6.16850E-09 3.86710E-14
6.51596E-09 3.86689E-14
6.87293E-09 3.86667E-14
7.23942E-09 3.86645E-14
7.61544E-09 3.86623E-14
1.18991E-08 3.86364E-14
1.71347E-08 3.86048E-14
2.33223E-08 3.85675E-14
3.04617E-08 3.85247E-14
3.85531E-08 3.84763E-14
4.75965E-08 3.84224E-14
5.75917E-08 3.83631E-14
6.85389E-08 3.82984E-14
8.04380E-08 3.82284E-14
9.32891E-08 3.81533E-14
1.07092E-07 3.80730E-14
1.21847E-07 3.79877E-14
1.37554E-07 3.78975E-14
1.54213E-07 3.78025E-14
1.71823E-07 3.77028E-14
1.90386E-07 3.75985E-14
2.09900E-07 3.74897E-14
2.30367E-07 3.73766E-14
2.51785E-07 3.72593E-14
2.74156E-07 3.71379E-14
2.97478E-07 3.70125E-14
3.21752E-07 3.68834E-14
3.46978E-07 3.67505E-14
3.73156E-07 3.66141E-14
4.00286E-07 3.64744E-14
4.28368E-07 3.63314E-14
4.57402E-07 3.61852E-14
4.87388E-07 3.60362E-14
5.18325E-07 3.58844E-14
5.50215E-07 3.57299E-14
5.83057E-07 3.55729E-14
6.16850E-07 3.54136E-14
6.51596E-07 3.52521E-14
6.87293E-07 3.50886E-14
7.23942E-07 3.49231E-14
7.61543E-07 3.47560E-14
1.18991E-06 3.30212E-14
1.71347E-06 3.12643E-14
2.33223E-06 2.95924E-14
3.04617E-06 2.80739E-14
3.85531E-06 2.67386E-14
4.75964E-06 2.55847E-14
5.75916E-06 2.45887E-14
6.85388E-06 2.37167E-14
8.04378E-06 2.29338E-14
9.32888E-06 2.22115E-14
1.07092E-05 2.15310E-14
1.21846E-05 2.08837E-14
1.37553E-05 2.02688E-14
1.54212E-05 1.96896E-14
1.71822E-05 1.91498E-14
1.90385E-05 1.86506E-14
2.09899E-05 1.81897E-14
2.30365E-05 1.77615E-14
2.51783E-05 1.73585E-14
2.74153E-05 1.69732E-14
2.97475E-05 1.65999E-14
3.21749E-05 1.62354E-14
3.46974E-05 1.58790E-14
3.73152E-05 1.55320E-14
4.00281E-05 1.51963E-14
4.28362E-05 1.48732E-14
4.57395E-05 1.45631E-14
4.87380E-05 1.42646E-14
5.18317E-05 1.39756E-14
5.50205E-05 1.36934E-14
5.83045E-05 1.34156E-14
6.16838E-05 1.31412E-14
6.51582E-05 1.28697E-14
6.87277E-05 1.26021E-14
7.23925E-05 1.23394E-14
7.61524E-05 1.20828E-14
9.21439E-05 1.11183E-14
1.09658E-04 1.02166E-14
1.28695E-04 9.37701E-15
1.49255E-04 8.60913E-15
1.71338E-04 7.89463E-15
1.94942E-04 7.24503E-15
2.20070E-04 6.65112E-15
2.46720E-04 6.10850E-15
2.74892E-04 5.61964E-15
3.04586E-04 5.17348E-15
3.35803E-04 4.77131E-15
3.68542E-04 4.40758E-15
4.02802E-04 4.07710E-15
4.38585E-04 3.77979E-15
4.75889E-04 3.50903E-15
5.14715E-04 3.26399E-15
5.55063E-04 3.04173E-15
5.96931E-04 2.83857E-15
6.40321E-04 2.65428E-15
6.85233E-04 2.48518E-15
7.31665E-04 2.33037E-15
7.79618E-04 2.18850E-15
8.29092E-04 2.05726E-15
8.80086E-04 1.93660E-15
9.32601E-04 1.82463E-15
9.86636E-04 1.72071E-15
1.04219E-03 1.62438E-15
1.09927E-03 1.53428E-15
1.15786E-03 1.45053E-15
1.21797E-03 1.37217E-15
1.27961E-03 1.29880E-15
1.34276E-03 1.23031E-15
1.40743E-03 1.16590E-15
1.47362E-03 1.10562E-15
1.54133E-03 1.04900E-15
1.61056E-03 9.95720E-16
1.68131E-03 9.45751E-16
1.75357E-03 8.98590E-16
1.82735E-03 8.54242E-16
1.90265E-03 8.12452E-16
1.97947E-03 7.72973E-16
2.05780E-03 7.35818E-16
2.13765E-03 7.00677E-16
2.21902E-03 6.67527E-16
2.30190E-03 6.36245E-16
2.38630E-03 6.06650E-16
2.47222E-03 5.78750E-16
2.55965E-03 5.52356E-16
2.64859E-03 5.27423E-16
2.73905E-03 5.03878E-16
2.83103E-03 4.81584E-16
2.92452E-03 4.60528E-16
3.01952E-03 4.40590E-16
3.11604E-03 4.21713E-16
3.21407E-03 4.03849E-16
3.31362E-03 3.86904E-16
3.41468E-03 3.70854E-16
3.51725E-03 3.55630E-16
3.62133E-03 3.41183E-16
3.72692E-03 3.27481E-16
3.83403E-03 3.14468E-16
3.94265E-03 3.02115E-16
4.05278E-03 2.90381E-16
4.16442E-03 2.79231E-16
4.27757E-03 2.68633E-16
4.39223E-03 2.58555E-16
4.50840E-03 2.48964E-16
4.62608E-03 2.39832E-16
4.74527E-03 2.31136E-16
4.86597E-03 2.22841E-16
4.98817E-03 2.14934E-16
5.11188E-03 2.07386E-16
5.23711E-03 2.00175E-16
5.36383E-03 1.93293E-16
5.49207E-03 1.86707E-16
5.62181E-03 1.80415E-16
5.75306E-03 1.74396E-16
5.88581E-03 1.68631E-16
6.02007E-03 1.63122E-16
6.15583E-03 1.57837E-16
6.29310E-03 1.52778E-16
6.43187E-03 1.47930E-16
6.57214E-03 1.43273E-16
6.71392E-03 1.38814E-16
6.85720E-03 1.34526E-16
7.00198E-03 1.30407E-16
7.14827E-03 1.26455E-16
7.29605E-03 1.22644E-16
7.44534E-03 1.18990E-16
7.59612E-03 1.15467E-16
7.97965E-03 1.07229E-16
8.37255E-03 9.97305E-17
8.77480E-03 9.28927E-17
9.18641E-03 8.66450E-17
9.60736E-03 8.09244E-17
1.00376E-02 7.56769E-17
1.04773E-02 7.08572E-17
1.09262E-02 6.64267E-17
1.13844E-02 6.23501E-17
1.18520E-02 5.85947E-17
1.23288E-02 5.51307E-17
1.28150E-02 5.19316E-17
1.33104E-02 4.89746E-17
1.38150E-02 4.62395E-17
1.43290E-02 4.37080E-17
1.48521E-02 4.13630E-17
1.53845E-02 3.91883E-17
1.59262E-02 3.71694E-17
1.64770E-02 3.52936E-17
1.70371E-02 3.35493E-17
1.76063E-02 3.19259E-17
1.81848E-02 3.04134E-17
1.87724E-02 2.90029E-17
1.93692E-02 2.76858E-17
1.99751E-02 2.64546E-17
2.05901E-02 2.53026E-17
2.12143E-02 2.42233E-17
2.18476E-02 2.32110E-17
2.24900E-02 2.22602E-17
2.31415E-02 2.13661E-17
2.38021E-02 2.05244E-17
2.44717E-02 1.97309E-17
2.51504E-02 1.89820E-17
2.58382E-02 1.82741E-17
2.65349E-02 1.76041E-17
2.72407E-02 1.69692E-17
2.79555E-02 1.63670E-17
2.86793E-02 1.57951E-17
2.94120E-02 1.52512E-17
3.01537E-02 1.47333E-17
3.09043E-02 1.42396E-17
3.16639E-02 1.37685E-17
3.24324E-02 1.33186E-17
3.32098E-02 1.28886E-17
3.39961E-02 1.24771E-17
3.47912E-02 1.20830E-17
3.55952E-02 1.17051E-17
3.64081E-02 1.13425E-17
3.72297E-02 1.09945E-17
3.80602E-02 1.06602E-17
3.88995E-02 1.03390E-17
3.97476E-02 1.00300E-17
4.06044E-02 9.73262E-18
4.14700E-02 9.44619E-18
4.23443E-02 9.17028E-18
4.32273E-02 8.90449E-18
4.41190E-02 8.64835E-18
4.50194E-02 8.40134E-18
4.59284E-02 8.16297E-18
4.68461E-02 7.93287E-18
4.87074E-02 7.49629E-18
5.06030E-02 7.08932E-18
5.25328E-02 6.70928E-18
5.44967E-02 6.35411E-18
5.64946E-02 6.02230E-18
5.85262E-02 5.71192E-18
6.05914E-02 5.42134E-18
6.26901E-02 5.14944E-18
6.48222E-02 4.89480E-18
6.69873E-02 4.65605E-18
6.91854E-02 4.43227E-18
7.14163E-02 4.22242E-18
7.36799E-02 4.02538E-18
7.59760E-02 3.84037E-18
7.83043E-02 3.66665E-18
8.06647E-02 3.50330E-18
8.30571E-02 3.34965E-18
8.54812E-02 3.20509E-18
8.79369E-02 3.06889E-18
9.04240E-02 2.94045E-18
9.29422E-02 2.81932E-18
9.54915E-02 2.70498E-18
9.80716E-02 2.59696E-18
1.00682E-01 2.49489E-18
1.03323E-01 2.39837E-18
1.05995E-01 2.30693E-18
1.08696E-01 2.22026E-18
1.11427E-01 2.13804E-18
1.14188E-01 2.06000E-18
1.16978E-01 1.98589E-18
1.19797E-01 1.91550E-18
1.22645E-01 1.84855E-18
1.25522E-01 1.78479E-18
1.28428E-01 1.72402E-18
1.31361E-01 1.66606E-18
1.34323E-01 1.61080E-18
1.37313E-01 1.55808E-18
1.40330E-01 1.50774E-18
1.43375E-01 1.45960E-18
1.46447E-01 1.41352E-18
1.49545E-01 1.36942E-18
1.52671E-01 1.32723E-18
1.55823E-01 1.28684E-18
1.59001E-01 1.24812E-18
1.62205E-01 1.21095E-18
1.65435E-01 1.17528E-18
1.68690E-01 1.14108E-18
1.71970E-01 1.10825E-18
1.75276E-01 1.07671E-18
1.78606E-01 1.04637E-18
1.81961E-01 1.01719E-18
1.85340E-01 9.89168E-19
1.88743E-01 9.62220E-19
1.92169E-01 9.36259E-19
1.95619E-01 9.11247E-19
1.99092E-01 8.87189E-19
2.02589E-01 8.64036E-19
2.06107E-01 8.41702E-19
2.09649E-01 8.20160E-19
2.13212E-01 7.99417E-19
2.16797E-01 7.79426E-19
2.20404E-01 7.60121E-19
2.24032E-01 7.41490E-19
2.27680E-01 7.23531E-19
2.31350E-01 7.06194E-19
2.35040E-01 6.89439E-19
2.38751E-01 6.73264E-19
2.42481E-01 6.57652E-19
2.46231E-01 6.42556E-19
2.50000E-01 6.27963E-19
2.53788E-01 6.13869E-19
2.57595E-01 6.00240E-19
2.61421E-01 5.87051E-19
2.65264E-01 5.74303E-19
2.69126E-01 5.61972E-19
2.73005E-01 5.50034E-19
2.76901E-01 5.38482E-19
2.80814E-01 5.27305E-19
2.84744E-01 5.16482E-19
2.88691E-01 5.06000E-19
2.92653E-01 4.95849E-19
2.96632E-01 4.86022E-19
3.00625E-01 4.76498E-19
3.04634E-01 4.67267E-19
3.08658E-01 4.58330E-19
3.12697E-01 4.49664E-19
3.16749E-01 4.41263E-19
3.20816E-01 4.33125E-19
3.24896E-01 4.25227E-19
3.28990E-01 4.17577E-19
3.33097E-01 4.10155E-19
3.37216E-01 4.02952E-19
3.41348E-01 3.95979E-19
3.45492E-01 3.89202E-19
3.49647E-01 3.82638E-19
3.53814E-01 3.76267E-19
3.57992E-01 3.70085E-19
3.62181E-01 3.64096E-19
3.66381E-01 3.58272E-19
3.70590E-01 3.52640E-19
3.74810E-01 3.47160E-19
3.79039E-01 3.41859E-19
3.83277E-01 3.36706E-19
3.87524E-01 3.31716E-19
3.91780E-01 3.26874E-19
3.96044E-01 3.22177E-19
4.00316E-01 3.17628E-19
4.04596E-01 3.13210E-19
4.08882E-01 3.08937E-19
4.13176E-01 3.04785E-19
4.17476E-01 3.00772E-19
4.21783E-01 2.96873E-19
4.26095E-01 2.93108E-19
4.30413E-01 2.89450E-19
4.34737E-01 2.85917E-19
4.39065E-01 2.82491E-19
4.43398E-01 2.79178E-19
4.47736E-01 2.75973E-19
4.52077E-01 2.72870E-19
4.56422E-01 2.69877E-19
4.60770E-01 2.66972E-19
4.65122E-01 2.64181E-19
4.69476E-01 2.61469E-19
4.73832E-01 2.58866E-19
4.78190E-01 2.56344E-19
4.82550E-01 2.53916E-19
4.86912E-01 2.51581E-19
4.91274E-01 2.49320E-19
4.95637E-01 2.47159E-19
5.00000E-01 2.45068E-19
5.04363E-01 2.43063E-19
5.08726E-01 2.41143E-19
5.13088E-01 2.39288E-19
5.17450E-01 2.37522E-19
5.21810E-01 2.35825E-19
5.26168E-01 2.34197E-19
5.30524E-01 2.32651E-19
5.34878E-01 2.31168E-19
5.39230E-01 2.29752E-19
5.43578E-01 2.28412E-19
5.47923E-01 2.27131E-19
5.52264E-01 2.25913E-19
5.56602E-01 2.24767E-19
5.60935E-01 2.23677E-19
5.65263E-01 2.22644E-19
5.69587E-01 2.21678E-19
5.73905E-01 2.20771E-19
5.78217E-01 2.19914E-19
5.82524E-01 2.19115E-19
5.86824E-01 2.18377E-19
5.91118E-01 2.17690E-19
5.95404E-01 2.17051E-19
5.99684E-01 2.16467E-19
6.03956E-01 2.15937E-19
6.08220E-01 2.15455E-19
6.12476E-01 2.15018E-19
6.16723E-01 2.14630E-19
6.20961E-01 2.14293E-19
6.25190E-01 2.14002E-19
6.29410E-01 2.13753E-19
6.33619E-01 2.13546E-19
6.37819E-01 2.13383E-19
6.42008E-01 2.13265E-19
6.46186E-01 2.13189E-19
6.50353E-01 2.13151E-19
6.54508E-01 2.13151E-19
6.58652E-01 2.13190E-19
6.62784E-01 2.13266E-19
6.66903E-01 2.13381E-19
6.71010E-01 2.13532E-19
6.75104E-01 2.13717E-19
6.79184E-01 2.13936E-19
6.83251E-01 2.14188E-19
6.87303E-01 2.14472E-19
6.91342E-01 2.14787E-19
6.95366E-01 2.15134E-19
6.99375E-01 2.15511E-19
7.03368E-01 2.15917E-19
7.07347E-01 2.16352E-19
7.11309E-01 2.16815E-19
7.15256E-01 2.17306E-19
7.19186E-01 2.17822E-19
7.23099E-01 2.18364E-19
7.26995E-01 2.18931E-19
7.30874E-01 2.19523E-19
7.34736E-01 2.20137E-19
7.38579E-01 2.20775E-19
7.42405E-01 2.21434E-19
7.46212E-01 2.22115E-19
7.50000E-01 2.22817E-19
7.53769E-01 2.23538E-19
7.57519E-01 2.24279E-19
7.61249E-01 2.25039E-19
7.64960E-01 2.25816E-19
7.68650E-01 2.26611E-19
7.72320E-01 2.27423E-19
7.75968E-01 2.28251E-19
7.79596E-01 2.29094E-19
7.83203E-01 2.29952E-19
7.86788E-01 2.30824E-19
7.90351E-01 2.31709E-19
7.93893E-01 2.32608E-19
7.97411E-01 2.33519E-19
8.00908E-01 2.34442E-19
8.04381E-01 2.35376E-19
8.07831E-01 2.36321E-19
8.11257E-01 2.37276E-19
8.14660E-01 2.38240E-19
8.18039E-01 2.39213E-19
8.21394E-01 2.40195E-19
8.24724E-01 2.41185E-19
8.28030E-01 2.42183E-19
8.31310E-01 2.43187E-19
8.34565E-01 2.44196E-19
8.37795E-01 2.45211E-19
8.40999E-01 2.46232E-19
8.44177E-01 2.47258E-19
8.47329E-01 2.48288E-19
8.50455E-01 2.49320E-19
8.53553E-01 2.50356E-19
8.56625E-01 2.51396E-19
8.59670E-01 2.52437E-19
8.62687E-01 2.53478E-19
8.65677E-01 2.54522E-19
8.68639E-01 2.55568E-19
8.71572E-01 2.56612E-19
8.74478E-01 2.57656E-19
8.77355E-01 2.58702E-19
8.80203E-01 2.59746E-19
8.83022E-01 2.60786E-19
8.85812E-01 2.61828E-19
8.88573E-01 2.62867E-19
8.91304E-01 2.63901E-19
8.94005E-01 2.64935E-19
8.96677E-01 2.65964E-19
8.99318E-01 2.66988E-19
9.01928E-01 2.68011E-19
9.04508E-01 2.69026E-19
9.07058E-01 2.70038E-19
9.09576E-01 2.71044E-19
9.12063E-01 2.72042E-19
9.14519E-01 2.73038E-19
9.16943E-01 2.74023E-19
9.19335E-01 2.75005E-19
9.21696E-01 2.75976E-19
9.24024E-01 2.76942E-19
9.26320E-01 2.77898E-19
9.28584E-01 2.78846E-19
9.30815E-01 2.79787E-19
9.33013E-01 2.80716E-19
9.35178E-01 2.81639E-19
9.37310E-01 2.82549E-19
9.39409E-01 2.83452E-19
9.41474E-01 2.84343E-19
9.43505E-01 2.85225E-19
9.45503E-01 2.86096E-19
9.47467E-01 2.86955E-19
9.49397E-01 2.87805E-19
9.51293E-01 2.88640E-19
9.53154E-01 2.89468E-19
9.54981E-01 2.90279E-19
9.56773E-01 2.91083E-19
9.58530E-01 2.91871E-19
9.60252E-01 2.92646E-19
9.61940E-01 2.93412E-19
9.63592E-01 2.94159E-19
9.65209E-01 2.94897E-19
9.66790E-01 2.95621E-19
9.68336E-01 2.96326E-19
9.69846E-01 2.97023E-19
9.71321E-01 2.97702E-19
9.72759E-01 2.98364E-19
9.74162E-01 2.99016E-19
9.75528E-01 2.99651E-19
9.76858E-01 3.00267E-19
9.78152E-01 3.00871E-19
9.79410E-01 3.01461E-19
9.80631E-01 3.02031E-19
9.81815E-01 3.02585E-19
9.82963E-01 3.03127E-19
9.84074E-01 3.03651E-19
9.85148E-01 3.04156E-19
9.86185E-01 3.04646E-19
9.87185E-01 3.05122E-19
9.88148E-01 3.05581E-19
9.89074E-01 3.06021E-19
9.89962E-01 3.06443E-19
9.90814E-01 3.06851E-19
9.91627E-01 3.07243E-19
9.92404E-01 3.07617E-19
9.93143E-01 3.07973E-19
9.93844E-01 3.08310E-19
9.94508E-01 3.08630E-19
9.95134E-01 3.08933E-19
9.95722E-01 3.09220E-19
9.96273E-01 3.09488E-19
9.96786E-01 3.09739E-19
9.97261E-01 3.09970E-19
9.97698E-01 3.10181E-19
9.98097E-01 3.10375E-19
9.98459E-01 3.10549E-19
9.98782E-01 3.10705E-19
9.99067E-01 3.10842E-19
9.99315E-01 3.10961E-19
9.99524E-01 3.11061E-19
9.99695E-01 3.11142E-19
9.99829E-01 3.11204E-19
9.99924E-01 3.11245E-19
9.99981E-01 3.11265E-19
1.00000E+00 3.11162E-19
