 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 6.09324E-16 cm**2 = 2.17593E+01 a0**2
 # 1st transport cross section = 9.76864E-17 cm**2 = 3.48845E+00 a0**2
 # 2nd transport cross section = 1.03152E-16 cm**2 = 3.68362E+00 a0**2
 #
 #    Absorption cross section = 4.37001E-16 cm**2 = 1.56056E+01 a0**2
 #   Grand total cross section = 1.04638E-15 cm**2 = 3.73670E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.83686E-14
7.61557E-13 4.83686E-14
1.18994E-12 4.83686E-14
1.71346E-12 4.83686E-14
2.33225E-12 4.83686E-14
3.04617E-12 4.83686E-14
3.85530E-12 4.83686E-14
4.75964E-12 4.83686E-14
5.75917E-12 4.83686E-14
6.85391E-12 4.83686E-14
8.04379E-12 4.83686E-14
9.32893E-12 4.83686E-14
1.07092E-11 4.83686E-14
1.21847E-11 4.83686E-14
1.37554E-11 4.83686E-14
1.54213E-11 4.83686E-14
1.71823E-11 4.83686E-14
1.90386E-11 4.83686E-14
2.09900E-11 4.83686E-14
2.30367E-11 4.83686E-14
2.51785E-11 4.83686E-14
2.74156E-11 4.83686E-14
2.97478E-11 4.83686E-14
3.21752E-11 4.83686E-14
3.46979E-11 4.83686E-14
3.73157E-11 4.83686E-14
4.00286E-11 4.83686E-14
4.28368E-11 4.83686E-14
4.57402E-11 4.83686E-14
4.87388E-11 4.83686E-14
5.18325E-11 4.83686E-14
5.50215E-11 4.83686E-14
5.83057E-11 4.83686E-14
6.16850E-11 4.83686E-14
6.51595E-11 4.83686E-14
6.87293E-11 4.83686E-14
7.23943E-11 4.83686E-14
7.61544E-11 4.83686E-14
1.18991E-10 4.83686E-14
1.71347E-10 4.83686E-14
2.33223E-10 4.83685E-14
3.04617E-10 4.83685E-14
3.85531E-10 4.83685E-14
4.75965E-10 4.83684E-14
5.75917E-10 4.83684E-14
6.85389E-10 4.83683E-14
8.04380E-10 4.83683E-14
9.32891E-10 4.83682E-14
1.07092E-09 4.83682E-14
1.21847E-09 4.83681E-14
1.37554E-09 4.83680E-14
1.54213E-09 4.83679E-14
1.71823E-09 4.83679E-14
1.90386E-09 4.83678E-14
2.09900E-09 4.83677E-14
2.30367E-09 4.83676E-14
2.51785E-09 4.83675E-14
2.74156E-09 4.83674E-14
2.97478E-09 4.83673E-14
3.21752E-09 4.83672E-14
3.46978E-09 4.83671E-14
3.73156E-09 4.83670E-14
4.00286E-09 4.83668E-14
4.28368E-09 4.83667E-14
4.57402E-09 4.83666E-14
4.87388E-09 4.83664E-14
5.18326E-09 4.83663E-14
5.50215E-09 4.83662E-14
5.83057E-09 4.83660E-14
6.16850E-09 4.83659E-14
6.51596E-09 4.83657E-14
6.87293E-09 4.83655E-14
7.23942E-09 4.83654E-14
7.61544E-09 4.83652E-14
1.18991E-08 4.83633E-14
1.71347E-08 4.83609E-14
2.33223E-08 4.83581E-14
3.04617E-08 4.83549E-14
3.85531E-08 4.83512E-14
4.75965E-08 4.83471E-14
5.75917E-08 4.83426E-14
6.85389E-08 4.83377E-14
8.04380E-08 4.83323E-14
9.32891E-08 4.83265E-14
1.07092E-07 4.83203E-14
1.21847E-07 4.83137E-14
1.37554E-07 4.83066E-14
1.54213E-07 4.82991E-14
1.71823E-07 4.82912E-14
1.90386E-07 4.82828E-14
2.09900E-07 4.82740E-14
2.30367E-07 4.82648E-14
2.51785E-07 4.82552E-14
2.74156E-07 4.82452E-14
2.97478E-07 4.82347E-14
3.21752E-07 4.82238E-14
3.46978E-07 4.82125E-14
3.73156E-07 4.82008E-14
4.00286E-07 4.81886E-14
4.28368E-07 4.81760E-14
4.57402E-07 4.81631E-14
4.87388E-07 4.81497E-14
5.18325E-07 4.81358E-14
5.50215E-07 4.81216E-14
5.83057E-07 4.81069E-14
6.16850E-07 4.80919E-14
6.51596E-07 4.80764E-14
6.87293E-07 4.80605E-14
7.23942E-07 4.80442E-14
7.61543E-07 4.80275E-14
1.18991E-06 4.78382E-14
1.71347E-06 4.76093E-14
2.33223E-06 4.73422E-14
3.04617E-06 4.70386E-14
3.85531E-06 4.67004E-14
4.75964E-06 4.63295E-14
5.75916E-06 4.59280E-14
6.85388E-06 4.54984E-14
8.04378E-06 4.50430E-14
9.32888E-06 4.45643E-14
1.07092E-05 4.40647E-14
1.21846E-05 4.35468E-14
1.37553E-05 4.30130E-14
1.54212E-05 4.24660E-14
1.71822E-05 4.19081E-14
1.90385E-05 4.13417E-14
2.09899E-05 4.07690E-14
2.30365E-05 4.01922E-14
2.51783E-05 3.96135E-14
2.74153E-05 3.90345E-14
2.97475E-05 3.84573E-14
3.21749E-05 3.78833E-14
3.46974E-05 3.73140E-14
3.73152E-05 3.67507E-14
4.00281E-05 3.61947E-14
4.28362E-05 3.56468E-14
4.57395E-05 3.51080E-14
4.87380E-05 3.45789E-14
5.18317E-05 3.40600E-14
5.50205E-05 3.35519E-14
5.83045E-05 3.30548E-14
6.16838E-05 3.25688E-14
6.51582E-05 3.20940E-14
6.87277E-05 3.16305E-14
7.23925E-05 3.11780E-14
7.61524E-05 3.07364E-14
9.21439E-05 2.90726E-14
1.09658E-04 2.75535E-14
1.28695E-04 2.61502E-14
1.49255E-04 2.48360E-14
1.71338E-04 2.35911E-14
