 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 7.90148E-16 cm**2 = 2.82167E+01 a0**2
 # 1st transport cross section = 1.06467E-16 cm**2 = 3.80199E+00 a0**2
 # 2nd transport cross section = 1.37369E-16 cm**2 = 4.90553E+00 a0**2
 #
 #    Absorption cross section = 6.44543E-16 cm**2 = 2.30171E+01 a0**2
 #   Grand total cross section = 1.43477E-15 cm**2 = 5.12366E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.89090E-14
7.61557E-13 4.89090E-14
1.18994E-12 4.89090E-14
1.71346E-12 4.89090E-14
2.33225E-12 4.89090E-14
3.04617E-12 4.89090E-14
3.85530E-12 4.89090E-14
4.75964E-12 4.89090E-14
5.75917E-12 4.89090E-14
6.85391E-12 4.89090E-14
8.04379E-12 4.89090E-14
9.32893E-12 4.89090E-14
1.07092E-11 4.89090E-14
1.21847E-11 4.89090E-14
1.37554E-11 4.89090E-14
1.54213E-11 4.89090E-14
1.71823E-11 4.89090E-14
1.90386E-11 4.89090E-14
2.09900E-11 4.89090E-14
2.30367E-11 4.89090E-14
2.51785E-11 4.89090E-14
2.74156E-11 4.89090E-14
2.97478E-11 4.89090E-14
3.21752E-11 4.89090E-14
3.46979E-11 4.89090E-14
3.73157E-11 4.89090E-14
4.00286E-11 4.89090E-14
4.28368E-11 4.89090E-14
4.57402E-11 4.89090E-14
4.87388E-11 4.89090E-14
5.18325E-11 4.89090E-14
5.50215E-11 4.89090E-14
5.83057E-11 4.89090E-14
6.16850E-11 4.89090E-14
6.51595E-11 4.89090E-14
6.87293E-11 4.89090E-14
7.23943E-11 4.89090E-14
7.61544E-11 4.89090E-14
1.18991E-10 4.89090E-14
1.71347E-10 4.89089E-14
2.33223E-10 4.89089E-14
3.04617E-10 4.89089E-14
3.85531E-10 4.89089E-14
4.75965E-10 4.89089E-14
5.75917E-10 4.89088E-14
6.85389E-10 4.89088E-14
8.04380E-10 4.89088E-14
9.32891E-10 4.89087E-14
1.07092E-09 4.89087E-14
1.21847E-09 4.89086E-14
1.37554E-09 4.89086E-14
1.54213E-09 4.89085E-14
1.71823E-09 4.89085E-14
1.90386E-09 4.89084E-14
2.09900E-09 4.89084E-14
2.30367E-09 4.89083E-14
2.51785E-09 4.89083E-14
2.74156E-09 4.89082E-14
2.97478E-09 4.89081E-14
3.21752E-09 4.89081E-14
3.46978E-09 4.89080E-14
3.73156E-09 4.89079E-14
4.00286E-09 4.89078E-14
4.28368E-09 4.89078E-14
4.57402E-09 4.89077E-14
4.87388E-09 4.89076E-14
5.18326E-09 4.89075E-14
5.50215E-09 4.89074E-14
5.83057E-09 4.89073E-14
6.16850E-09 4.89072E-14
6.51596E-09 4.89071E-14
6.87293E-09 4.89070E-14
7.23942E-09 4.89069E-14
7.61544E-09 4.89068E-14
1.18991E-08 4.89056E-14
1.71347E-08 4.89041E-14
2.33223E-08 4.89023E-14
3.04617E-08 4.89003E-14
3.85531E-08 4.88980E-14
4.75965E-08 4.88954E-14
5.75917E-08 4.88925E-14
6.85389E-08 4.88894E-14
8.04380E-08 4.88860E-14
9.32891E-08 4.88823E-14
1.07092E-07 4.88784E-14
1.21847E-07 4.88742E-14
1.37554E-07 4.88697E-14
1.54213E-07 4.88649E-14
1.71823E-07 4.88599E-14
1.90386E-07 4.88546E-14
2.09900E-07 4.88490E-14
2.30367E-07 4.88432E-14
2.51785E-07 4.88371E-14
2.74156E-07 4.88307E-14
2.97478E-07 4.88241E-14
3.21752E-07 4.88172E-14
3.46978E-07 4.88100E-14
3.73156E-07 4.88025E-14
4.00286E-07 4.87948E-14
4.28368E-07 4.87868E-14
4.57402E-07 4.87786E-14
4.87388E-07 4.87700E-14
5.18325E-07 4.87613E-14
5.50215E-07 4.87522E-14
5.83057E-07 4.87429E-14
6.16850E-07 4.87333E-14
6.51596E-07 4.87234E-14
6.87293E-07 4.87133E-14
7.23942E-07 4.87030E-14
7.61543E-07 4.86923E-14
1.18991E-06 4.85714E-14
1.71347E-06 4.84247E-14
2.33223E-06 4.82527E-14
3.04617E-06 4.80560E-14
3.85531E-06 4.78355E-14
4.75964E-06 4.75919E-14
5.75916E-06 4.73263E-14
6.85388E-06 4.70395E-14
8.04378E-06 4.67326E-14
9.32888E-06 4.64069E-14
1.07092E-05 4.60632E-14
1.21846E-05 4.57030E-14
1.37553E-05 4.53274E-14
1.54212E-05 4.49376E-14
1.71822E-05 4.45348E-14
1.90385E-05 4.41205E-14
2.09899E-05 4.36957E-14
2.30365E-05 4.32617E-14
2.51783E-05 4.28198E-14
2.74153E-05 4.23712E-14
2.97475E-05 4.19169E-14
3.21749E-05 4.14583E-14
3.46974E-05 4.09963E-14
3.73152E-05 4.05321E-14
4.00281E-05 4.00665E-14
4.28362E-05 3.96006E-14
4.57395E-05 3.91353E-14
4.87380E-05 3.86713E-14
5.18317E-05 3.82096E-14
5.50205E-05 3.77507E-14
5.83045E-05 3.72953E-14
6.16838E-05 3.68440E-14
6.51582E-05 3.63974E-14
6.87277E-05 3.59560E-14
7.23925E-05 3.55200E-14
7.61524E-05 3.50900E-14
9.21439E-05 3.34336E-14
1.09658E-04 3.18860E-14
1.28695E-04 3.04471E-14
1.49255E-04 2.91091E-14
1.71338E-04 2.78597E-14
1.94942E-04 2.66849E-14
2.20070E-04 2.55712E-14
2.46720E-04 2.45074E-14
2.74892E-04 2.34854E-14
3.04586E-04 2.25006E-14
3.35803E-04 2.15510E-14
3.68542E-04 2.06367E-14
4.02802E-04 1.97592E-14
4.38585E-04 1.89199E-14
4.75889E-04 1.81200E-14
5.14715E-04 1.73596E-14
5.55063E-04 1.66375E-14
5.96931E-04 1.59518E-14
6.40321E-04 1.52996E-14
6.85233E-04 1.46776E-14
7.31665E-04 1.40827E-14
7.79618E-04 1.35122E-14
8.29092E-04 1.29640E-14
8.80086E-04 1.24364E-14
