 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 1.09527E-15 cm**2 = 3.91129E+01 a0**2
 # 1st transport cross section = 9.68127E-17 cm**2 = 3.45724E+00 a0**2
 # 2nd transport cross section = 1.32209E-16 cm**2 = 4.72128E+00 a0**2
 #
 #    Absorption cross section = 9.60153E-16 cm**2 = 3.42877E+01 a0**2
 #   Grand total cross section = 2.05552E-15 cm**2 = 7.34038E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.12567E-14
7.61557E-13 5.12567E-14
1.18994E-12 5.12567E-14
1.71346E-12 5.12567E-14
2.33225E-12 5.12567E-14
3.04617E-12 5.12567E-14
3.85530E-12 5.12567E-14
4.75964E-12 5.12567E-14
5.75917E-12 5.12567E-14
6.85391E-12 5.12567E-14
8.04379E-12 5.12567E-14
9.32893E-12 5.12567E-14
1.07092E-11 5.12567E-14
1.21847E-11 5.12567E-14
1.37554E-11 5.12567E-14
1.54213E-11 5.12567E-14
1.71823E-11 5.12567E-14
1.90386E-11 5.12567E-14
2.09900E-11 5.12567E-14
2.30367E-11 5.12567E-14
2.51785E-11 5.12567E-14
2.74156E-11 5.12567E-14
2.97478E-11 5.12567E-14
3.21752E-11 5.12567E-14
3.46979E-11 5.12567E-14
3.73157E-11 5.12567E-14
4.00286E-11 5.12567E-14
4.28368E-11 5.12567E-14
4.57402E-11 5.12567E-14
4.87388E-11 5.12567E-14
5.18325E-11 5.12567E-14
5.50215E-11 5.12567E-14
5.83057E-11 5.12567E-14
6.16850E-11 5.12567E-14
6.51595E-11 5.12567E-14
6.87293E-11 5.12567E-14
7.23943E-11 5.12567E-14
7.61544E-11 5.12567E-14
1.18991E-10 5.12567E-14
1.71347E-10 5.12567E-14
2.33223E-10 5.12567E-14
3.04617E-10 5.12567E-14
3.85531E-10 5.12566E-14
4.75965E-10 5.12566E-14
5.75917E-10 5.12566E-14
6.85389E-10 5.12566E-14
8.04380E-10 5.12566E-14
9.32891E-10 5.12565E-14
1.07092E-09 5.12565E-14
1.21847E-09 5.12565E-14
1.37554E-09 5.12564E-14
1.54213E-09 5.12564E-14
1.71823E-09 5.12563E-14
1.90386E-09 5.12563E-14
2.09900E-09 5.12563E-14
2.30367E-09 5.12562E-14
2.51785E-09 5.12562E-14
2.74156E-09 5.12561E-14
2.97478E-09 5.12561E-14
3.21752E-09 5.12560E-14
3.46978E-09 5.12560E-14
3.73156E-09 5.12559E-14
4.00286E-09 5.12558E-14
4.28368E-09 5.12558E-14
4.57402E-09 5.12557E-14
4.87388E-09 5.12556E-14
5.18326E-09 5.12556E-14
5.50215E-09 5.12555E-14
5.83057E-09 5.12554E-14
6.16850E-09 5.12553E-14
6.51596E-09 5.12553E-14
6.87293E-09 5.12552E-14
7.23942E-09 5.12551E-14
7.61544E-09 5.12550E-14
1.18991E-08 5.12541E-14
1.71347E-08 5.12529E-14
2.33223E-08 5.12515E-14
3.04617E-08 5.12499E-14
3.85531E-08 5.12480E-14
4.75965E-08 5.12460E-14
5.75917E-08 5.12437E-14
6.85389E-08 5.12413E-14
8.04380E-08 5.12386E-14
9.32891E-08 5.12357E-14
1.07092E-07 5.12326E-14
1.21847E-07 5.12293E-14
1.37554E-07 5.12257E-14
1.54213E-07 5.12220E-14
1.71823E-07 5.12180E-14
1.90386E-07 5.12138E-14
2.09900E-07 5.12095E-14
2.30367E-07 5.12049E-14
2.51785E-07 5.12000E-14
2.74156E-07 5.11950E-14
2.97478E-07 5.11898E-14
3.21752E-07 5.11843E-14
3.46978E-07 5.11786E-14
3.73156E-07 5.11728E-14
4.00286E-07 5.11667E-14
4.28368E-07 5.11604E-14
4.57402E-07 5.11539E-14
4.87388E-07 5.11471E-14
5.18325E-07 5.11402E-14
5.50215E-07 5.11331E-14
5.83057E-07 5.11257E-14
6.16850E-07 5.11181E-14
6.51596E-07 5.11104E-14
6.87293E-07 5.11024E-14
7.23942E-07 5.10942E-14
7.61543E-07 5.10858E-14
1.18991E-06 5.09903E-14
1.71347E-06 5.08743E-14
2.33223E-06 5.07382E-14
3.04617E-06 5.05824E-14
3.85531E-06 5.04075E-14
4.75964E-06 5.02141E-14
5.75916E-06 5.00027E-14
6.85388E-06 4.97741E-14
8.04378E-06 4.95291E-14
9.32888E-06 4.92684E-14
1.07092E-05 4.89928E-14
1.21846E-05 4.87031E-14
1.37553E-05 4.84004E-14
1.54212E-05 4.80853E-14
1.71822E-05 4.77589E-14
1.90385E-05 4.74220E-14
2.09899E-05 4.70757E-14
2.30365E-05 4.67207E-14
2.51783E-05 4.63580E-14
2.74153E-05 4.59884E-14
2.97475E-05 4.56130E-14
3.21749E-05 4.52325E-14
3.46974E-05 4.48478E-14
3.73152E-05 4.44597E-14
4.00281E-05 4.40690E-14
4.28362E-05 4.36763E-14
4.57395E-05 4.32826E-14
4.87380E-05 4.28883E-14
5.18317E-05 4.24942E-14
5.50205E-05 4.21009E-14
5.83045E-05 4.17089E-14
6.16838E-05 4.13187E-14
6.51582E-05 4.09308E-14
6.87277E-05 4.05456E-14
7.23925E-05 4.01635E-14
7.61524E-05 3.97849E-14
9.21439E-05 3.83104E-14
1.09658E-04 3.69085E-14
1.28695E-04 3.55835E-14
1.49255E-04 3.43333E-14
1.71338E-04 3.31509E-14
1.94942E-04 3.20272E-14
2.20070E-04 3.09524E-14
2.46720E-04 2.99176E-14
2.74892E-04 2.89158E-14
3.04586E-04 2.79424E-14
3.35803E-04 2.69952E-14
3.68542E-04 2.60738E-14
4.02802E-04 2.51791E-14
4.38585E-04 2.43130E-14
4.75889E-04 2.34769E-14
5.14715E-04 2.26721E-14
5.55063E-04 2.18988E-14
5.96931E-04 2.11565E-14
6.40321E-04 2.04438E-14
6.85233E-04 1.97586E-14
7.31665E-04 1.90984E-14
7.79618E-04 1.84611E-14
8.29092E-04 1.78445E-14
8.80086E-04 1.72469E-14
9.32601E-04 1.66674E-14
9.86636E-04 1.61053E-14
1.04219E-03 1.55605E-14
1.09927E-03 1.50331E-14
1.15786E-03 1.45233E-14
1.21797E-03 1.40312E-14
1.27961E-03 1.35566E-14
1.34276E-03 1.30992E-14
1.40743E-03 1.26584E-14
1.47362E-03 1.22334E-14
1.54133E-03 1.18231E-14
1.61056E-03 1.14268E-14
1.68131E-03 1.10434E-14
1.75357E-03 1.06722E-14
1.82735E-03 1.03127E-14
1.90265E-03 9.96461E-15
1.97947E-03 9.62763E-15
2.05780E-03 9.30169E-15
2.13765E-03 8.98674E-15
2.21902E-03 8.68269E-15
2.30190E-03 8.38942E-15
2.38630E-03 8.10667E-15
2.47222E-03 7.83411E-15
2.55965E-03 7.57132E-15
