 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 6.54088E-16 cm**2 = 2.33579E+01 a0**2
 # 1st transport cross section = 1.01981E-16 cm**2 = 3.64181E+00 a0**2
 # 2nd transport cross section = 1.14649E-16 cm**2 = 4.09419E+00 a0**2
 #
 #    Absorption cross section = 4.88994E-16 cm**2 = 1.74623E+01 a0**2
 #   Grand total cross section = 1.14315E-15 cm**2 = 4.08225E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.84810E-14
7.61557E-13 4.84810E-14
1.18994E-12 4.84810E-14
1.71346E-12 4.84810E-14
2.33225E-12 4.84810E-14
3.04617E-12 4.84810E-14
3.85530E-12 4.84810E-14
4.75964E-12 4.84810E-14
5.75917E-12 4.84810E-14
6.85391E-12 4.84810E-14
8.04379E-12 4.84810E-14
9.32893E-12 4.84810E-14
1.07092E-11 4.84810E-14
1.21847E-11 4.84810E-14
1.37554E-11 4.84810E-14
1.54213E-11 4.84810E-14
1.71823E-11 4.84810E-14
1.90386E-11 4.84810E-14
2.09900E-11 4.84810E-14
2.30367E-11 4.84810E-14
2.51785E-11 4.84810E-14
2.74156E-11 4.84810E-14
2.97478E-11 4.84810E-14
3.21752E-11 4.84810E-14
3.46979E-11 4.84810E-14
3.73157E-11 4.84810E-14
4.00286E-11 4.84810E-14
4.28368E-11 4.84810E-14
4.57402E-11 4.84810E-14
4.87388E-11 4.84810E-14
5.18325E-11 4.84810E-14
5.50215E-11 4.84810E-14
5.83057E-11 4.84810E-14
6.16850E-11 4.84810E-14
6.51595E-11 4.84810E-14
6.87293E-11 4.84810E-14
7.23943E-11 4.84810E-14
7.61544E-11 4.84810E-14
1.18991E-10 4.84810E-14
1.71347E-10 4.84810E-14
2.33223E-10 4.84809E-14
3.04617E-10 4.84809E-14
3.85531E-10 4.84809E-14
4.75965E-10 4.84809E-14
5.75917E-10 4.84808E-14
6.85389E-10 4.84808E-14
8.04380E-10 4.84807E-14
9.32891E-10 4.84807E-14
1.07092E-09 4.84806E-14
1.21847E-09 4.84806E-14
1.37554E-09 4.84805E-14
1.54213E-09 4.84804E-14
1.71823E-09 4.84804E-14
1.90386E-09 4.84803E-14
2.09900E-09 4.84802E-14
2.30367E-09 4.84801E-14
2.51785E-09 4.84800E-14
2.74156E-09 4.84800E-14
2.97478E-09 4.84799E-14
3.21752E-09 4.84798E-14
3.46978E-09 4.84797E-14
3.73156E-09 4.84796E-14
4.00286E-09 4.84795E-14
4.28368E-09 4.84793E-14
4.57402E-09 4.84792E-14
4.87388E-09 4.84791E-14
5.18326E-09 4.84790E-14
5.50215E-09 4.84789E-14
5.83057E-09 4.84787E-14
6.16850E-09 4.84786E-14
6.51596E-09 4.84785E-14
6.87293E-09 4.84783E-14
7.23942E-09 4.84782E-14
7.61544E-09 4.84780E-14
1.18991E-08 4.84763E-14
1.71347E-08 4.84742E-14
2.33223E-08 4.84718E-14
3.04617E-08 4.84690E-14
3.85531E-08 4.84657E-14
4.75965E-08 4.84622E-14
5.75917E-08 4.84582E-14
6.85389E-08 4.84539E-14
8.04380E-08 4.84491E-14
9.32891E-08 4.84440E-14
1.07092E-07 4.84386E-14
1.21847E-07 4.84327E-14
1.37554E-07 4.84265E-14
1.54213E-07 4.84199E-14
1.71823E-07 4.84130E-14
1.90386E-07 4.84056E-14
2.09900E-07 4.83979E-14
2.30367E-07 4.83898E-14
2.51785E-07 4.83814E-14
2.74156E-07 4.83725E-14
2.97478E-07 4.83633E-14
3.21752E-07 4.83537E-14
3.46978E-07 4.83438E-14
3.73156E-07 4.83335E-14
4.00286E-07 4.83228E-14
4.28368E-07 4.83117E-14
4.57402E-07 4.83003E-14
4.87388E-07 4.82885E-14
5.18325E-07 4.82764E-14
5.50215E-07 4.82639E-14
5.83057E-07 4.82510E-14
6.16850E-07 4.82377E-14
6.51596E-07 4.82241E-14
6.87293E-07 4.82101E-14
7.23942E-07 4.81958E-14
7.61543E-07 4.81811E-14
1.18991E-06 4.80143E-14
1.71347E-06 4.78124E-14
2.33223E-06 4.75764E-14
3.04617E-06 4.73077E-14
3.85531E-06 4.70076E-14
4.75964E-06 4.66778E-14
5.75916E-06 4.63199E-14
6.85388E-06 4.59359E-14
8.04378E-06 4.55275E-14
9.32888E-06 4.50967E-14
1.07092E-05 4.46456E-14
1.21846E-05 4.41762E-14
1.37553E-05 4.36906E-14
1.54212E-05 4.31909E-14
1.71822E-05 4.26791E-14
1.90385E-05 4.21572E-14
2.09899E-05 4.16272E-14
2.30365E-05 4.10909E-14
2.51783E-05 4.05502E-14
2.74153E-05 4.00068E-14
2.97475E-05 3.94622E-14
3.21749E-05 3.89182E-14
3.46974E-05 3.83759E-14
3.73152E-05 3.78368E-14
4.00281E-05 3.73021E-14
4.28362E-05 3.67726E-14
4.57395E-05 3.62495E-14
4.87380E-05 3.57335E-14
5.18317E-05 3.52252E-14
5.50205E-05 3.47254E-14
5.83045E-05 3.42344E-14
6.16838E-05 3.37527E-14
6.51582E-05 3.32804E-14
6.87277E-05 3.28178E-14
7.23925E-05 3.23650E-14
7.61524E-05 3.19220E-14
9.21439E-05 3.02457E-14
1.09658E-04 2.87114E-14
1.28695E-04 2.72980E-14
1.49255E-04 2.59818E-14
1.71338E-04 2.47418E-14
1.94942E-04 2.35621E-14
2.20070E-04 2.24338E-14
2.46720E-04 2.13535E-14
2.74892E-04 2.03217E-14
3.04586E-04 1.93410E-14
3.35803E-04 1.84136E-14
3.68542E-04 1.75402E-14
4.02802E-04 1.67191E-14
4.38585E-04 1.59467E-14
4.75889E-04 1.52180E-14
5.14715E-04 1.45276E-14
5.55063E-04 1.38705E-14
5.96931E-04 1.32429E-14
6.40321E-04 1.26425E-14
6.85233E-04 1.20682E-14
7.31665E-04 1.15198E-14
7.79618E-04 1.09975E-14
8.29092E-04 1.05013E-14
8.80086E-04 1.00308E-14
9.32601E-04 9.58500E-15
9.86636E-04 9.16219E-15
1.04219E-03 8.76045E-15
1.09927E-03 8.37779E-15
1.15786E-03 8.01251E-15
1.21797E-03 7.66330E-15
1.27961E-03 7.32936E-15
1.34276E-03 7.01028E-15
1.40743E-03 6.70591E-15
1.47362E-03 6.41614E-15
1.54133E-03 6.14077E-15
1.61056E-03 5.87934E-15
1.68131E-03 5.63117E-15
1.75357E-03 5.39539E-15
1.82735E-03 5.17107E-15
1.90265E-03 4.95729E-15
1.97947E-03 4.75331E-15
2.05780E-03 4.55854E-15
2.13765E-03 4.37263E-15
2.21902E-03 4.19534E-15
2.30190E-03 4.02651E-15
2.38630E-03 3.86598E-15
2.47222E-03 3.71348E-15
2.55965E-03 3.56868E-15
2.64859E-03 3.43113E-15
2.73905E-03 3.30032E-15
2.83103E-03 3.17575E-15
2.92452E-03 3.05696E-15
3.01952E-03 2.94358E-15
3.11604E-03 2.83532E-15
3.21407E-03 2.73200E-15
3.31362E-03 2.63347E-15
3.41468E-03 2.53959E-15
3.51725E-03 2.45021E-15
3.62133E-03 2.36515E-15
3.72692E-03 2.28415E-15
3.83403E-03 2.20695E-15
3.94265E-03 2.13327E-15
4.05278E-03 2.06283E-15
4.16442E-03 1.99541E-15
4.27757E-03 1.93082E-15
4.39223E-03 1.86893E-15
4.50840E-03 1.80964E-15
4.62608E-03 1.75286E-15
4.74527E-03 1.69850E-15
4.86597E-03 1.64647E-15
4.98817E-03 1.59665E-15
5.11188E-03 1.54890E-15
5.23711E-03 1.50307E-15
5.36383E-03 1.45901E-15
5.49207E-03 1.41661E-15
5.62181E-03 1.37574E-15
5.75306E-03 1.33634E-15
5.88581E-03 1.29833E-15
6.02007E-03 1.26169E-15
6.15583E-03 1.22635E-15
6.29310E-03 1.19228E-15
6.43187E-03 1.15942E-15
6.57214E-03 1.12771E-15
6.71392E-03 1.09707E-15
6.85720E-03 1.06743E-15
7.00198E-03 1.03874E-15
7.14827E-03 1.01094E-15
7.29605E-03 9.83975E-16
7.44534E-03 9.57829E-16
7.59612E-03 9.32473E-16
7.97965E-03 8.72410E-16
8.37255E-03 8.16787E-16
8.77480E-03 7.65126E-16
9.18641E-03 7.17013E-16
9.60736E-03 6.72190E-16
1.00376E-02 6.30465E-16
1.04773E-02 5.91603E-16
1.09262E-02 5.55369E-16
1.13844E-02 5.21584E-16
1.18520E-02 4.90094E-16
1.23288E-02 4.60727E-16
1.28150E-02 4.33324E-16
1.33104E-02 4.07764E-16
1.38150E-02 3.83931E-16
1.43290E-02 3.61676E-16
1.48521E-02 3.40851E-16
1.53845E-02 3.21370E-16
1.59262E-02 3.03170E-16
1.64770E-02 2.86149E-16
1.70371E-02 2.70171E-16
1.76063E-02 2.55149E-16
1.81848E-02 2.41059E-16
1.87724E-02 2.27865E-16
1.93692E-02 2.15469E-16
1.99751E-02 2.03774E-16
2.05901E-02 1.92754E-16
2.12143E-02 1.82419E-16
2.18476E-02 1.72731E-16
2.24900E-02 1.63601E-16
2.31415E-02 1.54973E-16
2.38021E-02 1.46862E-16
2.44717E-02 1.39278E-16
2.51504E-02 1.32169E-16
2.58382E-02 1.25458E-16
2.65349E-02 1.19130E-16
2.72407E-02 1.13210E-16
2.79555E-02 1.07691E-16
2.86793E-02 1.02512E-16
2.94120E-02 9.76204E-17
3.01537E-02 9.30256E-17
3.09043E-02 8.87510E-17
3.16639E-02 8.47714E-17
3.24324E-02 8.10285E-17
3.32098E-02 7.74987E-17
3.39961E-02 7.42054E-17
3.47912E-02 7.11602E-17
3.55952E-02 6.83272E-17
3.64081E-02 6.56630E-17
3.72297E-02 6.31667E-17
3.80602E-02 6.08640E-17
3.88995E-02 5.87522E-17
3.97476E-02 5.67926E-17
4.06044E-02 5.49585E-17
4.14700E-02 5.32625E-17
4.23443E-02 5.17228E-17
4.32273E-02 5.03237E-17
4.41190E-02 4.90296E-17
4.50194E-02 4.78284E-17
4.59284E-02 4.67365E-17
4.68461E-02 4.57607E-17
4.87074E-02 4.40586E-17
5.06030E-02 4.26249E-17
5.25328E-02 4.14684E-17
5.44967E-02 4.04631E-17
5.64946E-02 3.96336E-17
5.85262E-02 3.88926E-17
6.05914E-02 3.82328E-17
6.26901E-02 3.76358E-17
6.48222E-02 3.70560E-17
6.69873E-02 3.65214E-17
6.91854E-02 3.59782E-17
7.14163E-02 3.54548E-17
7.36799E-02 3.49225E-17
7.59760E-02 3.43809E-17
7.83043E-02 3.38346E-17
8.06647E-02 3.32595E-17
8.30571E-02 3.26756E-17
8.54812E-02 3.20597E-17
8.79369E-02 3.14243E-17
9.04240E-02 3.07641E-17
9.29422E-02 3.00765E-17
9.54915E-02 2.93709E-17
9.80716E-02 2.86381E-17
1.00682E-01 2.78881E-17
1.03323E-01 2.71160E-17
1.05995E-01 2.63241E-17
1.08696E-01 2.55138E-17
1.11427E-01 2.46828E-17
1.14188E-01 2.38341E-17
1.16978E-01 2.29670E-17
1.19797E-01 2.20838E-17
1.22645E-01 2.11865E-17
1.25522E-01 2.02789E-17
1.28428E-01 1.93629E-17
1.31361E-01 1.84450E-17
1.34323E-01 1.75268E-17
1.37313E-01 1.66136E-17
1.40330E-01 1.57097E-17
1.43375E-01 1.48153E-17
1.46447E-01 1.39376E-17
1.49545E-01 1.30742E-17
1.52671E-01 1.22298E-17
1.55823E-01 1.14059E-17
1.59001E-01 1.06009E-17
1.62205E-01 9.82150E-18
1.65435E-01 9.06399E-18
1.68690E-01 8.33370E-18
1.71970E-01 7.63238E-18
1.75276E-01 6.95898E-18
1.78606E-01 6.32090E-18
1.81961E-01 5.71490E-18
1.85340E-01 5.14606E-18
1.88743E-01 4.61614E-18
1.92169E-01 4.12324E-18
1.95619E-01 3.67332E-18
1.99092E-01 3.26272E-18
2.02589E-01 2.89402E-18
2.06107E-01 2.56841E-18
2.09649E-01 2.28258E-18
2.13212E-01 2.04050E-18
2.16797E-01 1.83896E-18
2.20404E-01 1.67813E-18
2.24032E-01 1.55925E-18
2.27680E-01 1.47857E-18
2.31350E-01 1.43802E-18
2.35040E-01 1.43539E-18
2.38751E-01 1.46891E-18
2.42481E-01 1.53921E-18
2.46231E-01 1.64292E-18
2.50000E-01 1.77967E-18
2.53788E-01 1.94806E-18
2.57595E-01 2.14545E-18
2.61421E-01 2.37137E-18
2.65264E-01 2.62341E-18
2.69126E-01 2.89990E-18
2.73005E-01 3.19932E-18
2.76901E-01 3.51949E-18
2.80814E-01 3.85859E-18
2.84744E-01 4.21443E-18
2.88691E-01 4.58514E-18
2.92653E-01 4.96801E-18
2.96632E-01 5.36098E-18
3.00625E-01 5.76198E-18
3.04634E-01 6.16768E-18
3.08658E-01 6.57672E-18
3.12697E-01 6.98640E-18
3.16749E-01 7.39368E-18
3.20816E-01 7.79793E-18
3.24896E-01 8.19578E-18
3.28990E-01 8.58530E-18
3.33097E-01 8.96610E-18
3.37216E-01 9.33446E-18
3.41348E-01 9.68973E-18
3.45492E-01 1.00312E-17
3.49647E-01 1.03552E-17
3.53814E-01 1.06620E-17
3.57992E-01 1.09504E-17
3.62181E-01 1.12170E-17
3.66381E-01 1.14630E-17
3.70590E-01 1.16862E-17
3.74810E-01 1.18842E-17
3.79039E-01 1.20584E-17
3.83277E-01 1.22067E-17
3.87524E-01 1.23272E-17
3.91780E-01 1.24220E-17
3.96044E-01 1.24888E-17
4.00316E-01 1.25267E-17
4.04596E-01 1.25382E-17
4.08882E-01 1.25210E-17
4.13176E-01 1.24752E-17
4.17476E-01 1.24035E-17
4.21783E-01 1.23040E-17
4.26095E-01 1.21771E-17
4.30413E-01 1.20259E-17
4.34737E-01 1.18490E-17
4.39065E-01 1.16471E-17
4.43398E-01 1.14233E-17
4.47736E-01 1.11769E-17
4.52077E-01 1.09086E-17
4.56422E-01 1.06218E-17
4.60770E-01 1.03164E-17
4.65122E-01 9.99302E-18
4.69476E-01 9.65530E-18
4.73832E-01 9.30369E-18
4.78190E-01 8.93873E-18
4.82550E-01 8.56401E-18
4.86912E-01 8.18074E-18
4.91274E-01 7.78924E-18
4.95637E-01 7.39281E-18
5.00000E-01 6.99339E-18
5.04363E-01 6.59118E-18
5.08726E-01 6.18892E-18
5.13088E-01 5.78911E-18
5.17450E-01 5.39213E-18
5.21810E-01 4.99994E-18
5.26168E-01 4.61533E-18
5.30524E-01 4.23908E-18
5.34878E-01 3.87245E-18
5.39230E-01 3.51807E-18
5.43578E-01 3.17726E-18
5.47923E-01 2.85082E-18
5.52264E-01 2.54080E-18
5.56602E-01 2.24893E-18
5.60935E-01 1.97587E-18
5.65263E-01 1.72295E-18
5.69587E-01 1.49182E-18
5.73905E-01 1.28328E-18
5.78217E-01 1.09807E-18
5.82524E-01 9.37356E-19
5.86824E-01 8.01949E-19
5.91118E-01 6.92289E-19
5.95404E-01 6.08987E-19
5.99684E-01 5.52534E-19
6.03956E-01 5.23164E-19
6.08220E-01 5.21130E-19
6.12476E-01 5.46506E-19
6.16723E-01 5.99111E-19
6.20961E-01 6.78912E-19
6.25190E-01 7.85805E-19
6.29410E-01 9.19173E-19
6.33619E-01 1.07840E-18
6.37819E-01 1.26327E-18
6.42008E-01 1.47315E-18
6.46186E-01 1.70681E-18
6.50353E-01 1.96339E-18
6.54508E-01 2.24242E-18
6.58652E-01 2.54275E-18
6.62784E-01 2.86267E-18
6.66903E-01 3.20111E-18
6.71010E-01 3.55737E-18
6.75104E-01 3.92988E-18
6.79184E-01 4.31653E-18
6.83251E-01 4.71605E-18
6.87303E-01 5.12758E-18
6.91342E-01 5.54927E-18
6.95366E-01 5.97875E-18
6.99375E-01 6.41449E-18
7.03368E-01 6.85555E-18
7.07347E-01 7.30008E-18
7.11309E-01 7.74550E-18
7.15256E-01 8.19002E-18
7.19186E-01 8.63267E-18
7.23099E-01 9.07186E-18
7.26995E-01 9.50503E-18
7.30874E-01 9.93007E-18
7.34736E-01 1.03460E-17
7.38579E-01 1.07516E-17
7.42405E-01 1.11447E-17
7.46212E-01 1.15231E-17
7.50000E-01 1.18854E-17
7.53769E-01 1.22310E-17
7.57519E-01 1.25585E-17
7.61249E-01 1.28657E-17
7.64960E-01 1.31511E-17
7.68650E-01 1.34141E-17
7.72320E-01 1.36541E-17
7.75968E-01 1.38699E-17
7.79596E-01 1.40597E-17
7.83203E-01 1.42229E-17
7.86788E-01 1.43592E-17
7.90351E-01 1.44686E-17
7.93893E-01 1.45501E-17
7.97411E-01 1.46028E-17
8.00908E-01 1.46263E-17
8.04381E-01 1.46212E-17
8.07831E-01 1.45878E-17
8.11257E-01 1.45258E-17
8.14660E-01 1.44349E-17
8.18039E-01 1.43153E-17
8.21394E-01 1.41678E-17
8.24724E-01 1.39935E-17
8.28030E-01 1.37929E-17
8.31310E-01 1.35663E-17
8.34565E-01 1.33142E-17
8.37795E-01 1.30378E-17
8.40999E-01 1.27386E-17
8.44177E-01 1.24180E-17
8.47329E-01 1.20769E-17
8.50455E-01 1.17163E-17
8.53553E-01 1.13375E-17
8.56625E-01 1.09422E-17
8.59670E-01 1.05324E-17
8.62687E-01 1.01097E-17
8.65677E-01 9.67554E-18
8.68639E-01 9.23150E-18
8.71572E-01 8.77924E-18
8.74478E-01 8.32073E-18
8.77355E-01 7.85810E-18
8.80203E-01 7.39334E-18
8.83022E-01 6.92827E-18
8.85812E-01 6.46463E-18
8.88573E-01 6.00421E-18
8.91304E-01 5.54898E-18
8.94005E-01 5.10102E-18
8.96677E-01 4.66237E-18
8.99318E-01 4.23496E-18
9.01928E-01 3.82055E-18
9.04508E-01 3.42087E-18
9.07058E-01 3.03762E-18
9.09576E-01 2.67256E-18
9.12063E-01 2.32743E-18
9.14519E-01 2.00394E-18
9.16943E-01 1.70365E-18
9.19335E-01 1.42800E-18
9.21696E-01 1.17834E-18
9.24024E-01 9.55918E-19
9.26320E-01 7.61943E-19
9.28584E-01 5.97550E-19
9.30815E-01 4.63787E-19
9.33013E-01 3.61587E-19
9.35178E-01 2.91755E-19
9.37310E-01 2.54969E-19
9.39409E-01 2.51787E-19
9.41474E-01 2.82661E-19
9.43505E-01 3.47933E-19
9.45503E-01 4.47836E-19
9.47467E-01 5.82476E-19
9.49397E-01 7.51832E-19
9.51293E-01 9.55744E-19
9.53154E-01 1.19392E-18
9.54981E-01 1.46595E-18
9.56773E-01 1.77131E-18
9.58530E-01 2.10935E-18
9.60252E-01 2.47934E-18
9.61940E-01 2.88040E-18
9.63592E-01 3.31158E-18
9.65209E-01 3.77179E-18
9.66790E-01 4.25982E-18
9.68336E-01 4.77434E-18
9.69846E-01 5.31394E-18
9.71321E-01 5.87708E-18
9.72759E-01 6.46217E-18
9.74162E-01 7.06750E-18
9.75528E-01 7.69131E-18
9.76858E-01 8.33180E-18
9.78152E-01 8.98706E-18
9.79410E-01 9.65516E-18
9.80631E-01 1.03341E-17
9.81815E-01 1.10219E-17
9.82963E-01 1.17164E-17
9.84074E-01 1.24154E-17
9.85148E-01 1.31170E-17
9.86185E-01 1.38188E-17
9.87185E-01 1.45187E-17
9.88148E-01 1.52144E-17
9.89074E-01 1.59039E-17
9.89962E-01 1.65850E-17
9.90814E-01 1.72554E-17
9.91627E-01 1.79131E-17
9.92404E-01 1.85559E-17
9.93143E-01 1.91819E-17
9.93844E-01 1.97891E-17
9.94508E-01 2.03754E-17
9.95134E-01 2.09391E-17
9.95722E-01 2.14784E-17
9.96273E-01 2.19915E-17
9.96786E-01 2.24767E-17
9.97261E-01 2.29326E-17
9.97698E-01 2.33576E-17
9.98097E-01 2.37504E-17
9.98459E-01 2.41098E-17
9.98782E-01 2.44345E-17
9.99067E-01 2.47235E-17
9.99315E-01 2.49759E-17
9.99524E-01 2.51909E-17
9.99695E-01 2.53678E-17
9.99829E-01 2.55059E-17
9.99924E-01 2.56049E-17
9.99981E-01 2.56644E-17
1.00000E+00 2.56843E-17
