 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.45031E-16 cm**2 = 5.17914E+00 a0**2
 # 1st transport cross section = 7.96125E-18 cm**2 = 2.84301E-01 a0**2
 # 2nd transport cross section = 1.17697E-17 cm**2 = 4.20304E-01 a0**2
 #
 #    Absorption cross section = 4.39493E-17 cm**2 = 1.56946E+00 a0**2
 #   Grand total cross section = 1.88997E-16 cm**2 = 6.74921E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.93710E-14
7.61557E-13 3.93710E-14
1.18994E-12 3.93710E-14
1.71346E-12 3.93710E-14
2.33225E-12 3.93710E-14
3.04617E-12 3.93710E-14
3.85530E-12 3.93710E-14
4.75964E-12 3.93710E-14
5.75917E-12 3.93710E-14
6.85391E-12 3.93710E-14
8.04379E-12 3.93710E-14
9.32893E-12 3.93710E-14
1.07092E-11 3.93710E-14
1.21847E-11 3.93710E-14
1.37554E-11 3.93710E-14
1.54213E-11 3.93710E-14
1.71823E-11 3.93710E-14
1.90386E-11 3.93709E-14
2.09900E-11 3.93709E-14
2.30367E-11 3.93709E-14
2.51785E-11 3.93709E-14
2.74156E-11 3.93709E-14
2.97478E-11 3.93709E-14
3.21752E-11 3.93709E-14
3.46979E-11 3.93709E-14
3.73157E-11 3.93709E-14
4.00286E-11 3.93709E-14
4.28368E-11 3.93708E-14
4.57402E-11 3.93708E-14
4.87388E-11 3.93708E-14
5.18325E-11 3.93708E-14
5.50215E-11 3.93708E-14
5.83057E-11 3.93708E-14
6.16850E-11 3.93708E-14
6.51595E-11 3.93707E-14
6.87293E-11 3.93707E-14
7.23943E-11 3.93707E-14
7.61544E-11 3.93707E-14
1.18991E-10 3.93705E-14
1.71347E-10 3.93703E-14
2.33223E-10 3.93700E-14
3.04617E-10 3.93697E-14
3.85531E-10 3.93693E-14
4.75965E-10 3.93689E-14
5.75917E-10 3.93685E-14
6.85389E-10 3.93680E-14
8.04380E-10 3.93674E-14
9.32891E-10 3.93669E-14
1.07092E-09 3.93662E-14
1.21847E-09 3.93656E-14
1.37554E-09 3.93649E-14
1.54213E-09 3.93641E-14
1.71823E-09 3.93633E-14
1.90386E-09 3.93625E-14
2.09900E-09 3.93616E-14
2.30367E-09 3.93607E-14
2.51785E-09 3.93598E-14
2.74156E-09 3.93588E-14
2.97478E-09 3.93577E-14
3.21752E-09 3.93566E-14
3.46978E-09 3.93555E-14
3.73156E-09 3.93543E-14
4.00286E-09 3.93531E-14
4.28368E-09 3.93518E-14
4.57402E-09 3.93506E-14
4.87388E-09 3.93492E-14
5.18326E-09 3.93478E-14
5.50215E-09 3.93464E-14
5.83057E-09 3.93449E-14
6.16850E-09 3.93434E-14
6.51596E-09 3.93419E-14
6.87293E-09 3.93403E-14
7.23942E-09 3.93386E-14
7.61544E-09 3.93369E-14
1.18991E-08 3.93178E-14
1.71347E-08 3.92944E-14
2.33223E-08 3.92669E-14
3.04617E-08 3.92352E-14
3.85531E-08 3.91993E-14
4.75965E-08 3.91593E-14
5.75917E-08 3.91152E-14
6.85389E-08 3.90671E-14
8.04380E-08 3.90149E-14
9.32891E-08 3.89588E-14
1.07092E-07 3.88988E-14
1.21847E-07 3.88350E-14
1.37554E-07 3.87673E-14
1.54213E-07 3.86959E-14
1.71823E-07 3.86207E-14
1.90386E-07 3.85420E-14
2.09900E-07 3.84597E-14
2.30367E-07 3.83739E-14
2.51785E-07 3.82846E-14
2.74156E-07 3.81920E-14
2.97478E-07 3.80961E-14
3.21752E-07 3.79970E-14
3.46978E-07 3.78948E-14
3.73156E-07 3.77896E-14
4.00286E-07 3.76813E-14
4.28368E-07 3.75702E-14
4.57402E-07 3.74563E-14
4.87388E-07 3.73397E-14
5.18325E-07 3.72205E-14
5.50215E-07 3.70987E-14
5.83057E-07 3.69745E-14
6.16850E-07 3.68480E-14
6.51596E-07 3.67192E-14
6.87293E-07 3.65882E-14
7.23942E-07 3.64552E-14
7.61543E-07 3.63202E-14
1.18991E-06 3.48819E-14
1.71347E-06 3.33472E-14
2.33223E-06 3.17994E-14
3.04617E-06 3.03053E-14
3.85531E-06 2.89114E-14
4.75964E-06 2.76438E-14
5.75916E-06 2.65102E-14
6.85388E-06 2.55041E-14
8.04378E-06 2.46096E-14
9.32888E-06 2.38060E-14
1.07092E-05 2.30722E-14
1.21846E-05 2.23897E-14
1.37553E-05 2.17450E-14
1.54212E-05 2.11294E-14
1.71822E-05 2.05395E-14
1.90385E-05 1.99753E-14
2.09899E-05 1.94387E-14
2.30365E-05 1.89320E-14
2.51783E-05 1.84565E-14
2.74153E-05 1.80119E-14
2.97475E-05 1.75958E-14
3.21749E-05 1.72044E-14
3.46974E-05 1.68333E-14
3.73152E-05 1.64778E-14
4.00281E-05 1.61340E-14
4.28362E-05 1.57993E-14
4.57395E-05 1.54724E-14
4.87380E-05 1.51532E-14
5.18317E-05 1.48424E-14
5.50205E-05 1.45410E-14
5.83045E-05 1.42498E-14
6.16838E-05 1.39693E-14
6.51582E-05 1.36990E-14
6.87277E-05 1.34379E-14
7.23925E-05 1.31846E-14
7.61524E-05 1.29373E-14
9.21439E-05 1.19877E-14
1.09658E-04 1.11014E-14
1.28695E-04 1.02951E-14
1.49255E-04 9.54179E-15
1.71338E-04 8.83535E-15
1.94942E-04 8.18778E-15
2.20070E-04 7.58559E-15
2.46720E-04 7.02501E-15
2.74892E-04 6.51281E-15
3.04586E-04 6.03997E-15
3.35803E-04 5.60281E-15
3.68542E-04 5.20465E-15
4.02802E-04 4.83883E-15
4.38585E-04 4.50185E-15
4.75889E-04 4.19513E-15
5.14715E-04 3.91367E-15
5.55063E-04 3.65454E-15
5.96931E-04 3.41833E-15
6.40321E-04 3.20136E-15
6.85233E-04 3.00126E-15
7.31665E-04 2.81828E-15
7.79618E-04 2.64973E-15
8.29092E-04 2.49377E-15
8.80086E-04 2.35050E-15
9.32601E-04 2.21796E-15
9.86636E-04 2.09474E-15
1.04219E-03 1.98089E-15
1.09927E-03 1.87499E-15
1.15786E-03 1.77599E-15
1.21797E-03 1.68396E-15
1.27961E-03 1.59788E-15
1.34276E-03 1.51699E-15
1.40743E-03 1.44138E-15
1.47362E-03 1.37034E-15
1.54133E-03 1.30331E-15
1.61056E-03 1.24039E-15
1.68131E-03 1.18110E-15
1.75357E-03 1.12501E-15
1.82735E-03 1.07222E-15
1.90265E-03 1.02237E-15
1.97947E-03 9.75129E-16
2.05780E-03 9.30571E-16
2.13765E-03 8.88424E-16
2.21902E-03 8.48427E-16
2.30190E-03 8.10624E-16
2.38630E-03 7.74807E-16
2.47222E-03 7.40769E-16
2.55965E-03 7.08535E-16
2.64859E-03 6.77949E-16
2.73905E-03 6.48849E-16
2.83103E-03 6.21248E-16
2.92452E-03 5.95031E-16
3.01952E-03 5.70073E-16
3.11604E-03 5.46380E-16
3.21407E-03 5.23864E-16
3.31362E-03 5.02428E-16
3.41468E-03 4.82068E-16
3.51725E-03 4.62714E-16
3.62133E-03 4.44290E-16
3.72692E-03 4.26780E-16
3.83403E-03 4.10128E-16
3.94265E-03 3.94271E-16
4.05278E-03 3.79186E-16
4.16442E-03 3.64825E-16
4.27757E-03 3.51140E-16
4.39223E-03 3.38104E-16
4.50840E-03 3.25678E-16
4.62608E-03 3.13826E-16
4.74527E-03 3.02520E-16
4.86597E-03 2.91729E-16
4.98817E-03 2.81431E-16
5.11188E-03 2.71595E-16
5.23711E-03 2.62199E-16
5.36383E-03 2.53227E-16
5.49207E-03 2.44652E-16
5.62181E-03 2.36451E-16
5.75306E-03 2.28617E-16
5.88581E-03 2.21122E-16
6.02007E-03 2.13945E-16
6.15583E-03 2.07085E-16
6.29310E-03 2.00512E-16
6.43187E-03 1.94208E-16
6.57214E-03 1.88175E-16
6.71392E-03 1.82385E-16
6.85720E-03 1.76822E-16
7.00198E-03 1.71491E-16
