 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 1.02010E-16 cm**2 = 3.64283E+00 a0**2
 # 1st transport cross section = 3.51869E-18 cm**2 = 1.25655E-01 a0**2
 # 2nd transport cross section = 6.06036E-18 cm**2 = 2.16420E-01 a0**2
 #
 #    Absorption cross section = 2.51092E-17 cm**2 = 8.96664E-01 a0**2
 #   Grand total cross section = 1.27133E-16 cm**2 = 4.54001E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.14715E-04 2.83589E-15
5.55063E-04 2.63905E-15
5.96931E-04 2.46103E-15
6.40321E-04 2.29799E-15
6.85233E-04 2.14945E-15
7.31665E-04 2.01278E-15
7.79618E-04 1.88723E-15
8.29092E-04 1.77139E-15
8.80086E-04 1.66416E-15
9.32601E-04 1.56505E-15
9.86636E-04 1.47278E-15
1.04219E-03 1.38734E-15
1.09927E-03 1.30754E-15
1.15786E-03 1.23342E-15
1.21797E-03 1.16410E-15
1.27961E-03 1.09947E-15
1.34276E-03 1.03902E-15
1.40743E-03 9.82417E-16
1.47362E-03 9.29484E-16
1.54133E-03 8.79762E-16
1.61056E-03 8.33246E-16
1.68131E-03 7.89486E-16
1.75357E-03 7.48504E-16
1.82735E-03 7.09955E-16
1.90265E-03 6.73792E-16
1.97947E-03 6.39808E-16
2.05780E-03 6.07866E-16
2.13765E-03 5.77872E-16
2.21902E-03 5.49630E-16
2.30190E-03 5.23106E-16
2.38630E-03 4.98100E-16
2.47222E-03 4.74588E-16
2.55965E-03 4.52408E-16
2.64859E-03 4.31516E-16
2.73905E-03 4.11806E-16
2.83103E-03 3.93207E-16
2.92452E-03 3.75661E-16
3.01952E-03 3.59083E-16
3.11604E-03 3.43438E-16
3.21407E-03 3.28642E-16
3.31362E-03 3.14666E-16
3.41468E-03 3.01439E-16
3.51725E-03 2.88926E-16
3.62133E-03 2.77074E-16
3.72692E-03 2.65841E-16
3.83403E-03 2.55190E-16
3.94265E-03 2.45081E-16
4.05278E-03 2.35481E-16
4.16442E-03 2.26361E-16
4.27757E-03 2.17688E-16
4.39223E-03 2.09443E-16
4.50840E-03 2.01594E-16
4.62608E-03 1.94124E-16
4.74527E-03 1.87009E-16
4.86597E-03 1.80226E-16
4.98817E-03 1.73763E-16
5.11188E-03 1.67592E-16
5.23711E-03 1.61707E-16
5.36383E-03 1.56077E-16
5.49207E-03 1.50703E-16
5.62181E-03 1.45558E-16
5.75306E-03 1.40637E-16
5.88581E-03 1.35927E-16
6.02007E-03 1.31412E-16
6.15583E-03 1.27093E-16
6.29310E-03 1.22946E-16
6.43187E-03 1.18980E-16
6.57214E-03 1.15167E-16
6.71392E-03 1.11517E-16
6.85720E-03 1.08008E-16
7.00198E-03 1.04642E-16
7.14827E-03 1.01408E-16
7.29605E-03 9.82979E-17
7.44534E-03 9.53135E-17
7.59612E-03 9.24353E-17
7.97965E-03 8.57189E-17
8.37255E-03 7.96144E-17
8.77480E-03 7.40588E-17
9.18641E-03 6.89946E-17
9.60736E-03 6.43698E-17
1.00376E-02 6.01395E-17
1.04773E-02 5.62662E-17
1.09262E-02 5.27174E-17
1.13844E-02 4.94634E-17
1.18520E-02 4.64760E-17
1.23288E-02 4.37292E-17
1.28150E-02 4.12001E-17
1.33104E-02 3.88688E-17
1.38150E-02 3.67176E-17
1.43290E-02 3.47302E-17
1.48521E-02 3.28919E-17
1.53845E-02 3.11895E-17
1.59262E-02 2.96112E-17
1.64770E-02 2.81465E-17
1.70371E-02 2.67850E-17
1.76063E-02 2.55173E-17
1.81848E-02 2.43349E-17
1.87724E-02 2.32303E-17
1.93692E-02 2.21969E-17
1.99751E-02 2.12289E-17
2.05901E-02 2.03208E-17
2.12143E-02 1.94680E-17
2.18476E-02 1.86658E-17
2.24900E-02 1.79103E-17
2.31415E-02 1.71974E-17
2.38021E-02 1.65237E-17
2.44717E-02 1.58861E-17
2.51504E-02 1.52818E-17
2.58382E-02 1.47086E-17
2.65349E-02 1.41642E-17
2.72407E-02 1.36465E-17
2.79555E-02 1.31537E-17
2.86793E-02 1.26843E-17
2.94120E-02 1.22366E-17
3.01537E-02 1.18093E-17
3.09043E-02 1.14011E-17
3.16639E-02 1.10106E-17
3.24324E-02 1.06368E-17
3.32098E-02 1.02788E-17
3.39961E-02 9.93589E-18
3.47912E-02 9.60713E-18
3.55952E-02 9.29171E-18
3.64081E-02 8.98893E-18
3.72297E-02 8.69824E-18
3.80602E-02 8.41912E-18
3.88995E-02 8.15103E-18
3.97476E-02 7.89334E-18
4.06044E-02 7.64550E-18
4.14700E-02 7.40702E-18
4.23443E-02 7.17757E-18
4.32273E-02 6.95680E-18
4.41190E-02 6.74433E-18
4.50194E-02 6.53976E-18
4.59284E-02 6.34276E-18
4.68461E-02 6.15303E-18
4.87074E-02 5.79442E-18
5.06030E-02 5.46147E-18
5.25328E-02 5.15196E-18
5.44967E-02 4.86437E-18
5.64946E-02 4.59689E-18
5.85262E-02 4.34792E-18
6.05914E-02 4.11619E-18
6.26901E-02 3.90021E-18
6.48222E-02 3.69881E-18
6.69873E-02 3.51100E-18
6.91854E-02 3.33560E-18
7.14163E-02 3.17173E-18
7.36799E-02 3.01854E-18
7.59760E-02 2.87509E-18
7.83043E-02 2.74076E-18
8.06647E-02 2.61491E-18
8.30571E-02 2.49683E-18
8.54812E-02 2.38595E-18
8.79369E-02 2.28172E-18
9.04240E-02 2.18363E-18
9.29422E-02 2.09131E-18
9.54915E-02 2.00429E-18
9.80716E-02 1.92216E-18
1.00682E-01 1.84467E-18
1.03323E-01 1.77149E-18
1.05995E-01 1.70225E-18
1.08696E-01 1.63669E-18
1.11427E-01 1.57454E-18
1.14188E-01 1.51563E-18
1.16978E-01 1.45975E-18
1.19797E-01 1.40664E-18
1.22645E-01 1.35615E-18
1.25522E-01 1.30817E-18
1.28428E-01 1.26253E-18
1.31361E-01 1.21906E-18
1.34323E-01 1.17760E-18
1.37313E-01 1.13808E-18
1.40330E-01 1.10039E-18
1.43375E-01 1.06440E-18
1.46447E-01 1.03000E-18
1.49545E-01 9.97108E-19
1.52671E-01 9.65679E-19
1.55823E-01 9.35623E-19
1.59001E-01 9.06837E-19
1.62205E-01 8.79256E-19
1.65435E-01 8.52851E-19
1.68690E-01 8.27563E-19
1.71970E-01 8.03308E-19
1.75276E-01 7.80028E-19
1.78606E-01 7.57695E-19
1.81961E-01 7.36274E-19
1.85340E-01 7.15708E-19
1.88743E-01 6.95938E-19
1.92169E-01 6.76934E-19
1.95619E-01 6.58683E-19
1.99092E-01 6.41142E-19
2.02589E-01 6.24257E-19
2.06107E-01 6.08004E-19
2.09649E-01 5.92370E-19
2.13212E-01 5.77325E-19
2.16797E-01 5.62835E-19
2.20404E-01 5.48869E-19
2.24032E-01 5.35409E-19
2.27680E-01 5.22447E-19
2.31350E-01 5.09951E-19
2.35040E-01 4.97891E-19
2.38751E-01 4.86255E-19
2.42481E-01 4.75034E-19
2.46231E-01 4.64206E-19
2.50000E-01 4.53747E-19
2.53788E-01 4.43644E-19
2.57595E-01 4.33887E-19
2.61421E-01 4.24464E-19
2.65264E-01 4.15358E-19
2.69126E-01 4.06553E-19
2.73005E-01 3.98040E-19
2.76901E-01 3.89813E-19
2.80814E-01 3.81856E-19
2.84744E-01 3.74155E-19
2.88691E-01 3.66704E-19
2.92653E-01 3.59493E-19
2.96632E-01 3.52513E-19
3.00625E-01 3.45755E-19
3.04634E-01 3.39212E-19
3.08658E-01 3.32874E-19
3.12697E-01 3.26734E-19
3.16749E-01 3.20787E-19
3.20816E-01 3.15025E-19
3.24896E-01 3.09442E-19
3.28990E-01 3.04030E-19
3.33097E-01 2.98783E-19
3.37216E-01 2.93696E-19
3.41348E-01 2.88766E-19
3.45492E-01 2.83987E-19
3.49647E-01 2.79351E-19
3.53814E-01 2.74854E-19
3.57992E-01 2.70494E-19
3.62181E-01 2.66265E-19
3.66381E-01 2.62163E-19
3.70590E-01 2.58184E-19
3.74810E-01 2.54324E-19
3.79039E-01 2.50579E-19
3.83277E-01 2.46946E-19
3.87524E-01 2.43423E-19
3.91780E-01 2.40002E-19
3.96044E-01 2.36685E-19
4.00316E-01 2.33470E-19
4.04596E-01 2.30349E-19
4.08882E-01 2.27316E-19
4.13176E-01 2.24380E-19
4.17476E-01 2.21537E-19
4.21783E-01 2.18770E-19
4.26095E-01 2.16083E-19
4.30413E-01 2.13489E-19
4.34737E-01 2.10972E-19
4.39065E-01 2.08523E-19
4.43398E-01 2.06152E-19
4.47736E-01 2.03856E-19
4.52077E-01 2.01628E-19
4.56422E-01 1.99475E-19
4.60770E-01 1.97380E-19
4.65122E-01 1.95348E-19
4.69476E-01 1.93392E-19
4.73832E-01 1.91490E-19
4.78190E-01 1.89646E-19
4.82550E-01 1.87863E-19
4.86912E-01 1.86134E-19
4.91274E-01 1.84472E-19
4.95637E-01 1.82852E-19
5.00000E-01 1.81285E-19
5.04363E-01 1.79775E-19
5.08726E-01 1.78312E-19
5.13088E-01 1.76906E-19
5.17450E-01 1.75532E-19
5.21810E-01 1.74216E-19
5.26168E-01 1.72941E-19
5.30524E-01 1.71718E-19
5.34878E-01 1.70527E-19
5.39230E-01 1.69382E-19
5.43578E-01 1.68278E-19
5.47923E-01 1.67220E-19
5.52264E-01 1.66195E-19
5.56602E-01 1.65207E-19
5.60935E-01 1.64255E-19
5.65263E-01 1.63348E-19
5.69587E-01 1.62470E-19
5.73905E-01 1.61628E-19
5.78217E-01 1.60813E-19
5.82524E-01 1.60043E-19
5.86824E-01 1.59298E-19
5.91118E-01 1.58586E-19
5.95404E-01 1.57900E-19
5.99684E-01 1.57247E-19
6.03956E-01 1.56629E-19
6.08220E-01 1.56030E-19
6.12476E-01 1.55463E-19
6.16723E-01 1.54920E-19
6.20961E-01 1.54406E-19
6.25190E-01 1.53923E-19
6.29410E-01 1.53454E-19
6.33619E-01 1.53012E-19
6.37819E-01 1.52600E-19
6.42008E-01 1.52207E-19
6.46186E-01 1.51837E-19
6.50353E-01 1.51488E-19
6.54508E-01 1.51159E-19
6.58652E-01 1.50856E-19
6.62784E-01 1.50573E-19
6.66903E-01 1.50304E-19
6.71010E-01 1.50055E-19
6.75104E-01 1.49831E-19
6.79184E-01 1.49625E-19
6.83251E-01 1.49430E-19
6.87303E-01 1.49254E-19
6.91342E-01 1.49099E-19
6.95366E-01 1.48961E-19
6.99375E-01 1.48835E-19
7.03368E-01 1.48723E-19
7.07347E-01 1.48630E-19
7.11309E-01 1.48554E-19
7.15256E-01 1.48490E-19
7.19186E-01 1.48436E-19
7.23099E-01 1.48396E-19
7.26995E-01 1.48374E-19
7.30874E-01 1.48365E-19
7.34736E-01 1.48365E-19
7.38579E-01 1.48376E-19
7.42405E-01 1.48400E-19
7.46212E-01 1.48437E-19
7.50000E-01 1.48483E-19
7.53769E-01 1.48539E-19
7.57519E-01 1.48606E-19
7.61249E-01 1.48686E-19
7.64960E-01 1.48774E-19
7.68650E-01 1.48869E-19
7.72320E-01 1.48973E-19
7.75968E-01 1.49088E-19
7.79596E-01 1.49212E-19
7.83203E-01 1.49341E-19
7.86788E-01 1.49478E-19
7.90351E-01 1.49624E-19
7.93893E-01 1.49778E-19
7.97411E-01 1.49938E-19
8.00908E-01 1.50103E-19
8.04381E-01 1.50276E-19
8.07831E-01 1.50456E-19
8.11257E-01 1.50642E-19
8.14660E-01 1.50832E-19
8.18039E-01 1.51027E-19
8.21394E-01 1.51229E-19
8.24724E-01 1.51436E-19
8.28030E-01 1.51647E-19
8.31310E-01 1.51861E-19
8.34565E-01 1.52080E-19
8.37795E-01 1.52304E-19
8.40999E-01 1.52532E-19
8.44177E-01 1.52762E-19
8.47329E-01 1.52996E-19
8.50455E-01 1.53234E-19
8.53553E-01 1.53475E-19
8.56625E-01 1.53718E-19
8.59670E-01 1.53963E-19
8.62687E-01 1.54211E-19
8.65677E-01 1.54462E-19
8.68639E-01 1.54714E-19
8.71572E-01 1.54968E-19
8.74478E-01 1.55223E-19
8.77355E-01 1.55480E-19
8.80203E-01 1.55739E-19
8.83022E-01 1.55998E-19
8.85812E-01 1.56258E-19
8.88573E-01 1.56519E-19
8.91304E-01 1.56781E-19
8.94005E-01 1.57043E-19
8.96677E-01 1.57305E-19
8.99318E-01 1.57567E-19
9.01928E-01 1.57830E-19
9.04508E-01 1.58092E-19
9.07058E-01 1.58354E-19
9.09576E-01 1.58616E-19
9.12063E-01 1.58876E-19
9.14519E-01 1.59136E-19
9.16943E-01 1.59396E-19
9.19335E-01 1.59654E-19
9.21696E-01 1.59911E-19
9.24024E-01 1.60166E-19
9.26320E-01 1.60421E-19
9.28584E-01 1.60674E-19
9.30815E-01 1.60925E-19
9.33013E-01 1.61174E-19
9.35178E-01 1.61421E-19
9.37310E-01 1.61667E-19
9.39409E-01 1.61911E-19
9.41474E-01 1.62151E-19
9.43505E-01 1.62390E-19
9.45503E-01 1.62626E-19
9.47467E-01 1.62861E-19
9.49397E-01 1.63091E-19
9.51293E-01 1.63320E-19
9.53154E-01 1.63545E-19
9.54981E-01 1.63768E-19
9.56773E-01 1.63988E-19
9.58530E-01 1.64204E-19
9.60252E-01 1.64417E-19
9.61940E-01 1.64627E-19
9.63592E-01 1.64834E-19
9.65209E-01 1.65036E-19
9.66790E-01 1.65236E-19
9.68336E-01 1.65432E-19
9.69846E-01 1.65625E-19
9.71321E-01 1.65813E-19
9.72759E-01 1.65996E-19
9.74162E-01 1.66177E-19
9.75528E-01 1.66355E-19
9.76858E-01 1.66527E-19
9.78152E-01 1.66695E-19
9.79410E-01 1.66859E-19
9.80631E-01 1.67019E-19
9.81815E-01 1.67176E-19
9.82963E-01 1.67327E-19
9.84074E-01 1.67472E-19
9.85148E-01 1.67615E-19
9.86185E-01 1.67755E-19
9.87185E-01 1.67888E-19
9.88148E-01 1.68014E-19
9.89074E-01 1.68139E-19
9.89962E-01 1.68260E-19
9.90814E-01 1.68375E-19
9.91627E-01 1.68482E-19
9.92404E-01 1.68586E-19
9.93143E-01 1.68688E-19
9.93844E-01 1.68784E-19
9.94508E-01 1.68873E-19
9.95134E-01 1.68957E-19
9.95722E-01 1.69038E-19
9.96273E-01 1.69114E-19
9.96786E-01 1.69184E-19
9.97261E-01 1.69247E-19
9.97698E-01 1.69307E-19
9.98097E-01 1.69364E-19
9.98459E-01 1.69414E-19
9.98782E-01 1.69456E-19
9.99067E-01 1.69494E-19
9.99315E-01 1.69530E-19
9.99524E-01 1.69561E-19
9.99695E-01 1.69583E-19
9.99829E-01 1.69597E-19
9.99924E-01 1.69611E-19
9.99981E-01 1.69626E-19
1.00000E+00 1.69652E-19
