 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+06 eV = 9.18733E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Total elastic cross section = 7.47531E-18 cm**2 = 2.66948E-01 a0**2
 # 1st transport cross section = 6.36062E-22 cm**2 = 2.27142E-05 a0**2
 # 2nd transport cross section = 1.73167E-21 cm**2 = 6.18391E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.81638E-13
7.61557E-13 8.81635E-13
1.18994E-12 8.81633E-13
1.71346E-12 8.81630E-13
2.33225E-12 8.81626E-13
3.04617E-12 8.81623E-13
3.85530E-12 8.81618E-13
4.75964E-12 8.81614E-13
5.75917E-12 8.81608E-13
6.85391E-12 8.81602E-13
8.04379E-12 8.81596E-13
9.32893E-12 8.81589E-13
1.07092E-11 8.81582E-13
1.21847E-11 8.81574E-13
1.37554E-11 8.81566E-13
1.54213E-11 8.81557E-13
1.71823E-11 8.81547E-13
1.90386E-11 8.81537E-13
2.09900E-11 8.81527E-13
2.30367E-11 8.81516E-13
2.51785E-11 8.81505E-13
2.74156E-11 8.81493E-13
2.97478E-11 8.81480E-13
3.21752E-11 8.81467E-13
3.46979E-11 8.81454E-13
3.73157E-11 8.81439E-13
4.00286E-11 8.81425E-13
4.28368E-11 8.81410E-13
4.57402E-11 8.81394E-13
4.87388E-11 8.81378E-13
5.18325E-11 8.81362E-13
5.50215E-11 8.81345E-13
5.83057E-11 8.81327E-13
6.16850E-11 8.81309E-13
6.51595E-11 8.81290E-13
6.87293E-11 8.81271E-13
7.23943E-11 8.81252E-13
7.61544E-11 8.81231E-13
1.18991E-10 8.81002E-13
1.71347E-10 8.80721E-13
2.33223E-10 8.80389E-13
3.04617E-10 8.80006E-13
3.85531E-10 8.79573E-13
4.75965E-10 8.79089E-13
5.75917E-10 8.78554E-13
6.85389E-10 8.77969E-13
8.04380E-10 8.77334E-13
9.32891E-10 8.76649E-13
1.07092E-09 8.75913E-13
1.21847E-09 8.75129E-13
1.37554E-09 8.74294E-13
1.54213E-09 8.73411E-13
1.71823E-09 8.72479E-13
1.90386E-09 8.71498E-13
2.09900E-09 8.70469E-13
2.30367E-09 8.69391E-13
2.51785E-09 8.68266E-13
2.74156E-09 8.67093E-13
2.97478E-09 8.65873E-13
3.21752E-09 8.64607E-13
3.46978E-09 8.63294E-13
3.73156E-09 8.61934E-13
4.00286E-09 8.60529E-13
4.28368E-09 8.59079E-13
4.57402E-09 8.57583E-13
4.87388E-09 8.56043E-13
5.18326E-09 8.54459E-13
5.50215E-09 8.52831E-13
5.83057E-09 8.51160E-13
6.16850E-09 8.49446E-13
6.51596E-09 8.47689E-13
6.87293E-09 8.45892E-13
7.23942E-09 8.44052E-13
7.61544E-09 8.42171E-13
1.18991E-08 8.21224E-13
1.71347E-08 7.96770E-13
2.33223E-08 7.69396E-13
3.04617E-08 7.39877E-13
3.85531E-08 7.08441E-13
4.75965E-08 6.76113E-13
5.75917E-08 6.42932E-13
6.85389E-08 6.10089E-13
8.04380E-08 5.77178E-13
9.32891E-08 5.45463E-13
1.07092E-07 5.14369E-13
1.21847E-07 4.84803E-13
1.37554E-07 4.56411E-13
1.54213E-07 4.29626E-13
1.71823E-07 4.04341E-13
1.90386E-07 3.80574E-13
2.09900E-07 3.58447E-13
2.30367E-07 3.37661E-13
2.51785E-07 3.18516E-13
2.74156E-07 3.00504E-13
2.97478E-07 2.84041E-13
3.21752E-07 2.68565E-13
3.46978E-07 2.54380E-13
3.73156E-07 2.41107E-13
4.00286E-07 2.28867E-13
4.28368E-07 2.17454E-13
4.57402E-07 2.06866E-13
4.87388E-07 1.97008E-13
5.18325E-07 1.87813E-13
5.50215E-07 1.79243E-13
5.83057E-07 1.71219E-13
6.16850E-07 1.63717E-13
6.51596E-07 1.56674E-13
6.87293E-07 1.50059E-13
7.23942E-07 1.43836E-13
7.61543E-07 1.37963E-13
1.18991E-06 9.37340E-14
1.71347E-06 6.58965E-14
2.33223E-06 4.73545E-14
3.04617E-06 3.43111E-14
3.85531E-06 2.57729E-14
4.75964E-06 1.95792E-14
5.75916E-06 1.52679E-14
6.85388E-06 1.19774E-14
8.04378E-06 9.61550E-15
9.32888E-06 7.74262E-15
1.07092E-05 6.34072E-15
1.21846E-05 5.21324E-15
1.37553E-05 4.33346E-15
1.54212E-05 3.62038E-15
1.71822E-05 3.04659E-15
1.90385E-05 2.57828E-15
2.09899E-05 2.19517E-15
2.30365E-05 1.88130E-15
2.51783E-05 1.61845E-15
2.74153E-05 1.40164E-15
2.97475E-05 1.21803E-15
3.21749E-05 1.06517E-15
3.46974E-05 9.35147E-16
3.73152E-05 8.25461E-16
4.00281E-05 7.31585E-16
4.28362E-05 6.51280E-16
4.57395E-05 5.81985E-16
4.87380E-05 5.21933E-16
5.18317E-05 4.69714E-16
5.50205E-05 4.23950E-16
5.83045E-05 3.83911E-16
6.16838E-05 3.48535E-16
6.51582E-05 3.17427E-16
6.87277E-05 2.89485E-16
7.23925E-05 2.64744E-16
7.61524E-05 2.42546E-16
9.21439E-05 1.74269E-16
1.09658E-04 1.28429E-16
1.28695E-04 9.65608E-17
1.49255E-04 7.38534E-17
1.71338E-04 5.73881E-17
1.94942E-04 4.52405E-17
2.20070E-04 3.61291E-17
2.46720E-04 2.91917E-17
2.74892E-04 2.38287E-17
3.04586E-04 1.96594E-17
3.35803E-04 1.63637E-17
3.68542E-04 1.37388E-17
4.02802E-04 1.16166E-17
4.38585E-04 9.89629E-18
4.75889E-04 8.47973E-18
5.14715E-04 7.31304E-18
5.55063E-04 6.33809E-18
