 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+06 eV = 3.30744E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Total elastic cross section = 7.27234E-18 cm**2 = 2.59700E-01 a0**2
 # 1st transport cross section = 7.21557E-23 cm**2 = 2.57673E-06 a0**2
 # 2nd transport cross section = 2.01048E-22 cm**2 = 7.17957E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.79674E-12
7.61557E-13 8.79631E-12
1.18994E-12 8.79608E-12
1.71346E-12 8.79579E-12
2.33225E-12 8.79545E-12
3.04617E-12 8.79505E-12
3.85530E-12 8.79461E-12
4.75964E-12 8.79411E-12
5.75917E-12 8.79356E-12
6.85391E-12 8.79295E-12
8.04379E-12 8.79230E-12
9.32893E-12 8.79159E-12
1.07092E-11 8.79083E-12
1.21847E-11 8.79002E-12
1.37554E-11 8.78915E-12
1.54213E-11 8.78824E-12
1.71823E-11 8.78727E-12
1.90386E-11 8.78625E-12
2.09900E-11 8.78517E-12
2.30367E-11 8.78405E-12
2.51785E-11 8.78287E-12
2.74156E-11 8.78164E-12
2.97478E-11 8.78036E-12
3.21752E-11 8.77903E-12
3.46979E-11 8.77765E-12
3.73157E-11 8.77621E-12
4.00286E-11 8.77472E-12
4.28368E-11 8.77318E-12
4.57402E-11 8.77159E-12
4.87388E-11 8.76995E-12
5.18325E-11 8.76825E-12
5.50215E-11 8.76650E-12
5.83057E-11 8.76471E-12
6.16850E-11 8.76286E-12
