 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.94830E-16 cm**2 = 6.95752E+00 a0**2
 # 1st transport cross section = 1.54041E-17 cm**2 = 5.50090E-01 a0**2
 # 2nd transport cross section = 1.93163E-17 cm**2 = 6.89796E-01 a0**2
 #
 #    Absorption cross section = 7.13416E-17 cm**2 = 2.54766E+00 a0**2
 #   Grand total cross section = 2.66190E-16 cm**2 = 9.50581E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.08589E-14
7.61557E-13 4.08589E-14
1.18994E-12 4.08589E-14
1.71346E-12 4.08589E-14
2.33225E-12 4.08589E-14
3.04617E-12 4.08588E-14
3.85530E-12 4.08588E-14
4.75964E-12 4.08588E-14
5.75917E-12 4.08588E-14
6.85391E-12 4.08588E-14
8.04379E-12 4.08588E-14
9.32893E-12 4.08588E-14
1.07092E-11 4.08588E-14
1.21847E-11 4.08588E-14
1.37554E-11 4.08588E-14
1.54213E-11 4.08588E-14
1.71823E-11 4.08588E-14
1.90386E-11 4.08588E-14
2.09900E-11 4.08588E-14
2.30367E-11 4.08588E-14
2.51785E-11 4.08588E-14
2.74156E-11 4.08588E-14
2.97478E-11 4.08588E-14
3.21752E-11 4.08588E-14
3.46979E-11 4.08588E-14
3.73157E-11 4.08588E-14
4.00286E-11 4.08587E-14
4.28368E-11 4.08587E-14
4.57402E-11 4.08587E-14
4.87388E-11 4.08587E-14
5.18325E-11 4.08587E-14
5.50215E-11 4.08587E-14
5.83057E-11 4.08587E-14
6.16850E-11 4.08587E-14
6.51595E-11 4.08587E-14
6.87293E-11 4.08587E-14
7.23943E-11 4.08587E-14
7.61544E-11 4.08586E-14
1.18991E-10 4.08585E-14
1.71347E-10 4.08584E-14
2.33223E-10 4.08582E-14
3.04617E-10 4.08580E-14
3.85531E-10 4.08578E-14
4.75965E-10 4.08575E-14
5.75917E-10 4.08572E-14
6.85389E-10 4.08569E-14
8.04380E-10 4.08566E-14
9.32891E-10 4.08562E-14
1.07092E-09 4.08558E-14
1.21847E-09 4.08554E-14
1.37554E-09 4.08550E-14
1.54213E-09 4.08545E-14
1.71823E-09 4.08540E-14
1.90386E-09 4.08535E-14
2.09900E-09 4.08529E-14
2.30367E-09 4.08523E-14
2.51785E-09 4.08517E-14
2.74156E-09 4.08511E-14
2.97478E-09 4.08504E-14
3.21752E-09 4.08497E-14
3.46978E-09 4.08490E-14
3.73156E-09 4.08483E-14
4.00286E-09 4.08475E-14
4.28368E-09 4.08467E-14
4.57402E-09 4.08459E-14
4.87388E-09 4.08450E-14
5.18326E-09 4.08442E-14
5.50215E-09 4.08433E-14
5.83057E-09 4.08423E-14
6.16850E-09 4.08414E-14
6.51596E-09 4.08404E-14
6.87293E-09 4.08394E-14
7.23942E-09 4.08383E-14
7.61544E-09 4.08373E-14
1.18991E-08 4.08251E-14
1.71347E-08 4.08103E-14
2.33223E-08 4.07929E-14
3.04617E-08 4.07727E-14
3.85531E-08 4.07499E-14
4.75965E-08 4.07244E-14
5.75917E-08 4.06964E-14
6.85389E-08 4.06657E-14
8.04380E-08 4.06324E-14
9.32891E-08 4.05965E-14
1.07092E-07 4.05580E-14
1.21847E-07 4.05170E-14
1.37554E-07 4.04735E-14
1.54213E-07 4.04275E-14
1.71823E-07 4.03790E-14
1.90386E-07 4.03280E-14
2.09900E-07 4.02746E-14
2.30367E-07 4.02188E-14
2.51785E-07 4.01606E-14
2.74156E-07 4.01001E-14
2.97478E-07 4.00372E-14
3.21752E-07 3.99721E-14
3.46978E-07 3.99047E-14
3.73156E-07 3.98351E-14
4.00286E-07 3.97633E-14
4.28368E-07 3.96893E-14
4.57402E-07 3.96132E-14
4.87388E-07 3.95350E-14
5.18325E-07 3.94548E-14
5.50215E-07 3.93725E-14
5.83057E-07 3.92883E-14
6.16850E-07 3.92022E-14
