 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.09599E-16 cm**2 = 3.91385E+00 a0**2
 # 1st transport cross section = 4.15907E-18 cm**2 = 1.48523E-01 a0**2
 # 2nd transport cross section = 6.97021E-18 cm**2 = 2.48911E-01 a0**2
 #
 #    Absorption cross section = 2.80916E-17 cm**2 = 1.00317E+00 a0**2
 #   Grand total cross section = 1.37706E-16 cm**2 = 4.91757E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.85115E-14
7.61557E-13 3.85115E-14
1.18994E-12 3.85115E-14
1.71346E-12 3.85115E-14
2.33225E-12 3.85115E-14
3.04617E-12 3.85115E-14
3.85530E-12 3.85115E-14
4.75964E-12 3.85115E-14
5.75917E-12 3.85115E-14
6.85391E-12 3.85114E-14
8.04379E-12 3.85114E-14
9.32893E-12 3.85114E-14
1.07092E-11 3.85114E-14
1.21847E-11 3.85114E-14
1.37554E-11 3.85114E-14
1.54213E-11 3.85114E-14
1.71823E-11 3.85114E-14
1.90386E-11 3.85114E-14
2.09900E-11 3.85113E-14
2.30367E-11 3.85113E-14
2.51785E-11 3.85113E-14
2.74156E-11 3.85113E-14
2.97478E-11 3.85113E-14
3.21752E-11 3.85113E-14
3.46979E-11 3.85113E-14
3.73157E-11 3.85112E-14
4.00286E-11 3.85112E-14
4.28368E-11 3.85112E-14
4.57402E-11 3.85112E-14
4.87388E-11 3.85112E-14
5.18325E-11 3.85111E-14
5.50215E-11 3.85111E-14
5.83057E-11 3.85111E-14
6.16850E-11 3.85111E-14
6.51595E-11 3.85110E-14
6.87293E-11 3.85110E-14
7.23943E-11 3.85110E-14
7.61544E-11 3.85110E-14
1.18991E-10 3.85107E-14
1.71347E-10 3.85103E-14
2.33223E-10 3.85099E-14
3.04617E-10 3.85094E-14
3.85531E-10 3.85088E-14
4.75965E-10 3.85082E-14
5.75917E-10 3.85075E-14
6.85389E-10 3.85068E-14
8.04380E-10 3.85060E-14
9.32891E-10 3.85051E-14
1.07092E-09 3.85042E-14
1.21847E-09 3.85031E-14
1.37554E-09 3.85021E-14
1.54213E-09 3.85009E-14
1.71823E-09 3.84997E-14
1.90386E-09 3.84985E-14
2.09900E-09 3.84971E-14
2.30367E-09 3.84957E-14
2.51785E-09 3.84942E-14
2.74156E-09 3.84927E-14
2.97478E-09 3.84911E-14
3.21752E-09 3.84895E-14
3.46978E-09 3.84877E-14
3.73156E-09 3.84859E-14
4.00286E-09 3.84841E-14
4.28368E-09 3.84822E-14
4.57402E-09 3.84802E-14
4.87388E-09 3.84781E-14
5.18326E-09 3.84760E-14
5.50215E-09 3.84738E-14
5.83057E-09 3.84716E-14
6.16850E-09 3.84693E-14
6.51596E-09 3.84669E-14
6.87293E-09 3.84645E-14
7.23942E-09 3.84620E-14
7.61544E-09 3.84594E-14
1.18991E-08 3.84302E-14
1.71347E-08 3.83946E-14
2.33223E-08 3.83526E-14
3.04617E-08 3.83043E-14
3.85531E-08 3.82498E-14
4.75965E-08 3.81892E-14
5.75917E-08 3.81225E-14
6.85389E-08 3.80497E-14
8.04380E-08 3.79712E-14
9.32891E-08 3.78868E-14
1.07092E-07 3.77968E-14
1.21847E-07 3.77012E-14
1.37554E-07 3.76002E-14
1.54213E-07 3.74940E-14
1.71823E-07 3.73826E-14
1.90386E-07 3.72662E-14
2.09900E-07 3.71450E-14
2.30367E-07 3.70190E-14
2.51785E-07 3.68886E-14
2.74156E-07 3.67538E-14
2.97478E-07 3.66148E-14
3.21752E-07 3.64718E-14
3.46978E-07 3.63250E-14
3.73156E-07 3.61744E-14
4.00286E-07 3.60204E-14
4.28368E-07 3.58631E-14
4.57402E-07 3.57027E-14
4.87388E-07 3.55393E-14
5.18325E-07 3.53731E-14
5.50215E-07 3.52044E-14
5.83057E-07 3.50333E-14
6.16850E-07 3.48599E-14
6.51596E-07 3.46846E-14
6.87293E-07 3.45074E-14
7.23942E-07 3.43285E-14
7.61543E-07 3.41482E-14
1.18991E-06 3.23003E-14
1.71347E-06 3.04757E-14
2.33223E-06 2.87867E-14
3.04617E-06 2.72943E-14
3.85531E-06 2.60131E-14
4.75964E-06 2.49235E-14
5.75916E-06 2.39869E-14
6.85388E-06 2.31600E-14
8.04378E-06 2.24057E-14
9.32888E-06 2.16994E-14
1.07092E-05 2.10295E-14
1.21846E-05 2.03953E-14
1.37553E-05 1.98008E-14
1.54212E-05 1.92504E-14
1.71822E-05 1.87447E-14
1.90385E-05 1.82798E-14
2.09899E-05 1.78478E-14
2.30365E-05 1.74393E-14
2.51783E-05 1.70461E-14
2.74153E-05 1.66629E-14
2.97475E-05 1.62878E-14
3.21749E-05 1.59218E-14
3.46974E-05 1.55674E-14
3.73152E-05 1.52264E-14
4.00281E-05 1.48994E-14
4.28362E-05 1.45850E-14
4.57395E-05 1.42805E-14
4.87380E-05 1.39825E-14
5.18317E-05 1.36886E-14
5.50205E-05 1.33976E-14
5.83045E-05 1.31097E-14
6.16838E-05 1.28261E-14
6.51582E-05 1.25485E-14
6.87277E-05 1.22778E-14
7.23925E-05 1.20144E-14
7.61524E-05 1.17575E-14
9.21439E-05 1.07709E-14
1.09658E-04 9.84528E-15
1.28695E-04 9.00148E-15
1.49255E-04 8.21837E-15
1.71338E-04 7.50829E-15
1.94942E-04 6.86126E-15
2.20070E-04 6.27428E-15
2.46720E-04 5.74715E-15
2.74892E-04 5.26895E-15
3.04586E-04 4.84151E-15
3.35803E-04 4.45503E-15
3.68542E-04 4.10821E-15
4.02802E-04 3.79615E-15
4.38585E-04 3.51397E-15
4.75889E-04 3.26050E-15
5.14715E-04 3.02999E-15
5.55063E-04 2.82197E-15
5.96931E-04 2.63241E-15
6.40321E-04 2.45969E-15
6.85233E-04 2.30216E-15
7.31665E-04 2.15719E-15
7.79618E-04 2.02452E-15
8.29092E-04 1.90171E-15
8.80086E-04 1.78851E-15
9.32601E-04 1.68357E-15
9.86636E-04 1.58604E-15
1.04219E-03 1.49563E-15
1.09927E-03 1.41111E-15
1.15786E-03 1.33259E-15
1.21797E-03 1.25910E-15
1.27961E-03 1.19049E-15
1.34276E-03 1.12635E-15
1.40743E-03 1.06616E-15
1.47362E-03 1.00990E-15
1.54133E-03 9.56971E-16
1.61056E-03 9.07387E-16
1.68131E-03 8.60742E-16
1.75357E-03 8.16875E-16
1.82735E-03 7.75668E-16
1.90265E-03 7.36803E-16
1.97947E-03 7.00304E-16
2.05780E-03 6.65869E-16
2.13765E-03 6.33476E-16
2.21902E-03 6.02962E-16
2.30190E-03 5.74188E-16
2.38630E-03 5.47114E-16
2.47222E-03 5.21545E-16
2.55965E-03 4.97469E-16
2.64859E-03 4.74730E-16
2.73905E-03 4.53269E-16
2.83103E-03 4.33009E-16
2.92452E-03 4.13845E-16
3.01952E-03 3.95749E-16
3.11604E-03 3.78617E-16
3.21407E-03 3.62419E-16
3.31362E-03 3.47085E-16
3.41468E-03 3.32565E-16
3.51725E-03 3.18821E-16
3.62133E-03 3.05791E-16
3.72692E-03 2.93448E-16
3.83403E-03 2.81740E-16
3.94265E-03 2.70632E-16
4.05278E-03 2.60085E-16
4.16442E-03 2.50066E-16
4.27757E-03 2.40540E-16
4.39223E-03 2.31480E-16
4.50840E-03 2.22854E-16
4.62608E-03 2.14640E-16
4.74527E-03 2.06813E-16
4.86597E-03 1.99349E-16
4.98817E-03 1.92235E-16
5.11188E-03 1.85441E-16
5.23711E-03 1.78961E-16
5.36383E-03 1.72770E-16
5.49207E-03 1.66855E-16
5.62181E-03 1.61204E-16
5.75306E-03 1.55792E-16
5.88581E-03 1.50621E-16
6.02007E-03 1.45661E-16
6.15583E-03 1.40915E-16
6.29310E-03 1.36363E-16
6.43187E-03 1.31993E-16
6.57214E-03 1.27809E-16
6.71392E-03 1.23782E-16
6.85720E-03 1.19925E-16
7.00198E-03 1.16214E-16
7.14827E-03 1.12651E-16
7.29605E-03 1.09230E-16
7.44534E-03 1.05933E-16
7.59612E-03 1.02773E-16
7.97965E-03 9.53736E-17
8.37255E-03 8.86400E-17
8.77480E-03 8.24997E-17
9.18641E-03 7.68918E-17
9.60736E-03 7.17648E-17
1.00376E-02 6.70723E-17
1.04773E-02 6.27716E-17
1.09262E-02 5.88239E-17
1.13844E-02 5.51955E-17
1.18520E-02 5.18577E-17
1.23288E-02 4.87851E-17
1.28150E-02 4.59541E-17
1.33104E-02 4.33427E-17
1.38150E-02 4.09309E-17
1.43290E-02 3.87010E-17
1.48521E-02 3.66374E-17
1.53845E-02 3.47261E-17
1.59262E-02 3.29538E-17
1.64770E-02 3.13084E-17
1.70371E-02 2.97787E-17
1.76063E-02 2.83550E-17
1.81848E-02 2.70283E-17
1.87724E-02 2.57905E-17
