 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.30243E-16 cm**2 = 4.65106E+00 a0**2
 # 1st transport cross section = 6.21071E-18 cm**2 = 2.21788E-01 a0**2
 # 2nd transport cross section = 9.67045E-18 cm**2 = 3.45338E-01 a0**2
 #
 #    Absorption cross section = 3.69515E-17 cm**2 = 1.31956E+00 a0**2
 #   Grand total cross section = 1.67211E-16 cm**2 = 5.97120E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.89822E-14
7.61557E-13 3.89822E-14
1.18994E-12 3.89822E-14
1.71346E-12 3.89822E-14
2.33225E-12 3.89822E-14
3.04617E-12 3.89822E-14
3.85530E-12 3.89822E-14
4.75964E-12 3.89822E-14
5.75917E-12 3.89822E-14
6.85391E-12 3.89822E-14
8.04379E-12 3.89822E-14
9.32893E-12 3.89822E-14
1.07092E-11 3.89822E-14
1.21847E-11 3.89822E-14
1.37554E-11 3.89822E-14
1.54213E-11 3.89822E-14
1.71823E-11 3.89822E-14
1.90386E-11 3.89821E-14
2.09900E-11 3.89821E-14
2.30367E-11 3.89821E-14
2.51785E-11 3.89821E-14
2.74156E-11 3.89821E-14
2.97478E-11 3.89821E-14
3.21752E-11 3.89821E-14
3.46979E-11 3.89821E-14
3.73157E-11 3.89821E-14
4.00286E-11 3.89820E-14
4.28368E-11 3.89820E-14
4.57402E-11 3.89820E-14
4.87388E-11 3.89820E-14
5.18325E-11 3.89820E-14
5.50215E-11 3.89820E-14
5.83057E-11 3.89819E-14
6.16850E-11 3.89819E-14
6.51595E-11 3.89819E-14
6.87293E-11 3.89819E-14
7.23943E-11 3.89819E-14
7.61544E-11 3.89818E-14
1.18991E-10 3.89816E-14
1.71347E-10 3.89813E-14
2.33223E-10 3.89810E-14
3.04617E-10 3.89806E-14
3.85531E-10 3.89802E-14
4.75965E-10 3.89797E-14
5.75917E-10 3.89792E-14
6.85389E-10 3.89786E-14
8.04380E-10 3.89780E-14
9.32891E-10 3.89773E-14
1.07092E-09 3.89766E-14
1.21847E-09 3.89758E-14
1.37554E-09 3.89750E-14
1.54213E-09 3.89741E-14
1.71823E-09 3.89732E-14
1.90386E-09 3.89722E-14
2.09900E-09 3.89712E-14
2.30367E-09 3.89701E-14
2.51785E-09 3.89690E-14
2.74156E-09 3.89678E-14
2.97478E-09 3.89665E-14
3.21752E-09 3.89653E-14
3.46978E-09 3.89639E-14
3.73156E-09 3.89626E-14
4.00286E-09 3.89611E-14
4.28368E-09 3.89596E-14
4.57402E-09 3.89581E-14
4.87388E-09 3.89565E-14
5.18326E-09 3.89549E-14
5.50215E-09 3.89532E-14
5.83057E-09 3.89515E-14
6.16850E-09 3.89497E-14
6.51596E-09 3.89479E-14
6.87293E-09 3.89460E-14
7.23942E-09 3.89441E-14
7.61544E-09 3.89421E-14
1.18991E-08 3.89195E-14
1.71347E-08 3.88920E-14
2.33223E-08 3.88596E-14
3.04617E-08 3.88223E-14
3.85531E-08 3.87801E-14
4.75965E-08 3.87331E-14
5.75917E-08 3.86813E-14
6.85389E-08 3.86248E-14
8.04380E-08 3.85637E-14
9.32891E-08 3.84979E-14
1.07092E-07 3.84276E-14
1.21847E-07 3.83529E-14
1.37554E-07 3.82738E-14
1.54213E-07 3.81904E-14
1.71823E-07 3.81027E-14
1.90386E-07 3.80110E-14
2.09900E-07 3.79152E-14
2.30367E-07 3.78154E-14
2.51785E-07 3.77118E-14
2.74156E-07 3.76044E-14
2.97478E-07 3.74934E-14
3.21752E-07 3.73789E-14
3.46978E-07 3.72609E-14
3.73156E-07 3.71395E-14
4.00286E-07 3.70150E-14
4.28368E-07 3.68874E-14
4.57402E-07 3.67568E-14
4.87388E-07 3.66233E-14
