 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.65145E-16 cm**2 = 5.89744E+00 a0**2
 # 1st transport cross section = 1.06947E-17 cm**2 = 3.81916E-01 a0**2
 # 2nd transport cross section = 1.47624E-17 cm**2 = 5.27175E-01 a0**2
 #
 #    Absorption cross section = 5.43288E-17 cm**2 = 1.94012E+00 a0**2
 #   Grand total cross section = 2.19491E-16 cm**2 = 7.83818E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.99460E-14
7.61557E-13 3.99460E-14
1.18994E-12 3.99460E-14
1.71346E-12 3.99460E-14
2.33225E-12 3.99460E-14
3.04617E-12 3.99460E-14
3.85530E-12 3.99460E-14
4.75964E-12 3.99460E-14
5.75917E-12 3.99460E-14
6.85391E-12 3.99460E-14
8.04379E-12 3.99460E-14
9.32893E-12 3.99460E-14
1.07092E-11 3.99460E-14
1.21847E-11 3.99460E-14
1.37554E-11 3.99459E-14
1.54213E-11 3.99459E-14
1.71823E-11 3.99459E-14
1.90386E-11 3.99459E-14
2.09900E-11 3.99459E-14
2.30367E-11 3.99459E-14
2.51785E-11 3.99459E-14
2.74156E-11 3.99459E-14
2.97478E-11 3.99459E-14
3.21752E-11 3.99459E-14
3.46979E-11 3.99459E-14
3.73157E-11 3.99459E-14
4.00286E-11 3.99458E-14
4.28368E-11 3.99458E-14
4.57402E-11 3.99458E-14
4.87388E-11 3.99458E-14
5.18325E-11 3.99458E-14
5.50215E-11 3.99458E-14
5.83057E-11 3.99458E-14
6.16850E-11 3.99458E-14
6.51595E-11 3.99458E-14
6.87293E-11 3.99457E-14
7.23943E-11 3.99457E-14
7.61544E-11 3.99457E-14
1.18991E-10 3.99456E-14
1.71347E-10 3.99454E-14
2.33223E-10 3.99451E-14
3.04617E-10 3.99449E-14
3.85531E-10 3.99446E-14
4.75965E-10 3.99443E-14
5.75917E-10 3.99439E-14
6.85389E-10 3.99435E-14
8.04380E-10 3.99430E-14
9.32891E-10 3.99426E-14
1.07092E-09 3.99421E-14
1.21847E-09 3.99415E-14
1.37554E-09 3.99410E-14
1.54213E-09 3.99403E-14
1.71823E-09 3.99397E-14
1.90386E-09 3.99390E-14
2.09900E-09 3.99383E-14
2.30367E-09 3.99375E-14
2.51785E-09 3.99368E-14
2.74156E-09 3.99359E-14
2.97478E-09 3.99351E-14
3.21752E-09 3.99342E-14
3.46978E-09 3.99333E-14
3.73156E-09 3.99323E-14
4.00286E-09 3.99313E-14
4.28368E-09 3.99303E-14
4.57402E-09 3.99292E-14
4.87388E-09 3.99281E-14
5.18326E-09 3.99270E-14
5.50215E-09 3.99258E-14
5.83057E-09 3.99246E-14
6.16850E-09 3.99234E-14
6.51596E-09 3.99221E-14
6.87293E-09 3.99208E-14
7.23942E-09 3.99195E-14
7.61544E-09 3.99181E-14
1.18991E-08 3.99024E-14
1.71347E-08 3.98833E-14
2.33223E-08 3.98607E-14
3.04617E-08 3.98347E-14
3.85531E-08 3.98053E-14
4.75965E-08 3.97724E-14
5.75917E-08 3.97362E-14
6.85389E-08 3.96967E-14
8.04380E-08 3.96538E-14
9.32891E-08 3.96077E-14
1.07092E-07 3.95582E-14
1.21847E-07 3.95056E-14
1.37554E-07 3.94498E-14
1.54213E-07 3.93908E-14
1.71823E-07 3.93287E-14
1.90386E-07 3.92635E-14
2.09900E-07 3.91953E-14
2.30367E-07 3.91241E-14
2.51785E-07 3.90499E-14
2.74156E-07 3.89729E-14
2.97478E-07 3.88930E-14
3.21752E-07 3.88104E-14
3.46978E-07 3.87250E-14
3.73156E-07 3.86369E-14
4.00286E-07 3.85462E-14
4.28368E-07 3.84529E-14
4.57402E-07 3.83571E-14
4.87388E-07 3.82589E-14
5.18325E-07 3.81582E-14
5.50215E-07 3.80553E-14
5.83057E-07 3.79501E-14
6.16850E-07 3.78426E-14
6.51596E-07 3.77331E-14
6.87293E-07 3.76214E-14
7.23942E-07 3.75078E-14
7.61543E-07 3.73922E-14
1.18991E-06 3.61444E-14
1.71347E-06 3.47770E-14
2.33223E-06 3.33553E-14
3.04617E-06 3.19367E-14
3.85531E-06 3.05672E-14
4.75964E-06 2.92791E-14
5.75916E-06 2.80917E-14
6.85388E-06 2.70122E-14
8.04378E-06 2.60378E-14
9.32888E-06 2.51591E-14
1.07092E-05 2.43623E-14
1.21846E-05 2.36323E-14
1.37553E-05 2.29542E-14
1.54212E-05 2.23160E-14
1.71822E-05 2.17081E-14
1.90385E-05 2.11250E-14
2.09899E-05 2.05638E-14
2.30365E-05 2.00243E-14
2.51783E-05 1.95076E-14
2.74153E-05 1.90153E-14
2.97475E-05 1.85488E-14
3.21749E-05 1.81086E-14
3.46974E-05 1.76939E-14
3.73152E-05 1.73027E-14
4.00281E-05 1.69323E-14
4.28362E-05 1.65795E-14
4.57395E-05 1.62408E-14
4.87380E-05 1.59133E-14
5.18317E-05 1.55949E-14
5.50205E-05 1.52841E-14
5.83045E-05 1.49804E-14
6.16838E-05 1.46838E-14
6.51582E-05 1.43950E-14
6.87277E-05 1.41147E-14
7.23925E-05 1.38434E-14
7.61524E-05 1.35813E-14
9.21439E-05 1.26152E-14
1.09658E-04 1.17341E-14
1.28695E-04 1.09084E-14
1.49255E-04 1.01528E-14
1.71338E-04 9.45813E-15
1.94942E-04 8.80342E-15
2.20070E-04 8.19390E-15
2.46720E-04 7.63365E-15
2.74892E-04 7.11042E-15
3.04586E-04 6.62171E-15
3.35803E-04 6.17272E-15
3.68542E-04 5.75781E-15
4.02802E-04 5.37104E-15
4.38585E-04 5.01492E-15
4.75889E-04 4.68806E-15
5.14715E-04 4.38463E-15
5.55063E-04 4.10415E-15
5.96931E-04 3.84704E-15
6.40321E-04 3.60932E-15
6.85233E-04 3.38876E-15
7.31665E-04 3.18598E-15
7.79618E-04 2.99899E-15
8.29092E-04 2.82510E-15
8.80086E-04 2.66431E-15
9.32601E-04 2.51604E-15
9.86636E-04 2.37805E-15
1.04219E-03 2.24961E-15
1.09927E-03 2.13078E-15
1.15786E-03 2.02011E-15
1.21797E-03 1.91649E-15
1.27961E-03 1.82000E-15
1.34276E-03 1.72998E-15
1.40743E-03 1.64533E-15
1.47362E-03 1.56589E-15
1.54133E-03 1.49153E-15
1.61056E-03 1.42141E-15
1.68131E-03 1.35517E-15
1.75357E-03 1.29287E-15
1.82735E-03 1.23405E-15
1.90265E-03 1.17825E-15
1.97947E-03 1.12551E-15
2.05780E-03 1.07569E-15
2.13765E-03 1.02835E-15
2.21902E-03 9.83422E-16
2.30190E-03 9.40928E-16
2.38630E-03 9.00564E-16
2.47222E-03 8.62155E-16
2.55965E-03 8.25745E-16
2.64859E-03 7.91178E-16
2.73905E-03 7.58239E-16
2.83103E-03 7.26925E-16
2.92452E-03 6.97186E-16
3.01952E-03 6.68835E-16
3.11604E-03 6.41810E-16
3.21407E-03 6.16108E-16
3.31362E-03 5.91608E-16
3.41468E-03 5.68213E-16
3.51725E-03 5.45923E-16
3.62133E-03 5.24678E-16
3.72692E-03 5.04383E-16
3.83403E-03 4.85017E-16
3.94265E-03 4.66557E-16
4.05278E-03 4.48930E-16
4.16442E-03 4.32099E-16
4.27757E-03 4.16048E-16
4.39223E-03 4.00729E-16
4.50840E-03 3.86100E-16
4.62608E-03 3.72138E-16
4.74527E-03 3.58812E-16
4.86597E-03 3.46083E-16
4.98817E-03 3.33925E-16
5.11188E-03 3.22309E-16
5.23711E-03 3.11207E-16
5.36383E-03 3.00594E-16
5.49207E-03 2.90442E-16
5.62181E-03 2.80725E-16
5.75306E-03 2.71430E-16
5.88581E-03 2.62531E-16
6.02007E-03 2.54000E-16
6.15583E-03 2.45831E-16
6.29310E-03 2.38008E-16
6.43187E-03 2.30501E-16
6.57214E-03 2.23303E-16
6.71392E-03 2.16410E-16
6.85720E-03 2.09794E-16
