 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 9.56116E-17 cm**2 = 3.41435E+00 a0**2
 # 1st transport cross section = 3.02547E-18 cm**2 = 1.08042E-01 a0**2
 # 2nd transport cross section = 5.33299E-18 cm**2 = 1.90444E-01 a0**2
 #
 #    Absorption cross section = 2.27125E-17 cm**2 = 8.11078E-01 a0**2
 #   Grand total cross section = 1.18338E-16 cm**2 = 4.22591E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.00286E-07 3.52882E-14
4.28368E-07 3.51051E-14
4.57402E-07 3.49190E-14
4.87388E-07 3.47302E-14
5.18325E-07 3.45389E-14
5.50215E-07 3.43453E-14
5.83057E-07 3.41497E-14
6.16850E-07 3.39524E-14
6.51596E-07 3.37536E-14
6.87293E-07 3.35535E-14
7.23942E-07 3.33524E-14
7.61543E-07 3.31504E-14
1.18991E-06 3.11326E-14
1.71347E-06 2.92363E-14
2.33223E-06 2.75696E-14
3.04617E-06 2.61658E-14
3.85531E-06 2.50015E-14
4.75964E-06 2.40224E-14
5.75916E-06 2.31684E-14
6.85388E-06 2.23910E-14
8.04378E-06 2.16624E-14
9.32888E-06 2.09743E-14
1.07092E-05 2.03306E-14
1.21846E-05 1.97379E-14
1.37553E-05 1.91986E-14
1.54212E-05 1.87072E-14
1.71822E-05 1.82528E-14
1.90385E-05 1.78224E-14
2.09899E-05 1.74056E-14
2.30365E-05 1.69971E-14
2.51783E-05 1.65971E-14
2.74153E-05 1.62086E-14
2.97475E-05 1.58350E-14
3.21749E-05 1.54772E-14
3.46974E-05 1.51334E-14
3.73152E-05 1.47996E-14
4.00281E-05 1.44715E-14
4.28362E-05 1.41463E-14
4.57395E-05 1.38235E-14
4.87380E-05 1.35044E-14
5.18317E-05 1.31915E-14
5.50205E-05 1.28865E-14
5.83045E-05 1.25898E-14
6.16838E-05 1.23003E-14
6.51582E-05 1.20162E-14
6.87277E-05 1.17358E-14
7.23925E-05 1.14584E-14
7.61524E-05 1.11845E-14
9.21439E-05 1.01462E-14
1.09658E-04 9.19894E-15
1.28695E-04 8.33001E-15
1.49255E-04 7.54989E-15
1.71338E-04 6.84327E-15
1.94942E-04 6.21539E-15
2.20070E-04 5.65122E-15
2.46720E-04 5.15194E-15
2.74892E-04 4.70491E-15
3.04586E-04 4.30903E-15
3.35803E-04 3.95470E-15
3.68542E-04 3.63957E-15
4.02802E-04 3.35695E-15
4.38585E-04 3.10392E-15
4.75889E-04 2.87612E-15
5.14715E-04 2.67046E-15
5.55063E-04 2.48435E-15
5.96931E-04 2.31485E-15
6.40321E-04 2.16060E-15
6.85233E-04 2.01898E-15
7.31665E-04 1.88941E-15
7.79618E-04 1.76970E-15
8.29092E-04 1.65967E-15
8.80086E-04 1.55756E-15
9.32601E-04 1.46334E-15
9.86636E-04 1.37565E-15
1.04219E-03 1.29445E-15
1.09927E-03 1.21874E-15
1.15786E-03 1.14838E-15
1.21797E-03 1.08269E-15
1.27961E-03 1.02144E-15
1.34276E-03 9.64207E-16
1.40743E-03 9.10686E-16
1.47362E-03 8.60653E-16
1.54133E-03 8.13769E-16
1.61056E-03 7.69938E-16
1.68131E-03 7.28812E-16
1.75357E-03 6.90360E-16
1.82735E-03 6.54252E-16
1.90265E-03 6.20475E-16
1.97947E-03 5.88734E-16
2.05780E-03 5.59011E-16
2.13765E-03 5.31062E-16
2.21902E-03 5.04848E-16
2.30190E-03 4.80183E-16
2.38630E-03 4.57011E-16
2.47222E-03 4.35199E-16
2.55965E-03 4.14675E-16
2.64859E-03 3.95351E-16
2.73905E-03 3.77146E-16
2.83103E-03 3.59999E-16
2.92452E-03 3.43825E-16
3.01952E-03 3.28580E-16
3.11604E-03 3.14183E-16
3.21407E-03 3.00596E-16
3.31362E-03 2.87748E-16
3.41468E-03 2.75602E-16
3.51725E-03 2.64102E-16
3.62133E-03 2.53214E-16
3.72692E-03 2.42893E-16
3.83403E-03 2.33106E-16
3.94265E-03 2.23821E-16
4.05278E-03 2.15007E-16
4.16442E-03 2.06637E-16
4.27757E-03 1.98683E-16
4.39223E-03 1.91121E-16
4.50840E-03 1.83928E-16
4.62608E-03 1.77079E-16
4.74527E-03 1.70557E-16
4.86597E-03 1.64335E-16
4.98817E-03 1.58406E-16
5.11188E-03 1.52741E-16
5.23711E-03 1.47338E-16
5.36383E-03 1.42169E-16
5.49207E-03 1.37235E-16
5.62181E-03 1.32512E-16
5.75306E-03 1.28000E-16
5.88581E-03 1.23677E-16
6.02007E-03 1.19544E-16
6.15583E-03 1.15583E-16
6.29310E-03 1.11789E-16
6.43187E-03 1.08153E-16
6.57214E-03 1.04663E-16
6.71392E-03 1.01319E-16
6.85720E-03 9.81038E-17
7.00198E-03 9.50233E-17
7.14827E-03 9.20573E-17
7.29605E-03 8.92162E-17
7.44534E-03 8.64777E-17
7.59612E-03 8.38546E-17
7.97965E-03 7.77204E-17
8.37255E-03 7.21517E-17
8.77480E-03 6.70885E-17
9.18641E-03 6.24788E-17
9.60736E-03 5.82767E-17
1.00376E-02 5.44405E-17
1.04773E-02 5.09328E-17
1.09262E-02 4.77214E-17
1.13844E-02 4.47788E-17
1.18520E-02 4.20804E-17
1.23288E-02 3.96027E-17
1.28150E-02 3.73232E-17
1.33104E-02 3.52223E-17
1.38150E-02 3.32839E-17
1.43290E-02 3.14944E-17
1.48521E-02 2.98407E-17
1.53845E-02 2.83095E-17
1.59262E-02 2.68884E-17
1.64770E-02 2.55668E-17
1.70371E-02 2.43368E-17
1.76063E-02 2.31911E-17
1.81848E-02 2.21225E-17
1.87724E-02 2.11235E-17
1.93692E-02 2.01873E-17
1.99751E-02 1.93085E-17
2.05901E-02 1.84828E-17
2.12143E-02 1.77063E-17
2.18476E-02 1.69752E-17
2.24900E-02 1.62853E-17
2.31415E-02 1.56331E-17
2.38021E-02 1.50155E-17
2.44717E-02 1.44303E-17
2.51504E-02 1.38754E-17
2.58382E-02 1.33486E-17
2.65349E-02 1.28479E-17
2.72407E-02 1.23712E-17
2.79555E-02 1.19169E-17
2.86793E-02 1.14836E-17
2.94120E-02 1.10701E-17
3.01537E-02 1.06754E-17
3.09043E-02 1.02983E-17
3.16639E-02 9.93765E-18
3.24324E-02 9.59243E-18
3.32098E-02 9.26178E-18
3.39961E-02 8.94502E-18
3.47912E-02 8.64154E-18
3.55952E-02 8.35067E-18
3.64081E-02 8.07172E-18
3.72297E-02 7.80402E-18
3.80602E-02 7.54703E-18
3.88995E-02 7.30027E-18
3.97476E-02 7.06330E-18
4.06044E-02 6.83568E-18
4.14700E-02 6.61703E-18
4.23443E-02 6.40695E-18
4.32273E-02 6.20503E-18
4.41190E-02 6.01085E-18
4.50194E-02 5.82407E-18
4.59284E-02 5.64440E-18
4.68461E-02 5.47163E-18
4.87074E-02 5.14568E-18
5.06030E-02 4.84365E-18
5.25328E-02 4.56365E-18
5.44967E-02 4.30419E-18
5.64946E-02 4.06332E-18
5.85262E-02 3.83963E-18
6.05914E-02 3.63185E-18
6.26901E-02 3.43855E-18
6.48222E-02 3.25869E-18
6.69873E-02 3.09120E-18
6.91854E-02 2.93500E-18
7.14163E-02 2.78929E-18
7.36799E-02 2.65323E-18
7.59760E-02 2.52608E-18
7.83043E-02 2.40706E-18
8.06647E-02 2.29558E-18
8.30571E-02 2.19117E-18
8.54812E-02 2.09315E-18
8.79369E-02 2.00103E-18
9.04240E-02 1.91447E-18
9.29422E-02 1.83300E-18
9.54915E-02 1.75629E-18
9.80716E-02 1.68391E-18
1.00682E-01 1.61555E-18
1.03323E-01 1.55106E-18
1.05995E-01 1.49009E-18
1.08696E-01 1.43232E-18
1.11427E-01 1.37763E-18
1.14188E-01 1.32578E-18
1.16978E-01 1.27661E-18
1.19797E-01 1.22997E-18
1.22645E-01 1.18557E-18
1.25522E-01 1.14335E-18
1.28428E-01 1.10325E-18
1.31361E-01 1.06504E-18
1.34323E-01 1.02866E-18
1.37313E-01 9.93970E-19
1.40330E-01 9.60824E-19
1.43375E-01 9.29242E-19
1.46447E-01 8.99109E-19
1.49545E-01 8.70288E-19
1.52671E-01 8.42768E-19
1.55823E-01 8.16424E-19
1.59001E-01 7.91189E-19
1.62205E-01 7.67083E-19
1.65435E-01 7.43991E-19
1.68690E-01 7.21862E-19
1.71970E-01 7.00681E-19
1.75276E-01 6.80339E-19
1.78606E-01 6.60819E-19
1.81961E-01 6.42112E-19
1.85340E-01 6.24134E-19
1.88743E-01 6.06885E-19
1.92169E-01 5.90335E-19
1.95619E-01 5.74407E-19
1.99092E-01 5.59109E-19
2.02589E-01 5.44402E-19
2.06107E-01 5.30232E-19
2.09649E-01 5.16612E-19
2.13212E-01 5.03502E-19
2.16797E-01 4.90867E-19
2.20404E-01 4.78716E-19
2.24032E-01 4.67004E-19
2.27680E-01 4.55711E-19
2.31350E-01 4.44840E-19
2.35040E-01 4.34348E-19
2.38751E-01 4.24225E-19
2.42481E-01 4.14469E-19
2.46231E-01 4.05043E-19
2.50000E-01 3.95945E-19
2.53788E-01 3.87168E-19
2.57595E-01 3.78680E-19
2.61421E-01 3.70484E-19
2.65264E-01 3.62568E-19
2.69126E-01 3.54909E-19
2.73005E-01 3.47509E-19
2.76901E-01 3.40355E-19
2.80814E-01 3.33430E-19
2.84744E-01 3.26734E-19
2.88691E-01 3.20255E-19
2.92653E-01 3.13982E-19
2.96632E-01 3.07912E-19
3.00625E-01 3.02033E-19
3.04634E-01 2.96340E-19
3.08658E-01 2.90827E-19
3.12697E-01 2.85486E-19
3.16749E-01 2.80311E-19
3.20816E-01 2.75296E-19
3.24896E-01 2.70436E-19
3.28990E-01 2.65725E-19
3.33097E-01 2.61157E-19
3.37216E-01 2.56729E-19
3.41348E-01 2.52434E-19
3.45492E-01 2.48267E-19
3.49647E-01 2.44229E-19
3.53814E-01 2.40310E-19
3.57992E-01 2.36507E-19
3.62181E-01 2.32822E-19
3.66381E-01 2.29243E-19
3.70590E-01 2.25770E-19
3.74810E-01 2.22402E-19
3.79039E-01 2.19128E-19
3.83277E-01 2.15952E-19
3.87524E-01 2.12874E-19
3.91780E-01 2.09883E-19
3.96044E-01 2.06982E-19
4.00316E-01 2.04167E-19
4.04596E-01 2.01427E-19
4.08882E-01 1.98772E-19
4.13176E-01 1.96197E-19
4.17476E-01 1.93694E-19
4.21783E-01 1.91269E-19
4.26095E-01 1.88910E-19
4.30413E-01 1.86616E-19
4.34737E-01 1.84401E-19
4.39065E-01 1.82246E-19
4.43398E-01 1.80149E-19
4.47736E-01 1.78119E-19
4.52077E-01 1.76147E-19
4.56422E-01 1.74235E-19
4.60770E-01 1.72381E-19
4.65122E-01 1.70574E-19
4.69476E-01 1.68828E-19
4.73832E-01 1.67137E-19
4.78190E-01 1.65484E-19
4.82550E-01 1.63890E-19
4.86912E-01 1.62348E-19
4.91274E-01 1.60840E-19
4.95637E-01 1.59386E-19
5.00000E-01 1.57980E-19
5.04363E-01 1.56604E-19
5.08726E-01 1.55282E-19
5.13088E-01 1.54000E-19
5.17450E-01 1.52747E-19
5.21810E-01 1.51546E-19
5.26168E-01 1.50378E-19
5.30524E-01 1.49240E-19
5.34878E-01 1.48152E-19
5.39230E-01 1.47086E-19
5.43578E-01 1.46058E-19
5.47923E-01 1.45070E-19
5.52264E-01 1.44102E-19
5.56602E-01 1.43176E-19
5.60935E-01 1.42277E-19
5.65263E-01 1.41407E-19
5.69587E-01 1.40566E-19
5.73905E-01 1.39759E-19
5.78217E-01 1.38971E-19
5.82524E-01 1.38217E-19
5.86824E-01 1.37489E-19
5.91118E-01 1.36780E-19
5.95404E-01 1.36104E-19
5.99684E-01 1.35449E-19
6.03956E-01 1.34815E-19
6.08220E-01 1.34211E-19
6.12476E-01 1.33624E-19
6.16723E-01 1.33060E-19
6.20961E-01 1.32521E-19
6.25190E-01 1.32001E-19
6.29410E-01 1.31496E-19
6.33619E-01 1.31023E-19
6.37819E-01 1.30557E-19
6.42008E-01 1.30116E-19
6.46186E-01 1.29697E-19
6.50353E-01 1.29286E-19
6.54508E-01 1.28901E-19
6.58652E-01 1.28531E-19
6.62784E-01 1.28173E-19
6.66903E-01 1.27839E-19
6.71010E-01 1.27516E-19
6.75104E-01 1.27207E-19
6.79184E-01 1.26919E-19
6.83251E-01 1.26640E-19
6.87303E-01 1.26375E-19
6.91342E-01 1.26130E-19
6.95366E-01 1.25892E-19
6.99375E-01 1.25667E-19
7.03368E-01 1.25462E-19
7.07347E-01 1.25262E-19
7.11309E-01 1.25074E-19
7.15256E-01 1.24904E-19
7.19186E-01 1.24741E-19
7.23099E-01 1.24589E-19
7.26995E-01 1.24450E-19
7.30874E-01 1.24317E-19
7.34736E-01 1.24200E-19
7.38579E-01 1.24092E-19
7.42405E-01 1.23988E-19
7.46212E-01 1.23898E-19
7.50000E-01 1.23817E-19
7.53769E-01 1.23742E-19
7.57519E-01 1.23681E-19
7.61249E-01 1.23624E-19
7.64960E-01 1.23573E-19
7.68650E-01 1.23535E-19
7.72320E-01 1.23501E-19
7.75968E-01 1.23474E-19
7.79596E-01 1.23459E-19
7.83203E-01 1.23446E-19
7.86788E-01 1.23441E-19
7.90351E-01 1.23444E-19
7.93893E-01 1.23450E-19
7.97411E-01 1.23463E-19
8.00908E-01 1.23484E-19
8.04381E-01 1.23507E-19
8.07831E-01 1.23538E-19
8.11257E-01 1.23575E-19
8.14660E-01 1.23613E-19
8.18039E-01 1.23660E-19
8.21394E-01 1.23710E-19
8.24724E-01 1.23763E-19
8.28030E-01 1.23823E-19
8.31310E-01 1.23886E-19
8.34565E-01 1.23952E-19
8.37795E-01 1.24024E-19
8.40999E-01 1.24098E-19
8.44177E-01 1.24175E-19
8.47329E-01 1.24257E-19
8.50455E-01 1.24340E-19
8.53553E-01 1.24426E-19
8.56625E-01 1.24517E-19
8.59670E-01 1.24609E-19
8.62687E-01 1.24704E-19
8.65677E-01 1.24803E-19
8.68639E-01 1.24901E-19
8.71572E-01 1.25004E-19
8.74478E-01 1.25109E-19
8.77355E-01 1.25213E-19
8.80203E-01 1.25321E-19
8.83022E-01 1.25431E-19
8.85812E-01 1.25541E-19
8.88573E-01 1.25654E-19
8.91304E-01 1.25767E-19
8.94005E-01 1.25881E-19
8.96677E-01 1.25998E-19
8.99318E-01 1.26114E-19
9.01928E-01 1.26231E-19
9.04508E-01 1.26350E-19
9.07058E-01 1.26468E-19
9.09576E-01 1.26587E-19
9.12063E-01 1.26708E-19
9.14519E-01 1.26827E-19
9.16943E-01 1.26948E-19
9.19335E-01 1.27069E-19
9.21696E-01 1.27188E-19
9.24024E-01 1.27309E-19
9.26320E-01 1.27430E-19
9.28584E-01 1.27549E-19
9.30815E-01 1.27670E-19
9.33013E-01 1.27789E-19
9.35178E-01 1.27908E-19
9.37310E-01 1.28026E-19
9.39409E-01 1.28144E-19
9.41474E-01 1.28261E-19
9.43505E-01 1.28377E-19
9.45503E-01 1.28493E-19
9.47467E-01 1.28607E-19
9.49397E-01 1.28721E-19
9.51293E-01 1.28833E-19
9.53154E-01 1.28945E-19
9.54981E-01 1.29055E-19
9.56773E-01 1.29164E-19
9.58530E-01 1.29271E-19
9.60252E-01 1.29378E-19
9.61940E-01 1.29482E-19
9.63592E-01 1.29586E-19
9.65209E-01 1.29688E-19
9.66790E-01 1.29788E-19
9.68336E-01 1.29886E-19
9.69846E-01 1.29983E-19
9.71321E-01 1.30078E-19
9.72759E-01 1.30172E-19
9.74162E-01 1.30263E-19
9.75528E-01 1.30352E-19
9.76858E-01 1.30440E-19
9.78152E-01 1.30526E-19
9.79410E-01 1.30609E-19
9.80631E-01 1.30691E-19
9.81815E-01 1.30770E-19
9.82963E-01 1.30847E-19
9.84074E-01 1.30923E-19
9.85148E-01 1.30995E-19
9.86185E-01 1.31066E-19
9.87185E-01 1.31134E-19
9.88148E-01 1.31200E-19
9.89074E-01 1.31264E-19
9.89962E-01 1.31325E-19
9.90814E-01 1.31384E-19
9.91627E-01 1.31441E-19
9.92404E-01 1.31495E-19
9.93143E-01 1.31546E-19
9.93844E-01 1.31595E-19
9.94508E-01 1.31642E-19
9.95134E-01 1.31686E-19
9.95722E-01 1.31727E-19
9.96273E-01 1.31766E-19
9.96786E-01 1.31802E-19
9.97261E-01 1.31836E-19
9.97698E-01 1.31867E-19
9.98097E-01 1.31895E-19
9.98459E-01 1.31920E-19
9.98782E-01 1.31944E-19
9.99067E-01 1.31964E-19
9.99315E-01 1.31981E-19
9.99524E-01 1.31997E-19
9.99695E-01 1.32009E-19
9.99829E-01 1.32018E-19
9.99924E-01 1.32025E-19
9.99981E-01 1.32029E-19
1.00000E+00 1.32028E-19
