 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.16221E-16 cm**2 = 7.72137E+00 a0**2
 # 1st transport cross section = 1.92197E-17 cm**2 = 6.86349E-01 a0**2
 # 2nd transport cross section = 2.26048E-17 cm**2 = 8.07231E-01 a0**2
 #
 #    Absorption cross section = 8.47102E-17 cm**2 = 3.02506E+00 a0**2
 #   Grand total cross section = 3.00949E-16 cm**2 = 1.07471E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.21846E-05 2.70835E-14
1.37553E-05 2.62862E-14
1.54212E-05 2.55467E-14
1.71822E-05 2.48576E-14
1.90385E-05 2.42115E-14
2.09899E-05 2.36012E-14
2.30365E-05 2.30200E-14
2.51783E-05 2.24627E-14
2.74153E-05 2.19253E-14
2.97475E-05 2.14049E-14
3.21749E-05 2.09003E-14
3.46974E-05 2.04108E-14
3.73152E-05 1.99367E-14
4.00281E-05 1.94787E-14
4.28362E-05 1.90377E-14
4.57395E-05 1.86143E-14
4.87380E-05 1.82089E-14
5.18317E-05 1.78215E-14
5.50205E-05 1.74515E-14
5.83045E-05 1.70979E-14
6.16838E-05 1.67595E-14
6.51582E-05 1.64347E-14
6.87277E-05 1.61217E-14
7.23925E-05 1.58190E-14
7.61524E-05 1.55250E-14
9.21439E-05 1.44171E-14
1.09658E-04 1.34050E-14
1.28695E-04 1.24982E-14
1.49255E-04 1.16875E-14
1.71338E-04 1.09414E-14
1.94942E-04 1.02421E-14
2.20070E-04 9.59436E-15
2.46720E-04 9.00077E-15
2.74892E-04 8.44974E-15
3.04586E-04 7.93033E-15
3.35803E-04 7.44355E-15
3.68542E-04 6.99310E-15
4.02802E-04 6.57486E-15
4.38585E-04 6.18178E-15
4.75889E-04 5.81263E-15
5.14715E-04 5.46983E-15
5.55063E-04 5.15204E-15
5.96931E-04 4.85459E-15
6.40321E-04 4.57527E-15
6.85233E-04 4.31514E-15
7.31665E-04 4.07401E-15
7.79618E-04 3.84895E-15
8.29092E-04 3.63763E-15
8.80086E-04 3.44017E-15
9.32601E-04 3.25674E-15
9.86636E-04 3.08567E-15
1.04219E-03 2.92498E-15
1.09927E-03 2.77429E-15
1.15786E-03 2.63386E-15
1.21797E-03 2.50280E-15
1.27961E-03 2.37964E-15
1.34276E-03 2.26376E-15
1.40743E-03 2.15532E-15
1.47362E-03 2.05394E-15
1.54133E-03 1.95858E-15
1.61056E-03 1.86858E-15
1.68131E-03 1.78395E-15
1.75357E-03 1.70458E-15
1.82735E-03 1.62980E-15
1.90265E-03 1.55898E-15
1.97947E-03 1.49204E-15
2.05780E-03 1.42896E-15
2.13765E-03 1.36935E-15
2.21902E-03 1.31272E-15
2.30190E-03 1.25889E-15
2.38630E-03 1.20790E-15
2.47222E-03 1.15954E-15
2.55965E-03 1.11345E-15
2.64859E-03 1.06945E-15
2.73905E-03 1.02756E-15
2.83103E-03 9.87710E-16
2.92452E-03 9.49654E-16
3.01952E-03 9.13224E-16
3.11604E-03 8.78418E-16
3.21407E-03 8.45222E-16
3.31362E-03 8.13494E-16
3.41468E-03 7.83090E-16
3.51725E-03 7.53980E-16
3.62133E-03 7.26172E-16
3.72692E-03 6.99583E-16
3.83403E-03 6.74098E-16
3.94265E-03 6.49672E-16
4.05278E-03 6.26304E-16
4.16442E-03 6.03948E-16
4.27757E-03 5.82518E-16
4.39223E-03 5.61961E-16
4.50840E-03 5.42265E-16
4.62608E-03 5.23401E-16
4.74527E-03 5.05308E-16
4.86597E-03 4.87939E-16
4.98817E-03 4.71272E-16
5.11188E-03 4.55286E-16
5.23711E-03 4.39942E-16
5.36383E-03 4.25202E-16
5.49207E-03 4.11044E-16
5.62181E-03 3.97449E-16
5.75306E-03 3.84388E-16
5.88581E-03 3.71839E-16
6.02007E-03 3.59784E-16
6.15583E-03 3.48201E-16
6.29310E-03 3.37068E-16
6.43187E-03 3.26371E-16
6.57214E-03 3.16099E-16
6.71392E-03 3.06230E-16
6.85720E-03 2.96742E-16
7.00198E-03 2.87623E-16
7.14827E-03 2.78870E-16
7.29605E-03 2.70463E-16
7.44534E-03 2.62376E-16
7.59612E-03 2.54598E-16
7.97965E-03 2.36473E-16
8.37255E-03 2.20007E-16
8.77480E-03 2.05068E-16
9.18641E-03 1.91449E-16
9.60736E-03 1.79030E-16
1.00376E-02 1.67695E-16
1.04773E-02 1.57301E-16
1.09262E-02 1.47810E-16
1.13844E-02 1.39079E-16
1.18520E-02 1.31078E-16
1.23288E-02 1.23712E-16
1.28150E-02 1.16909E-16
1.33104E-02 1.10644E-16
1.38150E-02 1.04810E-16
1.43290E-02 9.94186E-17
1.48521E-02 9.43839E-17
1.53845E-02 8.96953E-17
1.59262E-02 8.53273E-17
1.64770E-02 8.12253E-17
1.70371E-02 7.74099E-17
1.76063E-02 7.38113E-17
1.81848E-02 7.04484E-17
1.87724E-02 6.72817E-17
1.93692E-02 6.42937E-17
1.99751E-02 6.14911E-17
2.05901E-02 5.88267E-17
2.12143E-02 5.63278E-17
2.18476E-02 5.39523E-17
2.24900E-02 5.17101E-17
2.31415E-02 4.95912E-17
2.38021E-02 4.75739E-17
2.44717E-02 4.56759E-17
2.51504E-02 4.38619E-17
2.58382E-02 4.21510E-17
2.65349E-02 4.05218E-17
2.72407E-02 3.89733E-17
2.79555E-02 3.75088E-17
2.86793E-02 3.61077E-17
2.94120E-02 3.47860E-17
3.01537E-02 3.35211E-17
3.09043E-02 3.23226E-17
3.16639E-02 3.11814E-17
3.24324E-02 3.00919E-17
3.32098E-02 2.90601E-17
3.39961E-02 2.80709E-17
3.47912E-02 2.71345E-17
3.55952E-02 2.62385E-17
3.64081E-02 2.53865E-17
3.72297E-02 2.45751E-17
3.80602E-02 2.37988E-17
3.88995E-02 2.30615E-17
3.97476E-02 2.23540E-17
4.06044E-02 2.16809E-17
4.14700E-02 2.10358E-17
4.23443E-02 2.04197E-17
4.32273E-02 1.98311E-17
4.41190E-02 1.92670E-17
4.50194E-02 1.87290E-17
4.59284E-02 1.82124E-17
4.68461E-02 1.77191E-17
4.87074E-02 1.67909E-17
5.06030E-02 1.59349E-17
5.25328E-02 1.51437E-17
5.44967E-02 1.44117E-17
5.64946E-02 1.37333E-17
5.85262E-02 1.31023E-17
6.05914E-02 1.25132E-17
6.26901E-02 1.19614E-17
6.48222E-02 1.14443E-17
6.69873E-02 1.09593E-17
6.91854E-02 1.05032E-17
7.14163E-02 1.00729E-17
7.36799E-02 9.66568E-18
7.59760E-02 9.28020E-18
7.83043E-02 8.91537E-18
8.06647E-02 8.56979E-18
8.30571E-02 8.24160E-18
8.54812E-02 7.92913E-18
8.79369E-02 7.63140E-18
9.04240E-02 7.34794E-18
9.29422E-02 7.07822E-18
9.54915E-02 6.82135E-18
9.80716E-02 6.57630E-18
1.00682E-01 6.34231E-18
1.03323E-01 6.11902E-18
1.05995E-01 5.90611E-18
1.08696E-01 5.70305E-18
1.11427E-01 5.50912E-18
1.14188E-01 5.32369E-18
1.16978E-01 5.14643E-18
1.19797E-01 4.97720E-18
1.22645E-01 4.81581E-18
1.25522E-01 4.66187E-18
1.28428E-01 4.51485E-18
1.31361E-01 4.37430E-18
1.34323E-01 4.23991E-18
1.37313E-01 4.11149E-18
1.40330E-01 3.98883E-18
1.43375E-01 3.87163E-18
1.46447E-01 3.75956E-18
1.49545E-01 3.65234E-18
1.52671E-01 3.54978E-18
1.55823E-01 3.45173E-18
1.59001E-01 3.35803E-18
1.62205E-01 3.26845E-18
1.65435E-01 3.18273E-18
1.68690E-01 3.10063E-18
1.71970E-01 3.02196E-18
1.75276E-01 2.94659E-18
1.78606E-01 2.87441E-18
1.81961E-01 2.80527E-18
1.85340E-01 2.73897E-18
1.88743E-01 2.67536E-18
1.92169E-01 2.61430E-18
1.95619E-01 2.55569E-18
1.99092E-01 2.49946E-18
2.02589E-01 2.44550E-18
2.06107E-01 2.39370E-18
2.09649E-01 2.34391E-18
2.13212E-01 2.29603E-18
2.16797E-01 2.24997E-18
2.20404E-01 2.20569E-18
2.24032E-01 2.16311E-18
2.27680E-01 2.12216E-18
2.31350E-01 2.08272E-18
2.35040E-01 2.04471E-18
2.38751E-01 2.00806E-18
2.42481E-01 1.97274E-18
2.46231E-01 1.93870E-18
2.50000E-01 1.90590E-18
2.53788E-01 1.87426E-18
2.57595E-01 1.84369E-18
2.61421E-01 1.81414E-18
2.65264E-01 1.78557E-18
2.69126E-01 1.75799E-18
2.73005E-01 1.73134E-18
2.76901E-01 1.70559E-18
2.80814E-01 1.68063E-18
2.84744E-01 1.65643E-18
2.88691E-01 1.63296E-18
2.92653E-01 1.61023E-18
2.96632E-01 1.58821E-18
3.00625E-01 1.56687E-18
3.04634E-01 1.54611E-18
3.08658E-01 1.52589E-18
3.12697E-01 1.50621E-18
3.16749E-01 1.48706E-18
3.20816E-01 1.46846E-18
3.24896E-01 1.45033E-18
3.28990E-01 1.43263E-18
3.33097E-01 1.41529E-18
3.37216E-01 1.39833E-18
3.41348E-01 1.38175E-18
3.45492E-01 1.36555E-18
3.49647E-01 1.34968E-18
3.53814E-01 1.33410E-18
3.57992E-01 1.31876E-18
3.62181E-01 1.30367E-18
3.66381E-01 1.28885E-18
3.70590E-01 1.27429E-18
3.74810E-01 1.25995E-18
3.79039E-01 1.24578E-18
3.83277E-01 1.23176E-18
3.87524E-01 1.21788E-18
3.91780E-01 1.20417E-18
3.96044E-01 1.19060E-18
4.00316E-01 1.17714E-18
4.04596E-01 1.16374E-18
4.08882E-01 1.15042E-18
4.13176E-01 1.13718E-18
4.17476E-01 1.12405E-18
4.21783E-01 1.11102E-18
4.26095E-01 1.09804E-18
4.30413E-01 1.08507E-18
4.34737E-01 1.07211E-18
4.39065E-01 1.05916E-18
4.43398E-01 1.04625E-18
4.47736E-01 1.03338E-18
4.52077E-01 1.02052E-18
4.56422E-01 1.00766E-18
4.60770E-01 9.94798E-19
4.65122E-01 9.81938E-19
4.69476E-01 9.69081E-19
4.73832E-01 9.56219E-19
4.78190E-01 9.43344E-19
4.82550E-01 9.30459E-19
4.86912E-01 9.17578E-19
4.91274E-01 9.04705E-19
4.95637E-01 8.91834E-19
5.00000E-01 8.78951E-19
5.04363E-01 8.66058E-19
5.08726E-01 8.53172E-19
5.13088E-01 8.40312E-19
5.17450E-01 8.27479E-19
5.21810E-01 8.14663E-19
5.26168E-01 8.01861E-19
5.30524E-01 7.89084E-19
5.34878E-01 7.76352E-19
5.39230E-01 7.63674E-19
5.43578E-01 7.51052E-19
5.47923E-01 7.38495E-19
5.52264E-01 7.26014E-19
5.56602E-01 7.13615E-19
5.60935E-01 7.01300E-19
5.65263E-01 6.89079E-19
5.69587E-01 6.76974E-19
5.73905E-01 6.65007E-19
5.78217E-01 6.53180E-19
5.82524E-01 6.41495E-19
5.86824E-01 6.29967E-19
5.91118E-01 6.18614E-19
5.95404E-01 6.07447E-19
5.99684E-01 5.96476E-19
6.03956E-01 5.85721E-19
6.08220E-01 5.75196E-19
6.12476E-01 5.64916E-19
6.16723E-01 5.54897E-19
6.20961E-01 5.45149E-19
6.25190E-01 5.35677E-19
6.29410E-01 5.26505E-19
6.33619E-01 5.17663E-19
6.37819E-01 5.09153E-19
6.42008E-01 5.00983E-19
6.46186E-01 4.93184E-19
6.50353E-01 4.85767E-19
6.54508E-01 4.78734E-19
6.58652E-01 4.72129E-19
6.62784E-01 4.65966E-19
6.66903E-01 4.60224E-19
6.71010E-01 4.54938E-19
6.75104E-01 4.50143E-19
6.79184E-01 4.45826E-19
6.83251E-01 4.42033E-19
6.87303E-01 4.38788E-19
6.91342E-01 4.36051E-19
6.95366E-01 4.33869E-19
6.99375E-01 4.32271E-19
7.03368E-01 4.31238E-19
7.07347E-01 4.30840E-19
7.11309E-01 4.31062E-19
7.15256E-01 4.31881E-19
7.19186E-01 4.33367E-19
7.23099E-01 4.35491E-19
7.26995E-01 4.38297E-19
7.30874E-01 4.41827E-19
7.34736E-01 4.46019E-19
7.38579E-01 4.50941E-19
7.42405E-01 4.56562E-19
7.46212E-01 4.62910E-19
7.50000E-01 4.70048E-19
7.53769E-01 4.77916E-19
7.57519E-01 4.86587E-19
7.61249E-01 4.95994E-19
7.64960E-01 5.06187E-19
7.68650E-01 5.17187E-19
7.72320E-01 5.28983E-19
7.75968E-01 5.41635E-19
7.79596E-01 5.55057E-19
7.83203E-01 5.69331E-19
7.86788E-01 5.84386E-19
7.90351E-01 6.00317E-19
7.93893E-01 6.17076E-19
7.97411E-01 6.34705E-19
8.00908E-01 6.53158E-19
8.04381E-01 6.72449E-19
8.07831E-01 6.92581E-19
8.11257E-01 7.13568E-19
8.14660E-01 7.35428E-19
8.18039E-01 7.58134E-19
8.21394E-01 7.81686E-19
8.24724E-01 8.06059E-19
8.28030E-01 8.31277E-19
8.31310E-01 8.57340E-19
8.34565E-01 8.84249E-19
8.37795E-01 9.11993E-19
8.40999E-01 9.40535E-19
8.44177E-01 9.69894E-19
8.47329E-01 1.00003E-18
8.50455E-01 1.03101E-18
8.53553E-01 1.06275E-18
8.56625E-01 1.09530E-18
8.59670E-01 1.12857E-18
8.62687E-01 1.16261E-18
8.65677E-01 1.19737E-18
8.68639E-01 1.23287E-18
8.71572E-01 1.26911E-18
8.74478E-01 1.30601E-18
8.77355E-01 1.34361E-18
8.80203E-01 1.38183E-18
8.83022E-01 1.42071E-18
8.85812E-01 1.46023E-18
8.88573E-01 1.50034E-18
8.91304E-01 1.54106E-18
8.94005E-01 1.58231E-18
8.96677E-01 1.62410E-18
8.99318E-01 1.66641E-18
9.01928E-01 1.70922E-18
9.04508E-01 1.75252E-18
9.07058E-01 1.79625E-18
9.09576E-01 1.84039E-18
9.12063E-01 1.88493E-18
9.14519E-01 1.92983E-18
9.16943E-01 1.97508E-18
9.19335E-01 2.02066E-18
9.21696E-01 2.06651E-18
9.24024E-01 2.11260E-18
9.26320E-01 2.15892E-18
9.28584E-01 2.20544E-18
9.30815E-01 2.25212E-18
9.33013E-01 2.29895E-18
9.35178E-01 2.34587E-18
9.37310E-01 2.39285E-18
9.39409E-01 2.43988E-18
9.41474E-01 2.48692E-18
9.43505E-01 2.53393E-18
9.45503E-01 2.58089E-18
9.47467E-01 2.62775E-18
9.49397E-01 2.67449E-18
9.51293E-01 2.72106E-18
9.53154E-01 2.76744E-18
9.54981E-01 2.81361E-18
9.56773E-01 2.85951E-18
9.58530E-01 2.90512E-18
9.60252E-01 2.95040E-18
9.61940E-01 2.99531E-18
9.63592E-01 3.03984E-18
9.65209E-01 3.08394E-18
9.66790E-01 3.12757E-18
9.68336E-01 3.17071E-18
9.69846E-01 3.21332E-18
9.71321E-01 3.25537E-18
9.72759E-01 3.29683E-18
9.74162E-01 3.33766E-18
9.75528E-01 3.37783E-18
9.76858E-01 3.41731E-18
9.78152E-01 3.45608E-18
9.79410E-01 3.49409E-18
9.80631E-01 3.53133E-18
9.81815E-01 3.56775E-18
9.82963E-01 3.60333E-18
9.84074E-01 3.63804E-18
9.85148E-01 3.67186E-18
9.86185E-01 3.70476E-18
9.87185E-01 3.73671E-18
9.88148E-01 3.76767E-18
9.89074E-01 3.79764E-18
9.89962E-01 3.82658E-18
9.90814E-01 3.85448E-18
9.91627E-01 3.88130E-18
9.92404E-01 3.90702E-18
9.93143E-01 3.93163E-18
9.93844E-01 3.95510E-18
9.94508E-01 3.97743E-18
9.95134E-01 3.99858E-18
9.95722E-01 4.01854E-18
9.96273E-01 4.03728E-18
9.96786E-01 4.05479E-18
9.97261E-01 4.07107E-18
9.97698E-01 4.08611E-18
9.98097E-01 4.09989E-18
9.98459E-01 4.11238E-18
9.98782E-01 4.12357E-18
9.99067E-01 4.13347E-18
9.99315E-01 4.14208E-18
9.99524E-01 4.14939E-18
9.99695E-01 4.15538E-18
9.99829E-01 4.16003E-18
9.99924E-01 4.16333E-18
9.99981E-01 4.16530E-18
1.00000E+00 4.16586E-18
