 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 1.23918E-15 cm**2 = 4.42521E+01 a0**2
 # 1st transport cross section = 9.17891E-17 cm**2 = 3.27785E+00 a0**2
 # 2nd transport cross section = 1.22685E-16 cm**2 = 4.38118E+00 a0**2
 #
 #    Absorption cross section = 1.10117E-15 cm**2 = 3.93233E+01 a0**2
 #   Grand total cross section = 2.34044E-15 cm**2 = 8.35788E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.79555E-02 2.74514E-16
2.86793E-02 2.57752E-16
2.94120E-02 2.41855E-16
3.01537E-02 2.26790E-16
3.09043E-02 2.12525E-16
3.16639E-02 1.99025E-16
3.24324E-02 1.86260E-16
3.32098E-02 1.74201E-16
3.39961E-02 1.62817E-16
3.47912E-02 1.52075E-16
3.55952E-02 1.41943E-16
3.64081E-02 1.32389E-16
3.72297E-02 1.23390E-16
3.80602E-02 1.14921E-16
3.88995E-02 1.06955E-16
3.97476E-02 9.94599E-17
4.06044E-02 9.24064E-17
4.14700E-02 8.57701E-17
4.23443E-02 7.95330E-17
4.32273E-02 7.36788E-17
4.41190E-02 6.81873E-17
4.50194E-02 6.30340E-17
4.59284E-02 5.81948E-17
4.68461E-02 5.36515E-17
4.87074E-02 4.54121E-17
5.06030E-02 3.82277E-17
5.25328E-02 3.19692E-17
5.44967E-02 2.65574E-17
5.64946E-02 2.19497E-17
5.85262E-02 1.80573E-17
6.05914E-02 1.48192E-17
6.26901E-02 1.22127E-17
6.48222E-02 1.01715E-17
6.69873E-02 8.63663E-18
6.91854E-02 7.58726E-18
7.14163E-02 6.96905E-18
7.36799E-02 6.72107E-18
7.59760E-02 6.81808E-18
7.83043E-02 7.21577E-18
8.06647E-02 7.85598E-18
8.30571E-02 8.71135E-18
8.54812E-02 9.74928E-18
8.79369E-02 1.09210E-17
9.04240E-02 1.22011E-17
9.29422E-02 1.35687E-17
9.54915E-02 1.49881E-17
9.80716E-02 1.64375E-17
1.00682E-01 1.79054E-17
1.03323E-01 1.93681E-17
1.05995E-01 2.08079E-17
1.08696E-01 2.22181E-17
1.11427E-01 2.35843E-17
1.14188E-01 2.48919E-17
1.16978E-01 2.61359E-17
1.19797E-01 2.73078E-17
1.22645E-01 2.83963E-17
1.25522E-01 2.93968E-17
1.28428E-01 3.03046E-17
1.31361E-01 3.11125E-17
1.34323E-01 3.18169E-17
1.37313E-01 3.24159E-17
1.40330E-01 3.29067E-17
1.43375E-01 3.32884E-17
1.46447E-01 3.35616E-17
1.49545E-01 3.37274E-17
1.52671E-01 3.37884E-17
1.55823E-01 3.37474E-17
1.59001E-01 3.36082E-17
1.62205E-01 3.33760E-17
1.65435E-01 3.30560E-17
1.68690E-01 3.26527E-17
1.71970E-01 3.21725E-17
1.75276E-01 3.16221E-17
1.78606E-01 3.10059E-17
1.81961E-01 3.03297E-17
1.85340E-01 2.96007E-17
1.88743E-01 2.88232E-17
1.92169E-01 2.80015E-17
1.95619E-01 2.71422E-17
1.99092E-01 2.62500E-17
2.02589E-01 2.53280E-17
2.06107E-01 2.43813E-17
2.09649E-01 2.34154E-17
2.13212E-01 2.24330E-17
2.16797E-01 2.14380E-17
2.20404E-01 2.04358E-17
2.24032E-01 1.94301E-17
2.27680E-01 1.84237E-17
2.31350E-01 1.74216E-17
2.35040E-01 1.64281E-17
2.38751E-01 1.54461E-17
2.42481E-01 1.44793E-17
2.46231E-01 1.35322E-17
2.50000E-01 1.26078E-17
2.53788E-01 1.17087E-17
2.57595E-01 1.08385E-17
2.61421E-01 1.00001E-17
2.65264E-01 9.19542E-18
2.69126E-01 8.42668E-18
2.73005E-01 7.69601E-18
2.76901E-01 7.00480E-18
2.80814E-01 6.35418E-18
2.84744E-01 5.74522E-18
2.88691E-01 5.17850E-18
2.92653E-01 4.65444E-18
2.96632E-01 4.17343E-18
3.00625E-01 3.73521E-18
3.04634E-01 3.33933E-18
3.08658E-01 2.98578E-18
3.12697E-01 2.67409E-18
3.16749E-01 2.40290E-18
3.20816E-01 2.17139E-18
3.24896E-01 1.97927E-18
3.28990E-01 1.82509E-18
3.33097E-01 1.70679E-18
3.37216E-01 1.62356E-18
3.41348E-01 1.57467E-18
3.45492E-01 1.55769E-18
3.49647E-01 1.57028E-18
3.53814E-01 1.61171E-18
3.57992E-01 1.68062E-18
3.62181E-01 1.77383E-18
3.66381E-01 1.88903E-18
3.70590E-01 2.02552E-18
3.74810E-01 2.18136E-18
3.79039E-01 2.35300E-18
3.83277E-01 2.53833E-18
3.87524E-01 2.73676E-18
3.91780E-01 2.94605E-18
3.96044E-01 3.16258E-18
4.00316E-01 3.38463E-18
4.04596E-01 3.61185E-18
4.08882E-01 3.84199E-18
4.13176E-01 4.07166E-18
4.17476E-01 4.29957E-18
4.21783E-01 4.52573E-18
4.26095E-01 4.74817E-18
4.30413E-01 4.96384E-18
4.34737E-01 5.17182E-18
4.39065E-01 5.37253E-18
4.43398E-01 5.56448E-18
4.47736E-01 5.74499E-18
4.52077E-01 5.91334E-18
4.56422E-01 6.07033E-18
4.60770E-01 6.21512E-18
4.65122E-01 6.34539E-18
4.69476E-01 6.46046E-18
4.73832E-01 6.56141E-18
4.78190E-01 6.64816E-18
4.82550E-01 6.71887E-18
4.86912E-01 6.77274E-18
4.91274E-01 6.81100E-18
4.95637E-01 6.83437E-18
5.00000E-01 6.84172E-18
5.04363E-01 6.83213E-18
5.08726E-01 6.80672E-18
5.13088E-01 6.76696E-18
5.17450E-01 6.71266E-18
5.21810E-01 6.64299E-18
5.26168E-01 6.55868E-18
5.30524E-01 6.46165E-18
5.34878E-01 6.35279E-18
5.39230E-01 6.23169E-18
5.43578E-01 6.09861E-18
5.47923E-01 5.95539E-18
5.52264E-01 5.80379E-18
5.56602E-01 5.64422E-18
5.60935E-01 5.47668E-18
5.65263E-01 5.30239E-18
5.69587E-01 5.12341E-18
5.73905E-01 4.94107E-18
5.78217E-01 4.75561E-18
5.82524E-01 4.56753E-18
5.86824E-01 4.37841E-18
5.91118E-01 4.19005E-18
5.95404E-01 4.00337E-18
5.99684E-01 3.81859E-18
6.03956E-01 3.63641E-18
6.08220E-01 3.45828E-18
6.12476E-01 3.28561E-18
6.16723E-01 3.11897E-18
6.20961E-01 2.95851E-18
6.25190E-01 2.80481E-18
6.29410E-01 2.65897E-18
6.33619E-01 2.52195E-18
6.37819E-01 2.39404E-18
6.42008E-01 2.27521E-18
6.46186E-01 2.16573E-18
6.50353E-01 2.06626E-18
6.54508E-01 1.97730E-18
6.58652E-01 1.89891E-18
6.62784E-01 1.83082E-18
6.66903E-01 1.77293E-18
6.71010E-01 1.72540E-18
6.75104E-01 1.68833E-18
6.79184E-01 1.66153E-18
6.83251E-01 1.64453E-18
6.87303E-01 1.63688E-18
6.91342E-01 1.63828E-18
6.95366E-01 1.64845E-18
6.99375E-01 1.66697E-18
7.03368E-01 1.69320E-18
7.07347E-01 1.72646E-18
7.11309E-01 1.76610E-18
7.15256E-01 1.81153E-18
7.19186E-01 1.86212E-18
7.23099E-01 1.91712E-18
7.26995E-01 1.97572E-18
7.30874E-01 2.03713E-18
7.34736E-01 2.10057E-18
7.38579E-01 2.16528E-18
7.42405E-01 2.23043E-18
7.46212E-01 2.29522E-18
7.50000E-01 2.35884E-18
7.53769E-01 2.42054E-18
7.57519E-01 2.47956E-18
7.61249E-01 2.53516E-18
7.64960E-01 2.58657E-18
7.68650E-01 2.63309E-18
7.72320E-01 2.67410E-18
7.75968E-01 2.70904E-18
7.79596E-01 2.73740E-18
7.83203E-01 2.75863E-18
7.86788E-01 2.77224E-18
7.90351E-01 2.77778E-18
7.93893E-01 2.77495E-18
7.97411E-01 2.76353E-18
8.00908E-01 2.74338E-18
8.04381E-01 2.71439E-18
8.07831E-01 2.67644E-18
8.11257E-01 2.62951E-18
8.14660E-01 2.57366E-18
8.18039E-01 2.50909E-18
8.21394E-01 2.43612E-18
8.24724E-01 2.35511E-18
8.28030E-01 2.26647E-18
8.31310E-01 2.17066E-18
8.34565E-01 2.06817E-18
8.37795E-01 1.95962E-18
8.40999E-01 1.84573E-18
8.44177E-01 1.72733E-18
8.47329E-01 1.60531E-18
8.50455E-01 1.48060E-18
8.53553E-01 1.35416E-18
8.56625E-01 1.22700E-18
8.59670E-01 1.10020E-18
8.62687E-01 9.74900E-19
8.65677E-01 8.52313E-19
8.68639E-01 7.33710E-19
8.71572E-01 6.20392E-19
8.74478E-01 5.13679E-19
8.77355E-01 4.14902E-19
8.80203E-01 3.25415E-19
8.83022E-01 2.46595E-19
8.85812E-01 1.79838E-19
8.88573E-01 1.26558E-19
8.91304E-01 8.81633E-20
8.94005E-01 6.60520E-20
8.96677E-01 6.15980E-20
8.99318E-01 7.61511E-20
9.01928E-01 1.11038E-19
9.04508E-01 1.67560E-19
9.07058E-01 2.46994E-19
9.09576E-01 3.50574E-19
9.12063E-01 4.79487E-19
9.14519E-01 6.34852E-19
9.16943E-01 8.17714E-19
9.19335E-01 1.02904E-18
9.21696E-01 1.26971E-18
9.24024E-01 1.54054E-18
9.26320E-01 1.84227E-18
9.28584E-01 2.17556E-18
9.30815E-01 2.54100E-18
9.33013E-01 2.93907E-18
9.35178E-01 3.37018E-18
9.37310E-01 3.83460E-18
9.39409E-01 4.33250E-18
9.41474E-01 4.86392E-18
9.43505E-01 5.42877E-18
9.45503E-01 6.02685E-18
9.47467E-01 6.65784E-18
9.49397E-01 7.32132E-18
9.51293E-01 8.01676E-18
9.53154E-01 8.74351E-18
9.54981E-01 9.50086E-18
9.56773E-01 1.02879E-17
9.58530E-01 1.11038E-17
9.60252E-01 1.19473E-17
9.61940E-01 1.28174E-17
9.63592E-01 1.37126E-17
9.65209E-01 1.46316E-17
9.66790E-01 1.55729E-17
9.68336E-01 1.65347E-17
9.69846E-01 1.75154E-17
9.71321E-01 1.85131E-17
9.72759E-01 1.95260E-17
9.74162E-01 2.05520E-17
9.75528E-01 2.15891E-17
9.76858E-01 2.26352E-17
9.78152E-01 2.36881E-17
9.79410E-01 2.47457E-17
9.80631E-01 2.58056E-17
9.81815E-01 2.68656E-17
9.82963E-01 2.79232E-17
9.84074E-01 2.89762E-17
9.85148E-01 3.00222E-17
9.86185E-01 3.10587E-17
9.87185E-01 3.20833E-17
9.88148E-01 3.30936E-17
9.89074E-01 3.40873E-17
9.89962E-01 3.50619E-17
9.90814E-01 3.60151E-17
9.91627E-01 3.69446E-17
9.92404E-01 3.78480E-17
9.93143E-01 3.87232E-17
9.93844E-01 3.95679E-17
9.94508E-01 4.03801E-17
9.95134E-01 4.11576E-17
9.95722E-01 4.18986E-17
9.96273E-01 4.26011E-17
9.96786E-01 4.32634E-17
9.97261E-01 4.38838E-17
9.97698E-01 4.44606E-17
9.98097E-01 4.49924E-17
9.98459E-01 4.54779E-17
9.98782E-01 4.59156E-17
9.99067E-01 4.63046E-17
9.99315E-01 4.66439E-17
9.99524E-01 4.69324E-17
9.99695E-01 4.71695E-17
9.99829E-01 4.73546E-17
9.99924E-01 4.74871E-17
9.99981E-01 4.75668E-17
1.00000E+00 4.75934E-17
