 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.78357E-16 cm**2 = 6.36924E+00 a0**2
 # 1st transport cross section = 1.26976E-17 cm**2 = 4.53439E-01 a0**2
 # 2nd transport cross section = 1.67790E-17 cm**2 = 5.99187E-01 a0**2
 #
 #    Absorption cross section = 6.16625E-17 cm**2 = 2.20201E+00 a0**2
 #   Grand total cross section = 2.40037E-16 cm**2 = 8.57186E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.03448E-14
7.61557E-13 4.03448E-14
1.18994E-12 4.03448E-14
1.71346E-12 4.03448E-14
2.33225E-12 4.03448E-14
3.04617E-12 4.03448E-14
3.85530E-12 4.03448E-14
4.75964E-12 4.03448E-14
5.75917E-12 4.03447E-14
6.85391E-12 4.03447E-14
8.04379E-12 4.03447E-14
9.32893E-12 4.03447E-14
1.07092E-11 4.03447E-14
1.21847E-11 4.03447E-14
1.37554E-11 4.03447E-14
1.54213E-11 4.03447E-14
1.71823E-11 4.03447E-14
1.90386E-11 4.03447E-14
2.09900E-11 4.03447E-14
2.30367E-11 4.03447E-14
2.51785E-11 4.03447E-14
2.74156E-11 4.03447E-14
2.97478E-11 4.03447E-14
3.21752E-11 4.03447E-14
3.46979E-11 4.03447E-14
3.73157E-11 4.03446E-14
4.00286E-11 4.03446E-14
4.28368E-11 4.03446E-14
4.57402E-11 4.03446E-14
4.87388E-11 4.03446E-14
5.18325E-11 4.03446E-14
5.50215E-11 4.03446E-14
5.83057E-11 4.03446E-14
6.16850E-11 4.03446E-14
6.51595E-11 4.03446E-14
6.87293E-11 4.03445E-14
7.23943E-11 4.03445E-14
7.61544E-11 4.03445E-14
1.18991E-10 4.03444E-14
1.71347E-10 4.03442E-14
2.33223E-10 4.03440E-14
3.04617E-10 4.03438E-14
3.85531E-10 4.03435E-14
4.75965E-10 4.03432E-14
5.75917E-10 4.03429E-14
6.85389E-10 4.03425E-14
8.04380E-10 4.03421E-14
9.32891E-10 4.03417E-14
1.07092E-09 4.03413E-14
1.21847E-09 4.03408E-14
1.37554E-09 4.03403E-14
1.54213E-09 4.03397E-14
1.71823E-09 4.03392E-14
1.90386E-09 4.03386E-14
2.09900E-09 4.03379E-14
2.30367E-09 4.03373E-14
2.51785E-09 4.03366E-14
2.74156E-09 4.03358E-14
2.97478E-09 4.03351E-14
3.21752E-09 4.03343E-14
3.46978E-09 4.03335E-14
3.73156E-09 4.03326E-14
4.00286E-09 4.03317E-14
4.28368E-09 4.03308E-14
4.57402E-09 4.03299E-14
4.87388E-09 4.03289E-14
5.18326E-09 4.03279E-14
5.50215E-09 4.03269E-14
5.83057E-09 4.03258E-14
6.16850E-09 4.03247E-14
6.51596E-09 4.03236E-14
6.87293E-09 4.03224E-14
7.23942E-09 4.03212E-14
7.61544E-09 4.03200E-14
1.18991E-08 4.03061E-14
1.71347E-08 4.02891E-14
2.33223E-08 4.02690E-14
3.04617E-08 4.02459E-14
3.85531E-08 4.02198E-14
4.75965E-08 4.01906E-14
5.75917E-08 4.01585E-14
6.85389E-08 4.01233E-14
8.04380E-08 4.00852E-14
9.32891E-08 4.00441E-14
1.07092E-07 4.00001E-14
1.21847E-07 3.99532E-14
1.37554E-07 3.99035E-14
1.54213E-07 3.98509E-14
1.71823E-07 3.97955E-14
1.90386E-07 3.97374E-14
2.09900E-07 3.96765E-14
2.30367E-07 3.96128E-14
2.51785E-07 3.95466E-14
2.74156E-07 3.94777E-14
2.97478E-07 3.94062E-14
3.21752E-07 3.93321E-14
3.46978E-07 3.92556E-14
3.73156E-07 3.91765E-14
4.00286E-07 3.90951E-14
4.28368E-07 3.90113E-14
4.57402E-07 3.89251E-14
4.87388E-07 3.88367E-14
5.18325E-07 3.87460E-14
5.50215E-07 3.86531E-14
5.83057E-07 3.85581E-14
6.16850E-07 3.84611E-14
6.51596E-07 3.83620E-14
6.87293E-07 3.82609E-14
7.23942E-07 3.81578E-14
7.61543E-07 3.80529E-14
1.18991E-06 3.69130E-14
1.71347E-06 3.56468E-14
2.33223E-06 3.43097E-14
3.04617E-06 3.29525E-14
3.85531E-06 3.16182E-14
4.75964E-06 3.03399E-14
5.75916E-06 2.91402E-14
6.85388E-06 2.80316E-14
8.04378E-06 2.70180E-14
9.32888E-06 2.60959E-14
1.07092E-05 2.52571E-14
1.21846E-05 2.44901E-14
1.37553E-05 2.37825E-14
1.54212E-05 2.31222E-14
1.71822E-05 2.24989E-14
1.90385E-05 2.19045E-14
2.09899E-05 2.13334E-14
2.30365E-05 2.07829E-14
2.51783E-05 2.02518E-14
2.74153E-05 1.97408E-14
2.97475E-05 1.92511E-14
3.21749E-05 1.87840E-14
3.46974E-05 1.83403E-14
3.73152E-05 1.79202E-14
4.00281E-05 1.75227E-14
4.28362E-05 1.71462E-14
4.57395E-05 1.67883E-14
4.87380E-05 1.64463E-14
5.18317E-05 1.61174E-14
5.50205E-05 1.57993E-14
5.83045E-05 1.54900E-14
6.16838E-05 1.51881E-14
6.51582E-05 1.48930E-14
6.87277E-05 1.46047E-14
7.23925E-05 1.43233E-14
7.61524E-05 1.40495E-14
9.21439E-05 1.30369E-14
1.09658E-04 1.21413E-14
1.28695E-04 1.13146E-14
1.49255E-04 1.05417E-14
1.71338E-04 9.83488E-15
1.94942E-04 9.18397E-15
2.20070E-04 8.57076E-15
2.46720E-04 7.99813E-15
2.74892E-04 7.47110E-15
3.04586E-04 6.98021E-15
3.35803E-04 6.51952E-15
3.68542E-04 6.09330E-15
4.02802E-04 5.70052E-15
4.38585E-04 5.33411E-15
4.75889E-04 4.99297E-15
5.14715E-04 4.67905E-15
5.55063E-04 4.38890E-15
5.96931E-04 4.11840E-15
6.40321E-04 3.86801E-15
6.85233E-04 3.63749E-15
7.31665E-04 3.42341E-15
7.79618E-04 3.22401E-15
8.29092E-04 3.03982E-15
8.80086E-04 2.86950E-15
9.32601E-04 2.71061E-15
9.86636E-04 2.56274E-15
1.04219E-03 2.42593E-15
1.09927E-03 2.29857E-15
1.15786E-03 2.17936E-15
1.21797E-03 2.06837E-15
1.27961E-03 1.96513E-15
1.34276E-03 1.86832E-15
1.40743E-03 1.77745E-15
1.47362E-03 1.69256E-15
1.54133E-03 1.61298E-15
1.61056E-03 1.53786E-15
1.68131E-03 1.46713E-15
1.75357E-03 1.40069E-15
1.82735E-03 1.33789E-15
1.90265E-03 1.27835E-15
1.97947E-03 1.22213E-15
2.05780E-03 1.16898E-15
2.13765E-03 1.11845E-15
2.21902E-03 1.07046E-15
2.30190E-03 1.02502E-15
2.38630E-03 9.81851E-16
2.47222E-03 9.40708E-16
2.55965E-03 9.01616E-16
2.64859E-03 8.64514E-16
2.73905E-03 8.29154E-16
2.83103E-03 7.95439E-16
2.92452E-03 7.63395E-16
3.01952E-03 7.32896E-16
3.11604E-03 7.03775E-16
3.21407E-03 6.76010E-16
3.31362E-03 6.49581E-16
3.41468E-03 6.24355E-16
3.51725E-03 6.00243E-16
3.62133E-03 5.77242E-16
3.72692E-03 5.55298E-16
3.83403E-03 5.34309E-16
3.94265E-03 5.14240E-16
4.05278E-03 4.95079E-16
4.16442E-03 4.76762E-16
4.27757E-03 4.59232E-16
4.39223E-03 4.42472E-16
4.50840E-03 4.26456E-16
4.62608E-03 4.11134E-16
4.74527E-03 3.96476E-16
4.86597E-03 3.82463E-16
4.98817E-03 3.69063E-16
5.11188E-03 3.56244E-16
5.23711E-03 3.43984E-16
5.36383E-03 3.32255E-16
5.49207E-03 3.21033E-16
5.62181E-03 3.10297E-16
5.75306E-03 3.00019E-16
5.88581E-03 2.90174E-16
6.02007E-03 2.80748E-16
6.15583E-03 2.71720E-16
6.29310E-03 2.63062E-16
6.43187E-03 2.54757E-16
6.57214E-03 2.46801E-16
6.71392E-03 2.39167E-16
6.85720E-03 2.31831E-16
7.00198E-03 2.24791E-16
7.14827E-03 2.18042E-16
7.29605E-03 2.11552E-16
7.44534E-03 2.05309E-16
7.59612E-03 1.99321E-16
7.97965E-03 1.85339E-16
8.37255E-03 1.72673E-16
8.77480E-03 1.61152E-16
9.18641E-03 1.50659E-16
9.60736E-03 1.41093E-16
1.00376E-02 1.32325E-16
1.04773E-02 1.24266E-16
1.09262E-02 1.16866E-16
1.13844E-02 1.10043E-16
1.18520E-02 1.03731E-16
1.23288E-02 9.79062E-17
1.28150E-02 9.25149E-17
1.33104E-02 8.74960E-17
1.38150E-02 8.28351E-17
1.43290E-02 7.85010E-17
1.48521E-02 7.44429E-17
1.53845E-02 7.06518E-17
1.59262E-02 6.71175E-17
1.64770E-02 6.38000E-17
1.70371E-02 6.06879E-17
1.76063E-02 5.77810E-17
1.81848E-02 5.50481E-17
1.87724E-02 5.24729E-17
1.93692E-02 5.00607E-17
1.99751E-02 4.77910E-17
2.05901E-02 4.56459E-17
2.12143E-02 4.36318E-17
2.18476E-02 4.17375E-17
2.24900E-02 3.99441E-17
2.31415E-02 3.82556E-17
2.38021E-02 3.66674E-17
2.44717E-02 3.51620E-17
2.51504E-02 3.37405E-17
2.58382E-02 3.24030E-17
2.65349E-02 3.11351E-17
2.72407E-02 2.99346E-17
2.79555E-02 2.88038E-17
2.86793E-02 2.77316E-17
2.94120E-02 2.67134E-17
3.01537E-02 2.57524E-17
3.09043E-02 2.48411E-17
3.16639E-02 2.39742E-17
3.24324E-02 2.31543E-17
3.32098E-02 2.23766E-17
3.39961E-02 2.16353E-17
3.47912E-02 2.09320E-17
3.55952E-02 2.02635E-17
3.64081E-02 1.96250E-17
3.72297E-02 1.90174E-17
3.80602E-02 1.84390E-17
3.88995E-02 1.78859E-17
3.97476E-02 1.73584E-17
4.06044E-02 1.68554E-17
4.14700E-02 1.63734E-17
4.23443E-02 1.59122E-17
4.32273E-02 1.54709E-17
4.41190E-02 1.50468E-17
4.50194E-02 1.46400E-17
4.59284E-02 1.42500E-17
4.68461E-02 1.38748E-17
4.87074E-02 1.31681E-17
5.06030E-02 1.25123E-17
5.25328E-02 1.19024E-17
5.44967E-02 1.13333E-17
5.64946E-02 1.08016E-17
5.85262E-02 1.03043E-17
6.05914E-02 9.83720E-18
6.26901E-02 9.39753E-18
6.48222E-02 8.98356E-18
6.69873E-02 8.59364E-18
6.91854E-02 8.22564E-18
7.14163E-02 7.87725E-18
7.36799E-02 7.54783E-18
7.59760E-02 7.23612E-18
7.83043E-02 6.94083E-18
8.06647E-02 6.66127E-18
8.30571E-02 6.39580E-18
8.54812E-02 6.14388E-18
8.79369E-02 5.90527E-18
9.04240E-02 5.67887E-18
9.29422E-02 5.46367E-18
9.54915E-02 5.25925E-18
9.80716E-02 5.06551E-18
