 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 9.88283E-16 cm**2 = 3.52922E+01 a0**2
 # 1st transport cross section = 1.01199E-16 cm**2 = 3.61388E+00 a0**2
 # 2nd transport cross section = 1.38978E-16 cm**2 = 4.96298E+00 a0**2
 #
 #    Absorption cross section = 8.53405E-16 cm**2 = 3.04756E+01 a0**2
 #   Grand total cross section = 1.84178E-15 cm**2 = 6.57710E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.71823E-09 5.09871E-14
1.90386E-09 5.09870E-14
2.09900E-09 5.09870E-14
2.30367E-09 5.09869E-14
2.51785E-09 5.09868E-14
2.74156E-09 5.09868E-14
2.97478E-09 5.09867E-14
3.21752E-09 5.09867E-14
3.46978E-09 5.09866E-14
3.73156E-09 5.09865E-14
4.00286E-09 5.09864E-14
4.28368E-09 5.09864E-14
4.57402E-09 5.09863E-14
4.87388E-09 5.09862E-14
5.18326E-09 5.09861E-14
5.50215E-09 5.09861E-14
5.83057E-09 5.09860E-14
6.16850E-09 5.09859E-14
6.51596E-09 5.09858E-14
6.87293E-09 5.09857E-14
7.23942E-09 5.09856E-14
7.61544E-09 5.09855E-14
1.18991E-08 5.09844E-14
1.71347E-08 5.09830E-14
2.33223E-08 5.09814E-14
3.04617E-08 5.09795E-14
3.85531E-08 5.09774E-14
4.75965E-08 5.09750E-14
5.75917E-08 5.09724E-14
6.85389E-08 5.09695E-14
8.04380E-08 5.09664E-14
9.32891E-08 5.09630E-14
1.07092E-07 5.09594E-14
1.21847E-07 5.09555E-14
1.37554E-07 5.09514E-14
1.54213E-07 5.09470E-14
1.71823E-07 5.09424E-14
1.90386E-07 5.09375E-14
2.09900E-07 5.09324E-14
2.30367E-07 5.09270E-14
2.51785E-07 5.09214E-14
2.74156E-07 5.09155E-14
2.97478E-07 5.09094E-14
3.21752E-07 5.09031E-14
3.46978E-07 5.08965E-14
3.73156E-07 5.08896E-14
4.00286E-07 5.08825E-14
4.28368E-07 5.08752E-14
4.57402E-07 5.08676E-14
4.87388E-07 5.08598E-14
5.18325E-07 5.08517E-14
5.50215E-07 5.08433E-14
5.83057E-07 5.08348E-14
6.16850E-07 5.08260E-14
6.51596E-07 5.08169E-14
6.87293E-07 5.08076E-14
7.23942E-07 5.07981E-14
7.61543E-07 5.07883E-14
1.18991E-06 5.06772E-14
1.71347E-06 5.05423E-14
2.33223E-06 5.03842E-14
3.04617E-06 5.02035E-14
3.85531E-06 5.00010E-14
4.75964E-06 4.97773E-14
5.75916E-06 4.95335E-14
6.85388E-06 4.92703E-14
8.04378E-06 4.89888E-14
9.32888E-06 4.86900E-14
1.07092E-05 4.83750E-14
1.21846E-05 4.80449E-14
1.37553E-05 4.77008E-14
1.54212E-05 4.73438E-14
1.71822E-05 4.69752E-14
1.90385E-05 4.65960E-14
2.09899E-05 4.62075E-14
2.30365E-05 4.58107E-14
2.51783E-05 4.54068E-14
2.74153E-05 4.49969E-14
2.97475E-05 4.45820E-14
3.21749E-05 4.41632E-14
3.46974E-05 4.37414E-14
3.73152E-05 4.33177E-14
4.00281E-05 4.28928E-14
4.28362E-05 4.24677E-14
4.57395E-05 4.20431E-14
4.87380E-05 4.16197E-14
5.18317E-05 4.11983E-14
5.50205E-05 4.07794E-14
5.83045E-05 4.03636E-14
6.16838E-05 3.99514E-14
6.51582E-05 3.95433E-14
6.87277E-05 3.91396E-14
7.23925E-05 3.87407E-14
7.61524E-05 3.83467E-14
9.21439E-05 3.68252E-14
1.09658E-04 3.53942E-14
1.28695E-04 3.40514E-14
1.49255E-04 3.27880E-14
1.71338E-04 3.15923E-14
1.94942E-04 3.04519E-14
2.20070E-04 2.93559E-14
2.46720E-04 2.82965E-14
2.74892E-04 2.72689E-14
3.04586E-04 2.62715E-14
3.35803E-04 2.53047E-14
3.68542E-04 2.43705E-14
4.02802E-04 2.34709E-14
4.38585E-04 2.26077E-14
4.75889E-04 2.17813E-14
5.14715E-04 2.09910E-14
5.55063E-04 2.02349E-14
5.96931E-04 1.95104E-14
6.40321E-04 1.88144E-14
6.85233E-04 1.81439E-14
7.31665E-04 1.74966E-14
7.79618E-04 1.68706E-14
8.29092E-04 1.62649E-14
8.80086E-04 1.56791E-14
9.32601E-04 1.51133E-14
9.86636E-04 1.45677E-14
1.04219E-03 1.40425E-14
1.09927E-03 1.35375E-14
1.15786E-03 1.30523E-14
1.21797E-03 1.25860E-14
1.27961E-03 1.21377E-14
1.34276E-03 1.17060E-14
1.40743E-03 1.12899E-14
1.47362E-03 1.08881E-14
1.54133E-03 1.05000E-14
1.61056E-03 1.01250E-14
1.68131E-03 9.76263E-15
1.75357E-03 9.41291E-15
1.82735E-03 9.07573E-15
1.90265E-03 8.75102E-15
1.97947E-03 8.43861E-15
2.05780E-03 8.13821E-15
2.13765E-03 7.84938E-15
2.21902E-03 7.57158E-15
2.30190E-03 7.30421E-15
2.38630E-03 7.04666E-15
2.47222E-03 6.79839E-15
2.55965E-03 6.55897E-15
2.64859E-03 6.32804E-15
2.73905E-03 6.10540E-15
2.83103E-03 5.89087E-15
2.92452E-03 5.68434E-15
3.01952E-03 5.48569E-15
3.11604E-03 5.29477E-15
3.21407E-03 5.11135E-15
3.31362E-03 4.93516E-15
3.41468E-03 4.76586E-15
3.51725E-03 4.60312E-15
3.62133E-03 4.44658E-15
3.72692E-03 4.29592E-15
3.83403E-03 4.15087E-15
3.94265E-03 4.01120E-15
4.05278E-03 3.87676E-15
4.16442E-03 3.74739E-15
4.27757E-03 3.62301E-15
4.39223E-03 3.50348E-15
4.50840E-03 3.38869E-15
4.62608E-03 3.27848E-15
4.74527E-03 3.17266E-15
4.86597E-03 3.07103E-15
4.98817E-03 2.97337E-15
5.11188E-03 2.87947E-15
5.23711E-03 2.78914E-15
5.36383E-03 2.70219E-15
5.49207E-03 2.61849E-15
5.62181E-03 2.53792E-15
5.75306E-03 2.46038E-15
5.88581E-03 2.38580E-15
6.02007E-03 2.31408E-15
6.15583E-03 2.24514E-15
6.29310E-03 2.17887E-15
6.43187E-03 2.11516E-15
6.57214E-03 2.05389E-15
6.71392E-03 1.99491E-15
6.85720E-03 1.93810E-15
7.00198E-03 1.88335E-15
7.14827E-03 1.83054E-15
7.29605E-03 1.77960E-15
7.44534E-03 1.73044E-15
7.59612E-03 1.68300E-15
7.97965E-03 1.57161E-15
8.37255E-03 1.46976E-15
8.77480E-03 1.37640E-15
9.18641E-03 1.29039E-15
9.60736E-03 1.21088E-15
1.00376E-02 1.13726E-15
1.04773E-02 1.06906E-15
1.09262E-02 1.00571E-15
1.13844E-02 9.46608E-16
1.18520E-02 8.91264E-16
1.23288E-02 8.39356E-16
1.28150E-02 7.90648E-16
1.33104E-02 7.44872E-16
1.38150E-02 7.01729E-16
1.43290E-02 6.60964E-16
1.48521E-02 6.22417E-16
1.53845E-02 5.85978E-16
1.59262E-02 5.51525E-16
1.64770E-02 5.18916E-16
1.70371E-02 4.88021E-16
1.76063E-02 4.58756E-16
1.81848E-02 4.31059E-16
1.87724E-02 4.04864E-16
1.93692E-02 3.80092E-16
1.99751E-02 3.56670E-16
2.05901E-02 3.34542E-16
2.12143E-02 3.13656E-16
2.18476E-02 2.93956E-16
2.24900E-02 2.75383E-16
2.31415E-02 2.57887E-16
2.38021E-02 2.41420E-16
2.44717E-02 2.25931E-16
2.51504E-02 2.11363E-16
2.58382E-02 1.97664E-16
2.65349E-02 1.84790E-16
2.72407E-02 1.72706E-16
2.79555E-02 1.61366E-16
2.86793E-02 1.50714E-16
2.94120E-02 1.40704E-16
3.01537E-02 1.31301E-16
3.09043E-02 1.22482E-16
3.16639E-02 1.14212E-16
3.24324E-02 1.06448E-16
3.32098E-02 9.91476E-17
3.39961E-02 9.22871E-17
3.47912E-02 8.58544E-17
3.55952E-02 7.98307E-17
3.64081E-02 7.41837E-17
3.72297E-02 6.88801E-17
3.80602E-02 6.39026E-17
3.88995E-02 5.92477E-17
3.97476E-02 5.49089E-17
4.06044E-02 5.08651E-17
4.14700E-02 4.70901E-17
4.23443E-02 4.35689E-17
4.32273E-02 4.03012E-17
4.41190E-02 3.72875E-17
4.50194E-02 3.45154E-17
4.59284E-02 3.19633E-17
4.68461E-02 2.96159E-17
4.87074E-02 2.55332E-17
5.06030E-02 2.22354E-17
5.25328E-02 1.96077E-17
5.44967E-02 1.76214E-17
5.64946E-02 1.62096E-17
5.85262E-02 1.52845E-17
6.05914E-02 1.48255E-17
6.26901E-02 1.47479E-17
6.48222E-02 1.50024E-17
6.69873E-02 1.55591E-17
6.91854E-02 1.63436E-17
7.14163E-02 1.73352E-17
7.36799E-02 1.84936E-17
7.59760E-02 1.97689E-17
7.83043E-02 2.11506E-17
8.06647E-02 2.25947E-17
8.30571E-02 2.40745E-17
8.54812E-02 2.55765E-17
8.79369E-02 2.70622E-17
9.04240E-02 2.85195E-17
9.29422E-02 2.99300E-17
9.54915E-02 3.12677E-17
9.80716E-02 3.25277E-17
1.00682E-01 3.36924E-17
1.03323E-01 3.47499E-17
1.05995E-01 3.56988E-17
1.08696E-01 3.65283E-17
1.11427E-01 3.72376E-17
1.14188E-01 3.78277E-17
1.16978E-01 3.82955E-17
1.19797E-01 3.86458E-17
1.22645E-01 3.88808E-17
1.25522E-01 3.90031E-17
1.28428E-01 3.90176E-17
1.31361E-01 3.89275E-17
1.34323E-01 3.87366E-17
1.37313E-01 3.84483E-17
1.40330E-01 3.80664E-17
1.43375E-01 3.75940E-17
1.46447E-01 3.70338E-17
1.49545E-01 3.63903E-17
1.52671E-01 3.56663E-17
1.55823E-01 3.48653E-17
1.59001E-01 3.39934E-17
1.62205E-01 3.30538E-17
1.65435E-01 3.20524E-17
1.68690E-01 3.09964E-17
1.71970E-01 2.98903E-17
1.75276E-01 2.87419E-17
1.78606E-01 2.75591E-17
1.81961E-01 2.63469E-17
1.85340E-01 2.51141E-17
1.88743E-01 2.38679E-17
1.92169E-01 2.26130E-17
1.95619E-01 2.13580E-17
1.99092E-01 2.01081E-17
2.02589E-01 1.88676E-17
2.06107E-01 1.76436E-17
2.09649E-01 1.64397E-17
2.13212E-01 1.52593E-17
2.16797E-01 1.41082E-17
2.20404E-01 1.29886E-17
2.24032E-01 1.19038E-17
2.27680E-01 1.08580E-17
2.31350E-01 9.85326E-18
2.35040E-01 8.89229E-18
2.38751E-01 7.97867E-18
2.42481E-01 7.11411E-18
2.46231E-01 6.30104E-18
2.50000E-01 5.54212E-18
2.53788E-01 4.83880E-18
2.57595E-01 4.19288E-18
2.61421E-01 3.60588E-18
2.65264E-01 3.07872E-18
2.69126E-01 2.61225E-18
2.73005E-01 2.20662E-18
2.76901E-01 1.86206E-18
2.80814E-01 1.57837E-18
2.84744E-01 1.35432E-18
2.88691E-01 1.18944E-18
2.92653E-01 1.08268E-18
2.96632E-01 1.03160E-18
3.00625E-01 1.03519E-18
3.04634E-01 1.09194E-18
3.08658E-01 1.19847E-18
3.12697E-01 1.35332E-18
3.16749E-01 1.55493E-18
3.20816E-01 1.79928E-18
3.24896E-01 2.08441E-18
3.28990E-01 2.40900E-18
3.33097E-01 2.76861E-18
3.37216E-01 3.16065E-18
3.41348E-01 3.58410E-18
3.45492E-01 4.03445E-18
3.49647E-01 4.50819E-18
3.53814E-01 5.00457E-18
3.57992E-01 5.51940E-18
3.62181E-01 6.04815E-18
3.66381E-01 6.59005E-18
3.70590E-01 7.14175E-18
3.74810E-01 7.69789E-18
3.79039E-01 8.25723E-18
3.83277E-01 8.81770E-18
3.87524E-01 9.37367E-18
3.91780E-01 9.92293E-18
3.96044E-01 1.04648E-17
4.00316E-01 1.09943E-17
4.04596E-01 1.15079E-17
4.08882E-01 1.20059E-17
4.13176E-01 1.24849E-17
4.17476E-01 1.29406E-17
4.21783E-01 1.33728E-17
4.26095E-01 1.37807E-17
4.30413E-01 1.41598E-17
4.34737E-01 1.45089E-17
4.39065E-01 1.48290E-17
4.43398E-01 1.51170E-17
4.47736E-01 1.53704E-17
4.52077E-01 1.55906E-17
4.56422E-01 1.57772E-17
4.60770E-01 1.59272E-17
4.65122E-01 1.60408E-17
4.69476E-01 1.61202E-17
4.73832E-01 1.61634E-17
4.78190E-01 1.61693E-17
4.82550E-01 1.61403E-17
4.86912E-01 1.60775E-17
4.91274E-01 1.59791E-17
4.95637E-01 1.58463E-17
5.00000E-01 1.56819E-17
5.04363E-01 1.54863E-17
5.08726E-01 1.52588E-17
5.13088E-01 1.50020E-17
5.17450E-01 1.47186E-17
5.21810E-01 1.44087E-17
5.26168E-01 1.40728E-17
5.30524E-01 1.37143E-17
5.34878E-01 1.33355E-17
5.39230E-01 1.29363E-17
5.43578E-01 1.25185E-17
5.47923E-01 1.20856E-17
5.52264E-01 1.16394E-17
5.56602E-01 1.11802E-17
5.60935E-01 1.07103E-17
5.65263E-01 1.02330E-17
5.69587E-01 9.74986E-18
5.73905E-01 9.26150E-18
5.78217E-01 8.77031E-18
5.82524E-01 8.27932E-18
5.86824E-01 7.78995E-18
5.91118E-01 7.30303E-18
5.95404E-01 6.82073E-18
5.99684E-01 6.34574E-18
6.03956E-01 5.87941E-18
6.08220E-01 5.42252E-18
6.12476E-01 4.97688E-18
6.16723E-01 4.54474E-18
6.20961E-01 4.12736E-18
6.25190E-01 3.72535E-18
6.29410E-01 3.33997E-18
6.33619E-01 2.97294E-18
6.37819E-01 2.62533E-18
6.42008E-01 2.29753E-18
6.46186E-01 1.99018E-18
6.50353E-01 1.70437E-18
6.54508E-01 1.44083E-18
6.58652E-01 1.19970E-18
6.62784E-01 9.81074E-19
6.66903E-01 7.85324E-19
6.71010E-01 6.12735E-19
6.75104E-01 4.63171E-19
6.79184E-01 3.36285E-19
6.83251E-01 2.31822E-19
6.87303E-01 1.49530E-19
6.91342E-01 8.89307E-20
6.95366E-01 4.93562E-20
6.99375E-01 3.01107E-20
7.03368E-01 3.04689E-20
7.07347E-01 4.95668E-20
7.11309E-01 8.64273E-20
7.15256E-01 1.40074E-19
7.19186E-01 2.09510E-19
7.23099E-01 2.93594E-19
7.26995E-01 3.91045E-19
7.30874E-01 5.00616E-19
7.34736E-01 6.21171E-19
7.38579E-01 7.51529E-19
7.42405E-01 8.90310E-19
7.46212E-01 1.03603E-18
7.50000E-01 1.18733E-18
7.53769E-01 1.34306E-18
7.57519E-01 1.50203E-18
7.61249E-01 1.66286E-18
7.64960E-01 1.82403E-18
7.68650E-01 1.98423E-18
7.72320E-01 2.14239E-18
7.75968E-01 2.29751E-18
7.79596E-01 2.44844E-18
7.83203E-01 2.59386E-18
7.86788E-01 2.73259E-18
7.90351E-01 2.86373E-18
7.93893E-01 2.98660E-18
7.97411E-01 3.10048E-18
8.00908E-01 3.20450E-18
8.04381E-01 3.29775E-18
8.07831E-01 3.37957E-18
8.11257E-01 3.44961E-18
8.14660E-01 3.50765E-18
8.18039E-01 3.55344E-18
8.21394E-01 3.58662E-18
8.24724E-01 3.60689E-18
8.28030E-01 3.61415E-18
8.31310E-01 3.60861E-18
8.34565E-01 3.59062E-18
8.37795E-01 3.56053E-18
8.40999E-01 3.51861E-18
8.44177E-01 3.46518E-18
8.47329E-01 3.40071E-18
8.50455E-01 3.32591E-18
8.53553E-01 3.24168E-18
8.56625E-01 3.14895E-18
8.59670E-01 3.04865E-18
8.62687E-01 2.94165E-18
8.65677E-01 2.82892E-18
8.68639E-01 2.71158E-18
8.71572E-01 2.59089E-18
8.74478E-01 2.46822E-18
8.77355E-01 2.34497E-18
8.80203E-01 2.22249E-18
8.83022E-01 2.10212E-18
8.85812E-01 1.98525E-18
8.88573E-01 1.87332E-18
8.91304E-01 1.76785E-18
8.94005E-01 1.67041E-18
8.96677E-01 1.58257E-18
8.99318E-01 1.50584E-18
9.01928E-01 1.44174E-18
9.04508E-01 1.39171E-18
9.07058E-01 1.35721E-18
9.09576E-01 1.33966E-18
9.12063E-01 1.34051E-18
9.14519E-01 1.36114E-18
9.16943E-01 1.40288E-18
9.19335E-01 1.46699E-18
9.21696E-01 1.55467E-18
9.24024E-01 1.66701E-18
9.26320E-01 1.80508E-18
9.28584E-01 1.96985E-18
9.30815E-01 2.16221E-18
9.33013E-01 2.38298E-18
9.35178E-01 2.63284E-18
9.37310E-01 2.91239E-18
9.39409E-01 3.22211E-18
9.41474E-01 3.56236E-18
9.43505E-01 3.93341E-18
9.45503E-01 4.33542E-18
9.47467E-01 4.76844E-18
9.49397E-01 5.23241E-18
9.51293E-01 5.72716E-18
9.53154E-01 6.25239E-18
9.54981E-01 6.80767E-18
9.56773E-01 7.39242E-18
9.58530E-01 8.00594E-18
9.60252E-01 8.64744E-18
9.61940E-01 9.31596E-18
9.63592E-01 1.00105E-17
9.65209E-01 1.07298E-17
9.66790E-01 1.14728E-17
9.68336E-01 1.22381E-17
9.69846E-01 1.30241E-17
9.71321E-01 1.38295E-17
9.72759E-01 1.46524E-17
9.74162E-01 1.54914E-17
9.75528E-01 1.63444E-17
9.76858E-01 1.72096E-17
9.78152E-01 1.80850E-17
9.79410E-01 1.89685E-17
9.80631E-01 1.98582E-17
9.81815E-01 2.07517E-17
9.82963E-01 2.16469E-17
9.84074E-01 2.25416E-17
9.85148E-01 2.34336E-17
9.86185E-01 2.43204E-17
9.87185E-01 2.52000E-17
9.88148E-01 2.60699E-17
9.89074E-01 2.69279E-17
9.89962E-01 2.77717E-17
9.90814E-01 2.85990E-17
9.91627E-01 2.94078E-17
9.92404E-01 3.01956E-17
9.93143E-01 3.09605E-17
9.93844E-01 3.17002E-17
9.94508E-01 3.24128E-17
9.95134E-01 3.30962E-17
9.95722E-01 3.37485E-17
9.96273E-01 3.43680E-17
9.96786E-01 3.49527E-17
9.97261E-01 3.55012E-17
9.97698E-01 3.60118E-17
9.98097E-01 3.64831E-17
9.98459E-01 3.69137E-17
9.98782E-01 3.73024E-17
9.99067E-01 3.76480E-17
9.99315E-01 3.79496E-17
9.99524E-01 3.82063E-17
9.99695E-01 3.84173E-17
9.99829E-01 3.85821E-17
9.99924E-01 3.87001E-17
9.99981E-01 3.87711E-17
1.00000E+00 3.87948E-17
