 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.90496E-16 cm**2 = 1.03738E+01 a0**2
 # 1st transport cross section = 3.41917E-17 cm**2 = 1.22101E+00 a0**2
 # 2nd transport cross section = 3.36911E-17 cm**2 = 1.20313E+00 a0**2
 #
 #    Absorption cross section = 1.36185E-16 cm**2 = 4.86325E+00 a0**2
 #   Grand total cross section = 4.26701E-16 cm**2 = 1.52378E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.39577E-14
7.61557E-13 4.39577E-14
1.18994E-12 4.39577E-14
1.71346E-12 4.39577E-14
2.33225E-12 4.39577E-14
3.04617E-12 4.39577E-14
3.85530E-12 4.39577E-14
4.75964E-12 4.39577E-14
5.75917E-12 4.39577E-14
6.85391E-12 4.39577E-14
8.04379E-12 4.39577E-14
9.32893E-12 4.39577E-14
1.07092E-11 4.39577E-14
1.21847E-11 4.39577E-14
1.37554E-11 4.39577E-14
1.54213E-11 4.39577E-14
1.71823E-11 4.39577E-14
1.90386E-11 4.39577E-14
2.09900E-11 4.39577E-14
2.30367E-11 4.39577E-14
2.51785E-11 4.39577E-14
2.74156E-11 4.39577E-14
2.97478E-11 4.39577E-14
3.21752E-11 4.39577E-14
3.46979E-11 4.39577E-14
3.73157E-11 4.39577E-14
4.00286E-11 4.39577E-14
4.28368E-11 4.39577E-14
4.57402E-11 4.39577E-14
4.87388E-11 4.39577E-14
5.18325E-11 4.39576E-14
5.50215E-11 4.39576E-14
5.83057E-11 4.39576E-14
6.16850E-11 4.39576E-14
6.51595E-11 4.39576E-14
6.87293E-11 4.39576E-14
7.23943E-11 4.39576E-14
7.61544E-11 4.39576E-14
1.18991E-10 4.39575E-14
1.71347E-10 4.39575E-14
2.33223E-10 4.39574E-14
3.04617E-10 4.39573E-14
3.85531E-10 4.39571E-14
4.75965E-10 4.39570E-14
5.75917E-10 4.39568E-14
6.85389E-10 4.39567E-14
8.04380E-10 4.39565E-14
9.32891E-10 4.39563E-14
1.07092E-09 4.39561E-14
1.21847E-09 4.39559E-14
1.37554E-09 4.39556E-14
1.54213E-09 4.39554E-14
1.71823E-09 4.39551E-14
1.90386E-09 4.39548E-14
2.09900E-09 4.39545E-14
2.30367E-09 4.39542E-14
2.51785E-09 4.39539E-14
2.74156E-09 4.39535E-14
2.97478E-09 4.39532E-14
3.21752E-09 4.39528E-14
3.46978E-09 4.39524E-14
3.73156E-09 4.39520E-14
4.00286E-09 4.39516E-14
4.28368E-09 4.39512E-14
4.57402E-09 4.39507E-14
4.87388E-09 4.39503E-14
5.18326E-09 4.39498E-14
5.50215E-09 4.39493E-14
5.83057E-09 4.39488E-14
6.16850E-09 4.39483E-14
6.51596E-09 4.39477E-14
6.87293E-09 4.39472E-14
7.23942E-09 4.39466E-14
7.61544E-09 4.39461E-14
1.18991E-08 4.39395E-14
1.71347E-08 4.39315E-14
2.33223E-08 4.39220E-14
3.04617E-08 4.39111E-14
3.85531E-08 4.38987E-14
4.75965E-08 4.38849E-14
5.75917E-08 4.38697E-14
6.85389E-08 4.38530E-14
8.04380E-08 4.38349E-14
9.32891E-08 4.38153E-14
1.07092E-07 4.37944E-14
1.21847E-07 4.37720E-14
1.37554E-07 4.37482E-14
1.54213E-07 4.37230E-14
1.71823E-07 4.36964E-14
1.90386E-07 4.36684E-14
2.09900E-07 4.36390E-14
2.30367E-07 4.36082E-14
2.51785E-07 4.35761E-14
2.74156E-07 4.35425E-14
2.97478E-07 4.35077E-14
3.21752E-07 4.34715E-14
3.46978E-07 4.34339E-14
3.73156E-07 4.33950E-14
4.00286E-07 4.33548E-14
4.28368E-07 4.33133E-14
4.57402E-07 4.32705E-14
4.87388E-07 4.32264E-14
5.18325E-07 4.31811E-14
5.50215E-07 4.31344E-14
5.83057E-07 4.30865E-14
6.16850E-07 4.30373E-14
6.51596E-07 4.29870E-14
6.87293E-07 4.29354E-14
7.23942E-07 4.28825E-14
7.61543E-07 4.28285E-14
1.18991E-06 4.22254E-14
1.71347E-06 4.15177E-14
2.33223E-06 4.07212E-14
3.04617E-06 3.98522E-14
3.85531E-06 3.89279E-14
4.75964E-06 3.79650E-14
5.75916E-06 3.69793E-14
6.85388E-06 3.59857E-14
8.04378E-06 3.49970E-14
9.32888E-06 3.40245E-14
1.07092E-05 3.30771E-14
1.21846E-05 3.21620E-14
1.37553E-05 3.12841E-14
1.54212E-05 3.04466E-14
1.71822E-05 2.96508E-14
1.90385E-05 2.88968E-14
2.09899E-05 2.81834E-14
2.30365E-05 2.75082E-14
2.51783E-05 2.68684E-14
2.74153E-05 2.62609E-14
2.97475E-05 2.56819E-14
3.21749E-05 2.51282E-14
3.46974E-05 2.45963E-14
3.73152E-05 2.40832E-14
4.00281E-05 2.35863E-14
4.28362E-05 2.31036E-14
4.57395E-05 2.26334E-14
4.87380E-05 2.21744E-14
5.18317E-05 2.17261E-14
5.50205E-05 2.12880E-14
5.83045E-05 2.08602E-14
6.16838E-05 2.04428E-14
6.51582E-05 2.00362E-14
6.87277E-05 1.96407E-14
7.23925E-05 1.92567E-14
7.61524E-05 1.88845E-14
9.21439E-05 1.75140E-14
1.09658E-04 1.63155E-14
1.28695E-04 1.52448E-14
1.49255E-04 1.42617E-14
1.71338E-04 1.33503E-14
1.94942E-04 1.25132E-14
2.20070E-04 1.17524E-14
2.46720E-04 1.10581E-14
2.74892E-04 1.04141E-14
3.04586E-04 9.80889E-15
3.35803E-04 9.24111E-15
3.68542E-04 8.71354E-15
4.02802E-04 8.22556E-15
4.38585E-04 7.77122E-15
4.75889E-04 7.34362E-15
5.14715E-04 6.93973E-15
5.55063E-04 6.56045E-15
5.96931E-04 6.20690E-15
6.40321E-04 5.87737E-15
6.85233E-04 5.56805E-15
7.31665E-04 5.27594E-15
7.79618E-04 5.00045E-15
8.29092E-04 4.74232E-15
8.80086E-04 4.50134E-15
9.32601E-04 4.27565E-15
9.86636E-04 4.06288E-15
1.04219E-03 3.86180E-15
1.09927E-03 3.67246E-15
1.15786E-03 3.49505E-15
1.21797E-03 3.32886E-15
1.27961E-03 3.17239E-15
1.34276E-03 3.02435E-15
1.40743E-03 2.88434E-15
1.47362E-03 2.75248E-15
1.54133E-03 2.62860E-15
1.61056E-03 2.51192E-15
1.68131E-03 2.40147E-15
1.75357E-03 2.29667E-15
1.82735E-03 2.19746E-15
1.90265E-03 2.10387E-15
1.97947E-03 2.01559E-15
2.05780E-03 1.93201E-15
2.13765E-03 1.85256E-15
2.21902E-03 1.77704E-15
2.30190E-03 1.70549E-15
2.38630E-03 1.63781E-15
2.47222E-03 1.57368E-15
2.55965E-03 1.51267E-15
2.64859E-03 1.45452E-15
2.73905E-03 1.39917E-15
2.83103E-03 1.34662E-15
2.92452E-03 1.29672E-15
3.01952E-03 1.24920E-15
3.11604E-03 1.20379E-15
3.21407E-03 1.16038E-15
3.31362E-03 1.11897E-15
3.41468E-03 1.07950E-15
3.51725E-03 1.04181E-15
3.62133E-03 1.00572E-15
3.72692E-03 9.71090E-16
3.83403E-03 9.37885E-16
3.94265E-03 9.06088E-16
4.05278E-03 8.75631E-16
4.16442E-03 8.46393E-16
4.27757E-03 8.18262E-16
4.39223E-03 7.91185E-16
4.50840E-03 7.65150E-16
4.62608E-03 7.40133E-16
4.74527E-03 7.16070E-16
4.86597E-03 6.92885E-16
4.98817E-03 6.70526E-16
5.11188E-03 6.48974E-16
5.23711E-03 6.28219E-16
5.36383E-03 6.08231E-16
5.49207E-03 5.88965E-16
5.62181E-03 5.70379E-16
5.75306E-03 5.52450E-16
5.88581E-03 5.35167E-16
6.02007E-03 5.18510E-16
6.15583E-03 5.02453E-16
6.29310E-03 4.86967E-16
6.43187E-03 4.72031E-16
6.57214E-03 4.57628E-16
6.71392E-03 4.43740E-16
6.85720E-03 4.30346E-16
7.00198E-03 4.17426E-16
7.14827E-03 4.04964E-16
7.29605E-03 3.92946E-16
7.44534E-03 3.81352E-16
7.59612E-03 3.70160E-16
7.97965E-03 3.43845E-16
8.37255E-03 3.19763E-16
8.77480E-03 2.97652E-16
9.18641E-03 2.77392E-16
9.60736E-03 2.58758E-16
1.00376E-02 2.41666E-16
1.04773E-02 2.25950E-16
1.09262E-02 2.11521E-16
1.13844E-02 1.98282E-16
1.18520E-02 1.86104E-16
1.23288E-02 1.74956E-16
1.28150E-02 1.64672E-16
1.33104E-02 1.55262E-16
1.38150E-02 1.46552E-16
1.43290E-02 1.38563E-16
1.48521E-02 1.31152E-16
1.53845E-02 1.24318E-16
1.59262E-02 1.17979E-16
1.64770E-02 1.12091E-16
1.70371E-02 1.06642E-16
1.76063E-02 1.01545E-16
1.81848E-02 9.68381E-17
1.87724E-02 9.24098E-17
1.93692E-02 8.83177E-17
1.99751E-02 8.44566E-17
2.05901E-02 8.08701E-17
2.12143E-02 7.74871E-17
2.18476E-02 7.43149E-17
2.24900E-02 7.13317E-17
2.31415E-02 6.85035E-17
2.38021E-02 6.58537E-17
2.44717E-02 6.33186E-17
2.51504E-02 6.09474E-17
2.58382E-02 5.86690E-17
2.65349E-02 5.65319E-17
2.72407E-02 5.44809E-17
2.79555E-02 5.25423E-17
2.86793E-02 5.06914E-17
2.94120E-02 4.89237E-17
3.01537E-02 4.72468E-17
3.09043E-02 4.56298E-17
