 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+08 eV = 9.18733E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Total elastic cross section = 7.24727E-18 cm**2 = 2.58805E-01 a0**2
 # 1st transport cross section = 1.15248E-25 cm**2 = 4.11559E-09 a0**2
 # 2nd transport cross section = 3.45231E-25 cm**2 = 1.23284E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.10271E-09
7.61557E-13 5.90559E-09
1.18994E-12 5.79932E-09
1.71346E-12 5.67367E-09
2.33225E-12 5.53088E-09
3.04617E-12 5.37344E-09
3.85530E-12 5.20434E-09
4.75964E-12 5.02604E-09
5.75917E-12 4.83880E-09
6.85391E-12 4.64958E-09
8.04379E-12 4.45536E-09
9.32893E-12 4.26335E-09
1.07092E-11 4.07074E-09
1.21847E-11 3.88267E-09
1.37554E-11 3.69806E-09
1.54213E-11 3.51905E-09
1.71823E-11 3.34674E-09
1.90386E-11 3.18016E-09
2.09900E-11 3.02259E-09
2.30367E-11 2.87031E-09
2.51785E-11 2.72842E-09
2.74156E-11 2.59160E-09
2.97478E-11 2.46473E-09
3.21752E-11 2.34343E-09
3.46979E-11 2.23040E-09
3.73157E-11 2.12352E-09
4.00286E-11 2.02335E-09
4.28368E-11 1.92947E-09
4.57402E-11 1.84097E-09
4.87388E-11 1.75855E-09
5.18325E-11 1.68045E-09
5.50215E-11 1.60799E-09
5.83057E-11 1.53914E-09
6.16850E-11 1.47516E-09
6.51595E-11 1.41449E-09
6.87293E-11 1.35766E-09
7.23943E-11 1.30394E-09
7.61544E-11 1.25332E-09
1.18991E-10 8.72344E-10
1.71347E-10 6.32882E-10
2.33223E-10 4.70037E-10
3.04617E-10 3.54491E-10
3.85531E-10 2.69783E-10
4.75965E-10 2.07773E-10
5.75917E-10 1.65159E-10
6.85389E-10 1.30709E-10
8.04380E-10 1.06102E-10
9.32891E-10 8.63112E-11
1.07092E-09 7.13683E-11
1.21847E-09 5.93262E-11
1.37554E-09 4.97881E-11
1.54213E-09 4.20699E-11
1.71823E-09 3.57163E-11
1.90386E-09 3.05639E-11
2.09900E-09 2.61976E-11
2.30367E-09 2.26481E-11
2.51785E-09 1.95816E-11
2.74156E-09 1.70650E-11
2.97478E-09 1.48872E-11
3.21752E-09 1.30664E-11
3.46978E-09 1.15000E-11
3.73156E-09 1.01659E-11
4.00286E-09 9.01933E-12
4.28368E-09 8.02954E-12
4.57402E-09 7.17653E-12
4.87388E-09 6.43250E-12
5.18326E-09 5.78817E-12
5.50215E-09 5.22112E-12
5.83057E-09 4.72703E-12
6.16850E-09 4.28901E-12
6.51596E-09 3.90421E-12
6.87293E-09 3.56174E-12
7.23942E-09 3.25805E-12
7.61544E-09 2.98668E-12
1.18991E-08 1.38366E-12
1.71347E-08 7.27851E-13
2.33223E-08 4.15834E-13
3.04617E-08 2.53565E-13
3.85531E-08 1.62971E-13
4.75965E-08 1.09549E-13
5.75917E-08 7.63885E-14
6.85389E-08 5.49169E-14
8.04380E-08 4.05060E-14
9.32891E-08 3.05358E-14
1.07092E-07 2.34510E-14
1.21847E-07 1.83065E-14
1.37554E-07 1.44979E-14
1.54213E-07 1.16291E-14
1.71823E-07 9.43493E-15
1.90386E-07 7.73370E-15
2.09900E-07 6.39840E-15
2.30367E-07 5.33827E-15
2.51785E-07 4.48840E-15
2.74156E-07 3.80080E-15
2.97478E-07 3.23976E-15
3.21752E-07 2.77836E-15
3.46978E-07 2.39614E-15
