0.203702	45.9237
0.243382	41.9787
0.295999	38.7188
0.347368	37.6894
0.422381	37.3524
0.513619	36.3593
0.647132	36.0342
0.786821	36.6874
0.923254	37.3525
1.10274		38.3727
1.24877		39.0682
1.4141		40.1353
1.63007		40.8628
1.84593		41.6035
2.09048		41.6035
2.40987		41.6035
3.09076		41.2316
3.89438		40.1354
4.82004		40.4975
6.52044		40.1354
9.81354		39.4209
15.0339		39.421
22.228		38.7192
33.4533		38.373
47.7333		38.0299
65.7271		38.3731
95.4653		38.03
143.665		38.7194
197.822		39.0687
287.319		39.0688
409.944		39.4213
584.875		40.498
1014.58		42.3583
1610.45		43.1262
2297.54		45.1072
3846.53		46.3392
5686.36		48.0344
7555.93		49.7916
