 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.69447E-16 cm**2 = 6.05105E+00 a0**2
 # 1st transport cross section = 1.73225E-17 cm**2 = 6.18596E-01 a0**2
 # 2nd transport cross section = 2.17994E-17 cm**2 = 7.78470E-01 a0**2
 #
 #    Absorption cross section = 7.17356E-17 cm**2 = 2.56172E+00 a0**2
 #   Grand total cross section = 2.41190E-16 cm**2 = 8.61307E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.50215E-07 1.27694E-14
5.83057E-07 1.27583E-14
6.16850E-07 1.27469E-14
6.51596E-07 1.27352E-14
6.87293E-07 1.27233E-14
7.23942E-07 1.27110E-14
7.61543E-07 1.26985E-14
1.18991E-06 1.25584E-14
1.71347E-06 1.23937E-14
2.33223E-06 1.22081E-14
3.04617E-06 1.20051E-14
3.85531E-06 1.17887E-14
4.75964E-06 1.15627E-14
5.75916E-06 1.13307E-14
6.85388E-06 1.10961E-14
8.04378E-06 1.08619E-14
9.32888E-06 1.06309E-14
1.07092E-05 1.04050E-14
1.21846E-05 1.01861E-14
1.37553E-05 9.97542E-15
1.54212E-05 9.77371E-15
1.71822E-05 9.58139E-15
1.90385E-05 9.39854E-15
2.09899E-05 9.22491E-15
2.30365E-05 9.06005E-15
2.51783E-05 8.90333E-15
2.74153E-05 8.75398E-15
2.97475E-05 8.61120E-15
3.21749E-05 8.47418E-15
3.46974E-05 8.34213E-15
3.73152E-05 8.21434E-15
4.00281E-05 8.09020E-15
4.28362E-05 7.96919E-15
4.57395E-05 7.85092E-15
4.87380E-05 7.73511E-15
5.18317E-05 7.62159E-15
5.50205E-05 7.51030E-15
5.83045E-05 7.40123E-15
6.16838E-05 7.29445E-15
6.51582E-05 7.19005E-15
6.87277E-05 7.08815E-15
7.23925E-05 6.98884E-15
7.61524E-05 6.89223E-15
9.21439E-05 6.53322E-15
1.09658E-04 6.21442E-15
1.28695E-04 5.92530E-15
1.49255E-04 5.65582E-15
1.71338E-04 5.40211E-15
1.94942E-04 5.16528E-15
2.20070E-04 4.94633E-15
2.46720E-04 4.74303E-15
2.74892E-04 4.55118E-15
3.04586E-04 4.36785E-15
3.35803E-04 4.19279E-15
3.68542E-04 4.02705E-15
4.02802E-04 3.87074E-15
4.38585E-04 3.72236E-15
4.75889E-04 3.58005E-15
5.14715E-04 3.44304E-15
5.55063E-04 3.31180E-15
5.96931E-04 3.18684E-15
6.40321E-04 3.06784E-15
6.85233E-04 2.95380E-15
7.31665E-04 2.84389E-15
7.79618E-04 2.73806E-15
8.29092E-04 2.63671E-15
8.80086E-04 2.53994E-15
9.32601E-04 2.44727E-15
9.86636E-04 2.35806E-15
1.04219E-03 2.27200E-15
1.09927E-03 2.18922E-15
1.15786E-03 2.10992E-15
1.21797E-03 2.03397E-15
1.27961E-03 1.96096E-15
1.34276E-03 1.89052E-15
1.40743E-03 1.82259E-15
1.47362E-03 1.75730E-15
1.54133E-03 1.69469E-15
1.61056E-03 1.63455E-15
1.68131E-03 1.57659E-15
1.75357E-03 1.52064E-15
1.82735E-03 1.46674E-15
1.90265E-03 1.41497E-15
1.97947E-03 1.36527E-15
2.05780E-03 1.31745E-15
2.13765E-03 1.27131E-15
2.21902E-03 1.22681E-15
2.30190E-03 1.18401E-15
2.38630E-03 1.14292E-15
2.47222E-03 1.10344E-15
2.55965E-03 1.06540E-15
2.64859E-03 1.02871E-15
2.73905E-03 9.93387E-16
2.83103E-03 9.59445E-16
2.92452E-03 9.26850E-16
3.01952E-03 8.95492E-16
3.11604E-03 8.65265E-16
3.21407E-03 8.36129E-16
3.31362E-03 8.08097E-16
3.41468E-03 7.81161E-16
3.51725E-03 7.55262E-16
3.62133E-03 7.30307E-16
3.72692E-03 7.06236E-16
3.83403E-03 6.83036E-16
3.94265E-03 6.60711E-16
4.05278E-03 6.39234E-16
4.16442E-03 6.18542E-16
4.27757E-03 5.98573E-16
4.39223E-03 5.79298E-16
4.50840E-03 5.60716E-16
4.62608E-03 5.42819E-16
4.74527E-03 5.25571E-16
4.86597E-03 5.08925E-16
4.98817E-03 4.92844E-16
5.11188E-03 4.77318E-16
5.23711E-03 4.62345E-16
5.36383E-03 4.47911E-16
5.49207E-03 4.33982E-16
5.62181E-03 4.20525E-16
5.75306E-03 4.07524E-16
5.88581E-03 3.94975E-16
6.02007E-03 3.82871E-16
6.15583E-03 3.71195E-16
6.29310E-03 3.59919E-16
6.43187E-03 3.49025E-16
6.57214E-03 3.38505E-16
6.71392E-03 3.28353E-16
6.85720E-03 3.18559E-16
7.00198E-03 3.09106E-16
7.14827E-03 2.99975E-16
7.29605E-03 2.91155E-16
7.44534E-03 2.82639E-16
7.59612E-03 2.74421E-16
7.97965E-03 2.55092E-16
8.37255E-03 2.37362E-16
8.77480E-03 2.21101E-16
9.18641E-03 2.06167E-16
9.60736E-03 1.92443E-16
1.00376E-02 1.79821E-16
1.04773E-02 1.68206E-16
1.09262E-02 1.57511E-16
1.13844E-02 1.47662E-16
1.18520E-02 1.38584E-16
1.23288E-02 1.30226E-16
1.28150E-02 1.22515E-16
1.33104E-02 1.15414E-16
1.38150E-02 1.08855E-16
1.43290E-02 1.02809E-16
1.48521E-02 9.72148E-17
1.53845E-02 9.20452E-17
1.59262E-02 8.72564E-17
1.64770E-02 8.28141E-17
1.70371E-02 7.86956E-17
1.76063E-02 7.48596E-17
1.81848E-02 7.13009E-17
1.87724E-02 6.79756E-17
1.93692E-02 6.48869E-17
1.99751E-02 6.19953E-17
2.05901E-02 5.93022E-17
2.12143E-02 5.67794E-17
2.18476E-02 5.44191E-17
2.24900E-02 5.22081E-17
2.31415E-02 5.01274E-17
2.38021E-02 4.81779E-17
2.44717E-02 4.63326E-17
2.51504E-02 4.46013E-17
2.58382E-02 4.29560E-17
2.65349E-02 4.14072E-17
2.72407E-02 3.99336E-17
2.79555E-02 3.85393E-17
2.86793E-02 3.72139E-17
2.94120E-02 3.59520E-17
3.01537E-02 3.47546E-17
3.09043E-02 3.36077E-17
3.16639E-02 3.25200E-17
3.24324E-02 3.14739E-17
3.32098E-02 3.04799E-17
3.39961E-02 2.95228E-17
3.47912E-02 2.86091E-17
3.55952E-02 2.77306E-17
3.64081E-02 2.68870E-17
3.72297E-02 2.60781E-17
3.80602E-02 2.52971E-17
3.88995E-02 2.45496E-17
3.97476E-02 2.38255E-17
4.06044E-02 2.31322E-17
4.14700E-02 2.24603E-17
4.23443E-02 2.18149E-17
4.32273E-02 2.11907E-17
4.41190E-02 2.05884E-17
4.50194E-02 2.00075E-17
4.59284E-02 1.94446E-17
4.68461E-02 1.89028E-17
4.87074E-02 1.78706E-17
5.06030E-02 1.69055E-17
5.25328E-02 1.60030E-17
5.44967E-02 1.51585E-17
5.64946E-02 1.43677E-17
5.85262E-02 1.36267E-17
6.05914E-02 1.29319E-17
6.26901E-02 1.22807E-17
6.48222E-02 1.16704E-17
6.69873E-02 1.10988E-17
6.91854E-02 1.05631E-17
7.14163E-02 1.00610E-17
7.36799E-02 9.58983E-18
7.59760E-02 9.14768E-18
7.83043E-02 8.73275E-18
8.06647E-02 8.34351E-18
8.30571E-02 7.97841E-18
8.54812E-02 7.63581E-18
8.79369E-02 7.31403E-18
9.04240E-02 7.01149E-18
9.29422E-02 6.72680E-18
9.54915E-02 6.45885E-18
9.80716E-02 6.20666E-18
1.00682E-01 5.96928E-18
1.03323E-01 5.74570E-18
1.05995E-01 5.53484E-18
1.08696E-01 5.33567E-18
1.11427E-01 5.14727E-18
1.14188E-01 4.96895E-18
1.16978E-01 4.80015E-18
1.19797E-01 4.64035E-18
1.22645E-01 4.48896E-18
1.25522E-01 4.34534E-18
1.28428E-01 4.20882E-18
1.31361E-01 4.07883E-18
1.34323E-01 3.95500E-18
1.37313E-01 3.83703E-18
1.40330E-01 3.72464E-18
1.43375E-01 3.61748E-18
1.46447E-01 3.51513E-18
1.49545E-01 3.41721E-18
1.52671E-01 3.32340E-18
1.55823E-01 3.23352E-18
1.59001E-01 3.14741E-18
1.62205E-01 3.06487E-18
1.65435E-01 2.98566E-18
1.68690E-01 2.90956E-18
1.71970E-01 2.83643E-18
1.75276E-01 2.76615E-18
1.78606E-01 2.69858E-18
1.81961E-01 2.63352E-18
1.85340E-01 2.57077E-18
1.88743E-01 2.51022E-18
1.92169E-01 2.45184E-18
1.95619E-01 2.39562E-18
1.99092E-01 2.34143E-18
2.02589E-01 2.28911E-18
2.06107E-01 2.23852E-18
2.09649E-01 2.18961E-18
2.13212E-01 2.14241E-18
2.16797E-01 2.09686E-18
2.20404E-01 2.05278E-18
2.24032E-01 2.01005E-18
2.27680E-01 1.96865E-18
2.31350E-01 1.92863E-18
2.35040E-01 1.88994E-18
2.38751E-01 1.85248E-18
2.42481E-01 1.81613E-18
2.46231E-01 1.78090E-18
2.50000E-01 1.74680E-18
2.53788E-01 1.71377E-18
2.57595E-01 1.68168E-18
2.61421E-01 1.65048E-18
2.65264E-01 1.62021E-18
2.69126E-01 1.59088E-18
2.73005E-01 1.56241E-18
2.76901E-01 1.53470E-18
2.80814E-01 1.50774E-18
2.84744E-01 1.48157E-18
2.88691E-01 1.45615E-18
2.92653E-01 1.43139E-18
2.96632E-01 1.40726E-18
3.00625E-01 1.38380E-18
3.04634E-01 1.36099E-18
3.08658E-01 1.33874E-18
3.12697E-01 1.31701E-18
3.16749E-01 1.29582E-18
3.20816E-01 1.27519E-18
3.24896E-01 1.25503E-18
3.28990E-01 1.23535E-18
3.33097E-01 1.21615E-18
3.37216E-01 1.19744E-18
3.41348E-01 1.17913E-18
3.45492E-01 1.16122E-18
3.49647E-01 1.14371E-18
3.53814E-01 1.12658E-18
3.57992E-01 1.10980E-18
3.62181E-01 1.09337E-18
3.66381E-01 1.07732E-18
3.70590E-01 1.06161E-18
3.74810E-01 1.04622E-18
3.79039E-01 1.03115E-18
3.83277E-01 1.01639E-18
3.87524E-01 1.00191E-18
3.91780E-01 9.87716E-19
3.96044E-01 9.73797E-19
4.00316E-01 9.60154E-19
4.04596E-01 9.46791E-19
4.08882E-01 9.33699E-19
4.13176E-01 9.20866E-19
4.17476E-01 9.08295E-19
4.21783E-01 8.95969E-19
4.26095E-01 8.83872E-19
4.30413E-01 8.72020E-19
4.34737E-01 8.60412E-19
4.39065E-01 8.49029E-19
4.43398E-01 8.37897E-19
4.47736E-01 8.27019E-19
4.52077E-01 8.16358E-19
4.56422E-01 8.05939E-19
4.60770E-01 7.95763E-19
4.65122E-01 7.85788E-19
4.69476E-01 7.76047E-19
4.73832E-01 7.66552E-19
4.78190E-01 7.57261E-19
4.82550E-01 7.48224E-19
4.86912E-01 7.39442E-19
4.91274E-01 7.30872E-19
4.95637E-01 7.22566E-19
5.00000E-01 7.14502E-19
5.04363E-01 7.06647E-19
5.08726E-01 6.99061E-19
5.13088E-01 6.91700E-19
5.17450E-01 6.84567E-19
5.21810E-01 6.77721E-19
5.26168E-01 6.71096E-19
5.30524E-01 6.64744E-19
5.34878E-01 6.58673E-19
5.39230E-01 6.52828E-19
5.43578E-01 6.47285E-19
5.47923E-01 6.41984E-19
5.52264E-01 6.36938E-19
5.56602E-01 6.32191E-19
5.60935E-01 6.27671E-19
5.65263E-01 6.23462E-19
5.69587E-01 6.19521E-19
5.73905E-01 6.15856E-19
5.78217E-01 6.12515E-19
5.82524E-01 6.09423E-19
5.86824E-01 6.06664E-19
5.91118E-01 6.04173E-19
5.95404E-01 6.01980E-19
5.99684E-01 6.00097E-19
6.03956E-01 5.98480E-19
6.08220E-01 5.97207E-19
6.12476E-01 5.96198E-19
6.16723E-01 5.95538E-19
6.20961E-01 5.95169E-19
6.25190E-01 5.95128E-19
6.29410E-01 5.95409E-19
6.33619E-01 5.95991E-19
6.37819E-01 5.96918E-19
6.42008E-01 5.98127E-19
6.46186E-01 5.99694E-19
6.50353E-01 6.01544E-19
6.54508E-01 6.03756E-19
6.58652E-01 6.06263E-19
6.62784E-01 6.09129E-19
6.66903E-01 6.12305E-19
6.71010E-01 6.15832E-19
6.75104E-01 6.19676E-19
6.79184E-01 6.23859E-19
6.83251E-01 6.28363E-19
6.87303E-01 6.33199E-19
6.91342E-01 6.38361E-19
6.95366E-01 6.43853E-19
6.99375E-01 6.49676E-19
7.03368E-01 6.55833E-19
7.07347E-01 6.62321E-19
7.11309E-01 6.69144E-19
7.15256E-01 6.76293E-19
7.19186E-01 6.83775E-19
7.23099E-01 6.91570E-19
7.26995E-01 6.99698E-19
7.30874E-01 7.08128E-19
7.34736E-01 7.16894E-19
7.38579E-01 7.25956E-19
7.42405E-01 7.35356E-19
7.46212E-01 7.45050E-19
7.50000E-01 7.55079E-19
7.53769E-01 7.65401E-19
7.57519E-01 7.76043E-19
7.61249E-01 7.86979E-19
7.64960E-01 7.98215E-19
7.68650E-01 8.09747E-19
7.72320E-01 8.21560E-19
7.75968E-01 8.33669E-19
7.79596E-01 8.46048E-19
7.83203E-01 8.58718E-19
7.86788E-01 8.71656E-19
7.90351E-01 8.84868E-19
7.93893E-01 8.98349E-19
7.97411E-01 9.12085E-19
8.00908E-01 9.26086E-19
8.04381E-01 9.40330E-19
8.07831E-01 9.54824E-19
8.11257E-01 9.69558E-19
8.14660E-01 9.84523E-19
8.18039E-01 9.99722E-19
8.21394E-01 1.01514E-18
8.24724E-01 1.03078E-18
8.28030E-01 1.04662E-18
8.31310E-01 1.06267E-18
8.34565E-01 1.07892E-18
8.37795E-01 1.09535E-18
8.40999E-01 1.11197E-18
8.44177E-01 1.12877E-18
8.47329E-01 1.14573E-18
8.50455E-01 1.16287E-18
8.53553E-01 1.18015E-18
8.56625E-01 1.19759E-18
8.59670E-01 1.21517E-18
8.62687E-01 1.23288E-18
8.65677E-01 1.25071E-18
8.68639E-01 1.26867E-18
8.71572E-01 1.28673E-18
8.74478E-01 1.30490E-18
8.77355E-01 1.32317E-18
8.80203E-01 1.34152E-18
8.83022E-01 1.35995E-18
8.85812E-01 1.37846E-18
8.88573E-01 1.39701E-18
8.91304E-01 1.41562E-18
8.94005E-01 1.43428E-18
8.96677E-01 1.45297E-18
8.99318E-01 1.47168E-18
9.01928E-01 1.49042E-18
9.04508E-01 1.50917E-18
9.07058E-01 1.52792E-18
9.09576E-01 1.54668E-18
9.12063E-01 1.56542E-18
9.14519E-01 1.58413E-18
9.16943E-01 1.60280E-18
9.19335E-01 1.62144E-18
9.21696E-01 1.64003E-18
9.24024E-01 1.65854E-18
9.26320E-01 1.67700E-18
9.28584E-01 1.69538E-18
9.30815E-01 1.71370E-18
9.33013E-01 1.73191E-18
9.35178E-01 1.75001E-18
9.37310E-01 1.76802E-18
9.39409E-01 1.78590E-18
9.41474E-01 1.80365E-18
9.43505E-01 1.82125E-18
9.45503E-01 1.83871E-18
9.47467E-01 1.85602E-18
9.49397E-01 1.87318E-18
9.51293E-01 1.89016E-18
9.53154E-01 1.90697E-18
9.54981E-01 1.92359E-18
9.56773E-01 1.94004E-18
9.58530E-01 1.95628E-18
9.60252E-01 1.97230E-18
9.61940E-01 1.98808E-18
9.63592E-01 2.00364E-18
9.65209E-01 2.01898E-18
9.66790E-01 2.03408E-18
9.68336E-01 2.04894E-18
9.69846E-01 2.06355E-18
9.71321E-01 2.07789E-18
9.72759E-01 2.09197E-18
9.74162E-01 2.10578E-18
9.75528E-01 2.11930E-18
9.76858E-01 2.13254E-18
9.78152E-01 2.14546E-18
9.79410E-01 2.15808E-18
9.80631E-01 2.17039E-18
9.81815E-01 2.18238E-18
9.82963E-01 2.19407E-18
9.84074E-01 2.20544E-18
9.85148E-01 2.21649E-18
9.86185E-01 2.22721E-18
9.87185E-01 2.23758E-18
9.88148E-01 2.24759E-18
9.89074E-01 2.25724E-18
9.89962E-01 2.26652E-18
9.90814E-01 2.27544E-18
9.91627E-01 2.28399E-18
9.92404E-01 2.29219E-18
9.93143E-01 2.30002E-18
9.93844E-01 2.30749E-18
9.94508E-01 2.31458E-18
9.95134E-01 2.32129E-18
9.95722E-01 2.32760E-18
9.96273E-01 2.33351E-18
9.96786E-01 2.33900E-18
9.97261E-01 2.34410E-18
9.97698E-01 2.34879E-18
9.98097E-01 2.35308E-18
9.98459E-01 2.35698E-18
9.98782E-01 2.36049E-18
9.99067E-01 2.36360E-18
9.99315E-01 2.36632E-18
9.99524E-01 2.36863E-18
9.99695E-01 2.37051E-18
9.99829E-01 2.37195E-18
9.99924E-01 2.37296E-18
9.99981E-01 2.37351E-18
1.00000E+00 2.37330E-18
