 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.46572E-16 cm**2 = 8.80526E+00 a0**2
 # 1st transport cross section = 3.87115E-17 cm**2 = 1.38241E+00 a0**2
 # 2nd transport cross section = 3.76416E-17 cm**2 = 1.34421E+00 a0**2
 #
 #    Absorption cross section = 1.34526E-16 cm**2 = 4.80400E+00 a0**2
 #   Grand total cross section = 3.81109E-16 cm**2 = 1.36097E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.33362E-14
7.61557E-13 1.33362E-14
1.18994E-12 1.33362E-14
1.71346E-12 1.33362E-14
2.33225E-12 1.33362E-14
3.04617E-12 1.33362E-14
3.85530E-12 1.33362E-14
4.75964E-12 1.33362E-14
5.75917E-12 1.33362E-14
6.85391E-12 1.33362E-14
8.04379E-12 1.33362E-14
9.32893E-12 1.33362E-14
1.07092E-11 1.33362E-14
1.21847E-11 1.33362E-14
1.37554E-11 1.33362E-14
1.54213E-11 1.33362E-14
1.71823E-11 1.33362E-14
1.90386E-11 1.33362E-14
2.09900E-11 1.33362E-14
2.30367E-11 1.33362E-14
2.51785E-11 1.33362E-14
2.74156E-11 1.33362E-14
2.97478E-11 1.33362E-14
3.21752E-11 1.33362E-14
3.46979E-11 1.33362E-14
3.73157E-11 1.33362E-14
4.00286E-11 1.33362E-14
4.28368E-11 1.33362E-14
4.57402E-11 1.33362E-14
4.87388E-11 1.33362E-14
5.18325E-11 1.33362E-14
5.50215E-11 1.33362E-14
5.83057E-11 1.33362E-14
6.16850E-11 1.33362E-14
6.51595E-11 1.33362E-14
6.87293E-11 1.33362E-14
7.23943E-11 1.33361E-14
7.61544E-11 1.33361E-14
1.18991E-10 1.33361E-14
1.71347E-10 1.33361E-14
2.33223E-10 1.33361E-14
3.04617E-10 1.33361E-14
3.85531E-10 1.33361E-14
4.75965E-10 1.33361E-14
5.75917E-10 1.33361E-14
6.85389E-10 1.33360E-14
8.04380E-10 1.33360E-14
9.32891E-10 1.33360E-14
1.07092E-09 1.33360E-14
1.21847E-09 1.33359E-14
1.37554E-09 1.33359E-14
1.54213E-09 1.33359E-14
1.71823E-09 1.33358E-14
1.90386E-09 1.33358E-14
2.09900E-09 1.33358E-14
2.30367E-09 1.33357E-14
2.51785E-09 1.33357E-14
2.74156E-09 1.33357E-14
2.97478E-09 1.33356E-14
3.21752E-09 1.33356E-14
3.46978E-09 1.33355E-14
3.73156E-09 1.33355E-14
4.00286E-09 1.33354E-14
4.28368E-09 1.33354E-14
4.57402E-09 1.33353E-14
4.87388E-09 1.33353E-14
5.18326E-09 1.33352E-14
5.50215E-09 1.33351E-14
5.83057E-09 1.33351E-14
6.16850E-09 1.33350E-14
6.51596E-09 1.33350E-14
6.87293E-09 1.33349E-14
7.23942E-09 1.33348E-14
7.61544E-09 1.33348E-14
1.18991E-08 1.33340E-14
1.71347E-08 1.33330E-14
2.33223E-08 1.33319E-14
3.04617E-08 1.33305E-14
3.85531E-08 1.33290E-14
4.75965E-08 1.33274E-14
5.75917E-08 1.33255E-14
6.85389E-08 1.33235E-14
8.04380E-08 1.33213E-14
9.32891E-08 1.33190E-14
1.07092E-07 1.33164E-14
1.21847E-07 1.33137E-14
1.37554E-07 1.33108E-14
1.54213E-07 1.33078E-14
1.71823E-07 1.33045E-14
1.90386E-07 1.33011E-14
2.09900E-07 1.32975E-14
2.30367E-07 1.32938E-14
2.51785E-07 1.32899E-14
2.74156E-07 1.32858E-14
2.97478E-07 1.32815E-14
3.21752E-07 1.32771E-14
3.46978E-07 1.32725E-14
3.73156E-07 1.32677E-14
4.00286E-07 1.32628E-14
4.28368E-07 1.32577E-14
4.57402E-07 1.32524E-14
4.87388E-07 1.32470E-14
5.18325E-07 1.32414E-14
5.50215E-07 1.32356E-14
5.83057E-07 1.32297E-14
6.16850E-07 1.32236E-14
6.51596E-07 1.32173E-14
6.87293E-07 1.32109E-14
7.23942E-07 1.32043E-14
7.61543E-07 1.31976E-14
1.18991E-06 1.31216E-14
1.71347E-06 1.30304E-14
2.33223E-06 1.29252E-14
3.04617E-06 1.28070E-14
3.85531E-06 1.26771E-14
4.75964E-06 1.25368E-14
5.75916E-06 1.23875E-14
6.85388E-06 1.22306E-14
8.04378E-06 1.20675E-14
9.32888E-06 1.18995E-14
1.07092E-05 1.17280E-14
1.21846E-05 1.15542E-14
1.37553E-05 1.13794E-14
1.54212E-05 1.12045E-14
1.71822E-05 1.10305E-14
1.90385E-05 1.08584E-14
2.09899E-05 1.06889E-14
2.30365E-05 1.05225E-14
2.51783E-05 1.03598E-14
2.74153E-05 1.02012E-14
2.97475E-05 1.00469E-14
3.21749E-05 9.89714E-15
3.46974E-05 9.75201E-15
3.73152E-05 9.61150E-15
4.00281E-05 9.47556E-15
4.28362E-05 9.34404E-15
4.57395E-05 9.21677E-15
4.87380E-05 9.09354E-15
5.18317E-05 8.97409E-15
5.50205E-05 8.85815E-15
5.83045E-05 8.74546E-15
6.16838E-05 8.63573E-15
6.51582E-05 8.52869E-15
6.87277E-05 8.42409E-15
7.23925E-05 8.32167E-15
7.61524E-05 8.22123E-15
9.21439E-05 7.83576E-15
1.09658E-04 7.47150E-15
1.28695E-04 7.12682E-15
1.49255E-04 6.80348E-15
1.71338E-04 6.50337E-15
