 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 3.95661E-16 cm**2 = 1.41293E+01 a0**2
 # 1st transport cross section = 8.55248E-17 cm**2 = 3.05415E+00 a0**2
 # 2nd transport cross section = 7.73957E-17 cm**2 = 2.76385E+00 a0**2
 #
 #    Absorption cross section = 2.94542E-16 cm**2 = 1.05183E+01 a0**2
 #   Grand total cross section = 6.90223E-16 cm**2 = 2.46483E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.36630E-14
7.61557E-13 1.36630E-14
1.18994E-12 1.36630E-14
1.71346E-12 1.36630E-14
2.33225E-12 1.36630E-14
3.04617E-12 1.36630E-14
3.85530E-12 1.36630E-14
4.75964E-12 1.36630E-14
5.75917E-12 1.36630E-14
6.85391E-12 1.36630E-14
8.04379E-12 1.36630E-14
9.32893E-12 1.36630E-14
1.07092E-11 1.36630E-14
1.21847E-11 1.36630E-14
1.37554E-11 1.36630E-14
1.54213E-11 1.36630E-14
1.71823E-11 1.36630E-14
1.90386E-11 1.36630E-14
2.09900E-11 1.36630E-14
2.30367E-11 1.36630E-14
2.51785E-11 1.36630E-14
2.74156E-11 1.36630E-14
2.97478E-11 1.36630E-14
3.21752E-11 1.36630E-14
3.46979E-11 1.36630E-14
3.73157E-11 1.36630E-14
4.00286E-11 1.36630E-14
4.28368E-11 1.36630E-14
4.57402E-11 1.36630E-14
4.87388E-11 1.36630E-14
5.18325E-11 1.36630E-14
5.50215E-11 1.36630E-14
5.83057E-11 1.36630E-14
6.16850E-11 1.36630E-14
6.51595E-11 1.36630E-14
6.87293E-11 1.36630E-14
7.23943E-11 1.36630E-14
7.61544E-11 1.36630E-14
1.18991E-10 1.36630E-14
1.71347E-10 1.36630E-14
2.33223E-10 1.36630E-14
3.04617E-10 1.36630E-14
3.85531E-10 1.36630E-14
4.75965E-10 1.36630E-14
5.75917E-10 1.36630E-14
6.85389E-10 1.36630E-14
8.04380E-10 1.36630E-14
9.32891E-10 1.36630E-14
1.07092E-09 1.36630E-14
1.21847E-09 1.36629E-14
1.37554E-09 1.36629E-14
1.54213E-09 1.36629E-14
1.71823E-09 1.36629E-14
1.90386E-09 1.36629E-14
2.09900E-09 1.36629E-14
2.30367E-09 1.36629E-14
2.51785E-09 1.36629E-14
2.74156E-09 1.36628E-14
2.97478E-09 1.36628E-14
3.21752E-09 1.36628E-14
3.46978E-09 1.36628E-14
3.73156E-09 1.36628E-14
4.00286E-09 1.36627E-14
4.28368E-09 1.36627E-14
4.57402E-09 1.36627E-14
4.87388E-09 1.36627E-14
5.18326E-09 1.36626E-14
5.50215E-09 1.36626E-14
5.83057E-09 1.36626E-14
6.16850E-09 1.36626E-14
6.51596E-09 1.36625E-14
6.87293E-09 1.36625E-14
7.23942E-09 1.36625E-14
7.61544E-09 1.36625E-14
1.18991E-08 1.36621E-14
1.71347E-08 1.36617E-14
2.33223E-08 1.36613E-14
3.04617E-08 1.36607E-14
3.85531E-08 1.36601E-14
4.75965E-08 1.36594E-14
5.75917E-08 1.36586E-14
6.85389E-08 1.36578E-14
8.04380E-08 1.36569E-14
9.32891E-08 1.36559E-14
1.07092E-07 1.36549E-14
1.21847E-07 1.36537E-14
1.37554E-07 1.36525E-14
1.54213E-07 1.36513E-14
1.71823E-07 1.36499E-14
1.90386E-07 1.36485E-14
2.09900E-07 1.36470E-14
2.30367E-07 1.36455E-14
2.51785E-07 1.36438E-14
2.74156E-07 1.36421E-14
2.97478E-07 1.36404E-14
3.21752E-07 1.36385E-14
3.46978E-07 1.36366E-14
3.73156E-07 1.36346E-14
4.00286E-07 1.36326E-14
4.28368E-07 1.36304E-14
4.57402E-07 1.36282E-14
4.87388E-07 1.36260E-14
5.18325E-07 1.36236E-14
5.50215E-07 1.36212E-14
5.83057E-07 1.36187E-14
6.16850E-07 1.36162E-14
6.51596E-07 1.36135E-14
6.87293E-07 1.36108E-14
7.23942E-07 1.36081E-14
7.61543E-07 1.36052E-14
1.18991E-06 1.35730E-14
1.71347E-06 1.35339E-14
2.33223E-06 1.34882E-14
3.04617E-06 1.34360E-14
3.85531E-06 1.33775E-14
4.75964E-06 1.33131E-14
5.75916E-06 1.32429E-14
6.85388E-06 1.31673E-14
8.04378E-06 1.30867E-14
9.32888E-06 1.30012E-14
1.07092E-05 1.29114E-14
1.21846E-05 1.28174E-14
1.37553E-05 1.27197E-14
1.54212E-05 1.26187E-14
1.71822E-05 1.25147E-14
1.90385E-05 1.24080E-14
2.09899E-05 1.22990E-14
2.30365E-05 1.21881E-14
2.51783E-05 1.20755E-14
2.74153E-05 1.19617E-14
2.97475E-05 1.18469E-14
3.21749E-05 1.17314E-14
3.46974E-05 1.16156E-14
3.73152E-05 1.14996E-14
4.00281E-05 1.13838E-14
4.28362E-05 1.12683E-14
4.57395E-05 1.11535E-14
4.87380E-05 1.10394E-14
5.18317E-05 1.09263E-14
5.50205E-05 1.08143E-14
5.83045E-05 1.07036E-14
6.16838E-05 1.05943E-14
6.51582E-05 1.04864E-14
6.87277E-05 1.03802E-14
7.23925E-05 1.02755E-14
7.61524E-05 1.01726E-14
9.21439E-05 9.77824E-15
1.09658E-04 9.41160E-15
1.28695E-04 9.07043E-15
1.49255E-04 8.75107E-15
1.71338E-04 8.44938E-15
1.94942E-04 8.16160E-15
2.20070E-04 7.88479E-15
2.46720E-04 7.61708E-15
2.74892E-04 7.35765E-15
3.04586E-04 7.10651E-15
3.35803E-04 6.86414E-15
3.68542E-04 6.63116E-15
4.02802E-04 6.40803E-15
4.38585E-04 6.19489E-15
4.75889E-04 5.99146E-15
5.14715E-04 5.79710E-15
5.55063E-04 5.61093E-15
5.96931E-04 5.43201E-15
6.40321E-04 5.25943E-15
6.85233E-04 5.09250E-15
7.31665E-04 4.93076E-15
7.79618E-04 4.77400E-15
8.29092E-04 4.62220E-15
8.80086E-04 4.47546E-15
9.32601E-04 4.33389E-15
9.86636E-04 4.19753E-15
1.04219E-03 4.06632E-15
1.09927E-03 3.94009E-15
1.15786E-03 3.81854E-15
1.21797E-03 3.70132E-15
1.27961E-03 3.58809E-15
1.34276E-03 3.47851E-15
1.40743E-03 3.37236E-15
1.47362E-03 3.26948E-15
1.54133E-03 3.16983E-15
1.61056E-03 3.07338E-15
1.68131E-03 2.98017E-15
