 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 8.91153E-17 cm**2 = 3.18237E+00 a0**2
 # 1st transport cross section = 3.88585E-18 cm**2 = 1.38766E-01 a0**2
 # 2nd transport cross section = 6.87990E-18 cm**2 = 2.45686E-01 a0**2
 #
 #    Absorption cross section = 2.56230E-17 cm**2 = 9.15012E-01 a0**2
 #   Grand total cross section = 1.14747E-16 cm**2 = 4.09769E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.28532E-14
7.61557E-13 1.28532E-14
1.18994E-12 1.28532E-14
1.71346E-12 1.28532E-14
2.33225E-12 1.28532E-14
3.04617E-12 1.28532E-14
3.85530E-12 1.28532E-14
4.75964E-12 1.28532E-14
5.75917E-12 1.28532E-14
6.85391E-12 1.28532E-14
8.04379E-12 1.28532E-14
9.32893E-12 1.28532E-14
1.07092E-11 1.28532E-14
1.21847E-11 1.28532E-14
1.37554E-11 1.28532E-14
1.54213E-11 1.28532E-14
1.71823E-11 1.28532E-14
1.90386E-11 1.28532E-14
2.09900E-11 1.28532E-14
2.30367E-11 1.28532E-14
2.51785E-11 1.28532E-14
2.74156E-11 1.28532E-14
2.97478E-11 1.28532E-14
3.21752E-11 1.28532E-14
3.46979E-11 1.28532E-14
3.73157E-11 1.28532E-14
4.00286E-11 1.28532E-14
4.28368E-11 1.28532E-14
4.57402E-11 1.28531E-14
4.87388E-11 1.28531E-14
5.18325E-11 1.28531E-14
5.50215E-11 1.28531E-14
5.83057E-11 1.28531E-14
6.16850E-11 1.28531E-14
6.51595E-11 1.28531E-14
6.87293E-11 1.28531E-14
7.23943E-11 1.28531E-14
7.61544E-11 1.28531E-14
1.18991E-10 1.28531E-14
1.71347E-10 1.28530E-14
2.33223E-10 1.28530E-14
3.04617E-10 1.28529E-14
3.85531E-10 1.28528E-14
4.75965E-10 1.28527E-14
5.75917E-10 1.28526E-14
6.85389E-10 1.28525E-14
8.04380E-10 1.28524E-14
9.32891E-10 1.28523E-14
1.07092E-09 1.28521E-14
1.21847E-09 1.28520E-14
1.37554E-09 1.28518E-14
1.54213E-09 1.28516E-14
1.71823E-09 1.28515E-14
1.90386E-09 1.28513E-14
2.09900E-09 1.28511E-14
2.30367E-09 1.28509E-14
2.51785E-09 1.28507E-14
2.74156E-09 1.28504E-14
2.97478E-09 1.28502E-14
3.21752E-09 1.28500E-14
3.46978E-09 1.28497E-14
3.73156E-09 1.28494E-14
4.00286E-09 1.28492E-14
4.28368E-09 1.28489E-14
4.57402E-09 1.28486E-14
4.87388E-09 1.28483E-14
5.18326E-09 1.28480E-14
5.50215E-09 1.28477E-14
5.83057E-09 1.28473E-14
6.16850E-09 1.28470E-14
6.51596E-09 1.28467E-14
6.87293E-09 1.28463E-14
7.23942E-09 1.28459E-14
7.61544E-09 1.28456E-14
1.18991E-08 1.28413E-14
1.71347E-08 1.28360E-14
2.33223E-08 1.28298E-14
3.04617E-08 1.28227E-14
3.85531E-08 1.28147E-14
4.75965E-08 1.28057E-14
5.75917E-08 1.27958E-14
6.85389E-08 1.27850E-14
8.04380E-08 1.27732E-14
9.32891E-08 1.27606E-14
1.07092E-07 1.27471E-14
1.21847E-07 1.27327E-14
1.37554E-07 1.27175E-14
1.54213E-07 1.27014E-14
1.71823E-07 1.26844E-14
1.90386E-07 1.26666E-14
2.09900E-07 1.26480E-14
2.30367E-07 1.26286E-14
2.51785E-07 1.26084E-14
2.74156E-07 1.25874E-14
2.97478E-07 1.25656E-14
3.21752E-07 1.25431E-14
3.46978E-07 1.25199E-14
3.73156E-07 1.24959E-14
4.00286E-07 1.24713E-14
4.28368E-07 1.24459E-14
4.57402E-07 1.24199E-14
4.87388E-07 1.23932E-14
5.18325E-07 1.23659E-14
5.50215E-07 1.23380E-14
5.83057E-07 1.23095E-14
6.16850E-07 1.22804E-14
6.51596E-07 1.22507E-14
6.87293E-07 1.22206E-14
7.23942E-07 1.21898E-14
7.61543E-07 1.21586E-14
1.18991E-06 1.18230E-14
1.71347E-06 1.14583E-14
2.33223E-06 1.10828E-14
3.04617E-06 1.07122E-14
3.85531E-06 1.03584E-14
4.75964E-06 1.00294E-14
5.75916E-06 9.72914E-15
6.85388E-06 9.45823E-15
8.04378E-06 9.21464E-15
9.32888E-06 8.99466E-15
1.07092E-05 8.79383E-15
1.21846E-05 8.60769E-15
1.37553E-05 8.43243E-15
1.54212E-05 8.26521E-15
1.71822E-05 8.10429E-15
1.90385E-05 7.94898E-15
2.09899E-05 7.79933E-15
2.30365E-05 7.65585E-15
2.51783E-05 7.51913E-15
2.74153E-05 7.38960E-15
2.97475E-05 7.26731E-15
3.21749E-05 7.15191E-15
3.46974E-05 7.04267E-15
3.73152E-05 6.93859E-15
4.00281E-05 6.83861E-15
4.28362E-05 6.74172E-15
4.57395E-05 6.64715E-15
4.87380E-05 6.55441E-15
5.18317E-05 6.46330E-15
5.50205E-05 6.37389E-15
5.83045E-05 6.28638E-15
6.16838E-05 6.20104E-15
6.51582E-05 6.11808E-15
6.87277E-05 6.03756E-15
7.23925E-05 5.95940E-15
7.61524E-05 5.88335E-15
9.21439E-05 5.59303E-15
1.09658E-04 5.31434E-15
1.28695E-04 5.05055E-15
1.49255E-04 4.80235E-15
1.71338E-04 4.56223E-15
1.94942E-04 4.33165E-15
2.20070E-04 4.11320E-15
2.46720E-04 3.90306E-15
2.74892E-04 3.70130E-15
3.04586E-04 3.51029E-15
3.35803E-04 3.32793E-15
3.68542E-04 3.15343E-15
4.02802E-04 2.98849E-15
4.38585E-04 2.83201E-15
4.75889E-04 2.68281E-15
5.14715E-04 2.54190E-15
5.55063E-04 2.40877E-15
