 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.82418E-16 cm**2 = 6.51427E+00 a0**2
 # 1st transport cross section = 2.04534E-17 cm**2 = 7.30404E-01 a0**2
 # 2nd transport cross section = 2.44516E-17 cm**2 = 8.73181E-01 a0**2
 #
 #    Absorption cross section = 8.10822E-17 cm**2 = 2.89550E+00 a0**2
 #   Grand total cross section = 2.63509E-16 cm**2 = 9.41008E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.30106E-14
7.61557E-13 1.30106E-14
1.18994E-12 1.30106E-14
1.71346E-12 1.30106E-14
2.33225E-12 1.30106E-14
3.04617E-12 1.30106E-14
3.85530E-12 1.30106E-14
4.75964E-12 1.30106E-14
5.75917E-12 1.30106E-14
6.85391E-12 1.30106E-14
8.04379E-12 1.30106E-14
9.32893E-12 1.30106E-14
1.07092E-11 1.30106E-14
1.21847E-11 1.30106E-14
1.37554E-11 1.30106E-14
1.54213E-11 1.30106E-14
1.71823E-11 1.30106E-14
1.90386E-11 1.30106E-14
2.09900E-11 1.30106E-14
2.30367E-11 1.30106E-14
2.51785E-11 1.30106E-14
2.74156E-11 1.30106E-14
2.97478E-11 1.30106E-14
3.21752E-11 1.30106E-14
3.46979E-11 1.30106E-14
3.73157E-11 1.30106E-14
4.00286E-11 1.30106E-14
4.28368E-11 1.30106E-14
4.57402E-11 1.30106E-14
4.87388E-11 1.30106E-14
5.18325E-11 1.30106E-14
5.50215E-11 1.30106E-14
5.83057E-11 1.30106E-14
6.16850E-11 1.30106E-14
6.51595E-11 1.30106E-14
6.87293E-11 1.30106E-14
7.23943E-11 1.30106E-14
7.61544E-11 1.30106E-14
1.18991E-10 1.30106E-14
1.71347E-10 1.30106E-14
2.33223E-10 1.30106E-14
3.04617E-10 1.30105E-14
3.85531E-10 1.30105E-14
4.75965E-10 1.30105E-14
5.75917E-10 1.30105E-14
6.85389E-10 1.30104E-14
8.04380E-10 1.30104E-14
9.32891E-10 1.30103E-14
1.07092E-09 1.30103E-14
1.21847E-09 1.30103E-14
1.37554E-09 1.30102E-14
1.54213E-09 1.30102E-14
1.71823E-09 1.30101E-14
1.90386E-09 1.30100E-14
2.09900E-09 1.30100E-14
2.30367E-09 1.30099E-14
2.51785E-09 1.30099E-14
2.74156E-09 1.30098E-14
2.97478E-09 1.30097E-14
3.21752E-09 1.30096E-14
3.46978E-09 1.30096E-14
3.73156E-09 1.30095E-14
4.00286E-09 1.30094E-14
4.28368E-09 1.30093E-14
4.57402E-09 1.30092E-14
4.87388E-09 1.30091E-14
5.18326E-09 1.30090E-14
5.50215E-09 1.30089E-14
5.83057E-09 1.30088E-14
6.16850E-09 1.30087E-14
6.51596E-09 1.30086E-14
6.87293E-09 1.30085E-14
7.23942E-09 1.30084E-14
7.61544E-09 1.30083E-14
1.18991E-08 1.30069E-14
1.71347E-08 1.30053E-14
2.33223E-08 1.30033E-14
3.04617E-08 1.30011E-14
3.85531E-08 1.29986E-14
4.75965E-08 1.29958E-14
5.75917E-08 1.29927E-14
6.85389E-08 1.29893E-14
8.04380E-08 1.29856E-14
9.32891E-08 1.29816E-14
1.07092E-07 1.29773E-14
1.21847E-07 1.29727E-14
1.37554E-07 1.29678E-14
1.54213E-07 1.29627E-14
1.71823E-07 1.29572E-14
1.90386E-07 1.29515E-14
2.09900E-07 1.29455E-14
2.30367E-07 1.29392E-14
2.51785E-07 1.29326E-14
2.74156E-07 1.29257E-14
2.97478E-07 1.29186E-14
3.21752E-07 1.29112E-14
3.46978E-07 1.29035E-14
3.73156E-07 1.28955E-14
4.00286E-07 1.28873E-14
4.28368E-07 1.28787E-14
4.57402E-07 1.28699E-14
4.87388E-07 1.28609E-14
5.18325E-07 1.28516E-14
5.50215E-07 1.28420E-14
5.83057E-07 1.28321E-14
6.16850E-07 1.28220E-14
6.51596E-07 1.28116E-14
6.87293E-07 1.28010E-14
7.23942E-07 1.27901E-14
7.61543E-07 1.27790E-14
1.18991E-06 1.26542E-14
1.71347E-06 1.25068E-14
2.33223E-06 1.23396E-14
3.04617E-06 1.21557E-14
3.85531E-06 1.19580E-14
4.75964E-06 1.17499E-14
5.75916E-06 1.15343E-14
6.85388E-06 1.13144E-14
8.04378E-06 1.10926E-14
9.32888E-06 1.08716E-14
1.07092E-05 1.06534E-14
1.21846E-05 1.04398E-14
1.37553E-05 1.02321E-14
1.54212E-05 1.00314E-14
1.71822E-05 9.83852E-15
1.90385E-05 9.65372E-15
2.09899E-05 9.47718E-15
2.30365E-05 9.30879E-15
2.51783E-05 9.14823E-15
2.74153E-05 8.99505E-15
2.97475E-05 8.84867E-15
3.21749E-05 8.70848E-15
3.46974E-05 8.57380E-15
3.73152E-05 8.44397E-15
4.00281E-05 8.31838E-15
4.28362E-05 8.19645E-15
4.57395E-05 8.07769E-15
4.87380E-05 7.96170E-15
5.18317E-05 7.84814E-15
5.50205E-05 7.73679E-15
5.83045E-05 7.62750E-15
6.16838E-05 7.52019E-15
6.51582E-05 7.41486E-15
6.87277E-05 7.31153E-15
7.23925E-05 7.21028E-15
7.61524E-05 7.11120E-15
9.21439E-05 6.73819E-15
1.09658E-04 6.40374E-15
1.28695E-04 6.10336E-15
1.49255E-04 5.82793E-15
1.71338E-04 5.56969E-15
1.94942E-04 5.32588E-15
2.20070E-04 5.09741E-15
2.46720E-04 4.88520E-15
2.74892E-04 4.68775E-15
3.04586E-04 4.50170E-15
3.35803E-04 4.32416E-15
3.68542E-04 4.15423E-15
4.02802E-04 3.99256E-15
4.38585E-04 3.83973E-15
4.75889E-04 3.69510E-15
5.14715E-04 3.55713E-15
5.55063E-04 3.42450E-15
5.96931E-04 3.29692E-15
6.40321E-04 3.17480E-15
6.85233E-04 3.05847E-15
7.31665E-04 2.94757E-15
7.79618E-04 2.84125E-15
8.29092E-04 2.73880E-15
8.80086E-04 2.64009E-15
9.32601E-04 2.54541E-15
9.86636E-04 2.45489E-15
1.04219E-03 2.36827E-15
1.09927E-03 2.28500E-15
1.15786E-03 2.20465E-15
1.21797E-03 2.12717E-15
1.27961E-03 2.05271E-15
1.34276E-03 1.98135E-15
1.40743E-03 1.91287E-15
1.47362E-03 1.84691E-15
1.54133E-03 1.78321E-15
1.61056E-03 1.72172E-15
1.68131E-03 1.66256E-15
1.75357E-03 1.60574E-15
1.82735E-03 1.55110E-15
1.90265E-03 1.49840E-15
1.97947E-03 1.44746E-15
2.05780E-03 1.39829E-15
2.13765E-03 1.35095E-15
2.21902E-03 1.30542E-15
2.30190E-03 1.26161E-15
2.38630E-03 1.21933E-15
2.47222E-03 1.17847E-15
2.55965E-03 1.13903E-15
2.64859E-03 1.10106E-15
2.73905E-03 1.06454E-15
2.83103E-03 1.02938E-15
2.92452E-03 9.95446E-16
3.01952E-03 9.62674E-16
