 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 3.52618E-16 cm**2 = 1.25922E+01 a0**2
 # 1st transport cross section = 7.27280E-17 cm**2 = 2.59716E+00 a0**2
 # 2nd transport cross section = 6.37291E-17 cm**2 = 2.27581E+00 a0**2
 #
 #    Absorption cross section = 2.45337E-16 cm**2 = 8.76113E+00 a0**2
 #   Grand total cross section = 5.97972E-16 cm**2 = 2.13540E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.74892E-04 6.91240E-15
3.04586E-04 6.66069E-15
3.35803E-04 6.42133E-15
3.68542E-04 6.19425E-15
4.02802E-04 5.97878E-15
4.38585E-04 5.77375E-15
4.75889E-04 5.57780E-15
5.14715E-04 5.38963E-15
5.55063E-04 5.20823E-15
5.96931E-04 5.03298E-15
6.40321E-04 4.86365E-15
6.85233E-04 4.70029E-15
7.31665E-04 4.54308E-15
7.79618E-04 4.39214E-15
8.29092E-04 4.24745E-15
8.80086E-04 4.10878E-15
9.32601E-04 3.97573E-15
9.86636E-04 3.84781E-15
1.04219E-03 3.72450E-15
1.09927E-03 3.60539E-15
1.15786E-03 3.49018E-15
1.21797E-03 3.37876E-15
1.27961E-03 3.27110E-15
1.34276E-03 3.16725E-15
1.40743E-03 3.06725E-15
1.47362E-03 2.97107E-15
1.54133E-03 2.87861E-15
1.61056E-03 2.78968E-15
1.68131E-03 2.70404E-15
1.75357E-03 2.62144E-15
1.82735E-03 2.54167E-15
1.90265E-03 2.46455E-15
1.97947E-03 2.39000E-15
2.05780E-03 2.31797E-15
2.13765E-03 2.24848E-15
2.21902E-03 2.18150E-15
2.30190E-03 2.11702E-15
2.38630E-03 2.05495E-15
2.47222E-03 1.99520E-15
2.55965E-03 1.93761E-15
2.64859E-03 1.88205E-15
2.73905E-03 1.82839E-15
2.83103E-03 1.77651E-15
2.92452E-03 1.72634E-15
3.01952E-03 1.67786E-15
3.11604E-03 1.63104E-15
3.21407E-03 1.58585E-15
3.31362E-03 1.54228E-15
3.41468E-03 1.50027E-15
3.51725E-03 1.45974E-15
3.62133E-03 1.42062E-15
3.72692E-03 1.38280E-15
3.83403E-03 1.34621E-15
3.94265E-03 1.31078E-15
4.05278E-03 1.27645E-15
4.16442E-03 1.24320E-15
4.27757E-03 1.21100E-15
4.39223E-03 1.17985E-15
4.50840E-03 1.14972E-15
4.62608E-03 1.12057E-15
4.74527E-03 1.09236E-15
4.86597E-03 1.06504E-15
4.98817E-03 1.03855E-15
5.11188E-03 1.01284E-15
5.23711E-03 9.87871E-16
5.36383E-03 9.63610E-16
5.49207E-03 9.40036E-16
5.62181E-03 9.17136E-16
5.75306E-03 8.94899E-16
5.88581E-03 8.73311E-16
6.02007E-03 8.52352E-16
6.15583E-03 8.31996E-16
6.29310E-03 8.12214E-16
6.43187E-03 7.92973E-16
6.57214E-03 7.74244E-16
6.71392E-03 7.56003E-16
6.85720E-03 7.38231E-16
7.00198E-03 7.20918E-16
7.14827E-03 7.04054E-16
7.29605E-03 6.87635E-16
7.44534E-03 6.71651E-16
7.59612E-03 6.56093E-16
7.97965E-03 6.18957E-16
8.37255E-03 5.84121E-16
8.77480E-03 5.51383E-16
9.18641E-03 5.20648E-16
9.60736E-03 4.91821E-16
1.00376E-02 4.64757E-16
1.04773E-02 4.39309E-16
1.09262E-02 4.15384E-16
1.13844E-02 3.92914E-16
1.18520E-02 3.71808E-16
1.23288E-02 3.51959E-16
1.28150E-02 3.33285E-16
1.33104E-02 3.15720E-16
1.38150E-02 2.99196E-16
1.43290E-02 2.83638E-16
1.48521E-02 2.68980E-16
1.53845E-02 2.55167E-16
1.59262E-02 2.42140E-16
1.64770E-02 2.29845E-16
1.70371E-02 2.18238E-16
1.76063E-02 2.07279E-16
1.81848E-02 1.96923E-16
1.87724E-02 1.87128E-16
1.93692E-02 1.77862E-16
1.99751E-02 1.69106E-16
2.05901E-02 1.60829E-16
2.12143E-02 1.52994E-16
2.18476E-02 1.45577E-16
2.24900E-02 1.38569E-16
2.31415E-02 1.31953E-16
2.38021E-02 1.25700E-16
2.44717E-02 1.19783E-16
2.51504E-02 1.14194E-16
2.58382E-02 1.08928E-16
2.65349E-02 1.03963E-16
2.72407E-02 9.92707E-17
2.79555E-02 9.48377E-17
2.86793E-02 9.06626E-17
2.94120E-02 8.67345E-17
3.01537E-02 8.30272E-17
3.09043E-02 7.95203E-17
3.16639E-02 7.62108E-17
3.24324E-02 7.30970E-17
3.32098E-02 7.01608E-17
3.39961E-02 6.73790E-17
3.47912E-02 6.47435E-17
3.55952E-02 6.22570E-17
3.64081E-02 5.99125E-17
3.72297E-02 5.76902E-17
3.80602E-02 5.55762E-17
3.88995E-02 5.35724E-17
3.97476E-02 5.16808E-17
4.06044E-02 4.98895E-17
4.14700E-02 4.81824E-17
4.23443E-02 4.65562E-17
4.32273E-02 4.50166E-17
4.41190E-02 4.35609E-17
4.50194E-02 4.21751E-17
4.59284E-02 4.08504E-17
4.68461E-02 3.95904E-17
4.87074E-02 3.72677E-17
5.06030E-02 3.51503E-17
5.25328E-02 3.32372E-17
5.44967E-02 3.14944E-17
5.64946E-02 2.99048E-17
5.85262E-02 2.84596E-17
6.05914E-02 2.71287E-17
6.26901E-02 2.59202E-17
6.48222E-02 2.48014E-17
6.69873E-02 2.37831E-17
6.91854E-02 2.28419E-17
7.14163E-02 2.19794E-17
7.36799E-02 2.11863E-17
7.59760E-02 2.04521E-17
7.83043E-02 1.97791E-17
8.06647E-02 1.91497E-17
8.30571E-02 1.85703E-17
8.54812E-02 1.80250E-17
8.79369E-02 1.75169E-17
9.04240E-02 1.70381E-17
9.29422E-02 1.65855E-17
9.54915E-02 1.61594E-17
9.80716E-02 1.57524E-17
1.00682E-01 1.53686E-17
1.03323E-01 1.50008E-17
1.05995E-01 1.46517E-17
1.08696E-01 1.43174E-17
1.11427E-01 1.39969E-17
1.14188E-01 1.36897E-17
1.16978E-01 1.33924E-17
1.19797E-01 1.31061E-17
1.22645E-01 1.28277E-17
1.25522E-01 1.25576E-17
1.28428E-01 1.22946E-17
1.31361E-01 1.20385E-17
1.34323E-01 1.17889E-17
1.37313E-01 1.15458E-17
1.40330E-01 1.13088E-17
1.43375E-01 1.10781E-17
1.46447E-01 1.08531E-17
1.49545E-01 1.06334E-17
1.52671E-01 1.04191E-17
1.55823E-01 1.02084E-17
1.59001E-01 1.00022E-17
1.62205E-01 9.79829E-18
1.65435E-01 9.59713E-18
1.68690E-01 9.39808E-18
1.71970E-01 9.19969E-18
1.75276E-01 9.00358E-18
1.78606E-01 8.80722E-18
1.81961E-01 8.61252E-18
1.85340E-01 8.41839E-18
1.88743E-01 8.22451E-18
1.92169E-01 8.03253E-18
1.95619E-01 7.84000E-18
1.99092E-01 7.64940E-18
2.02589E-01 7.45908E-18
2.06107E-01 7.26927E-18
2.09649E-01 7.08120E-18
2.13212E-01 6.89259E-18
2.16797E-01 6.70599E-18
2.20404E-01 6.51963E-18
2.24032E-01 6.33409E-18
2.27680E-01 6.15052E-18
2.31350E-01 5.96696E-18
2.35040E-01 5.78594E-18
2.38751E-01 5.60597E-18
2.42481E-01 5.42753E-18
2.46231E-01 5.25190E-18
2.50000E-01 5.07720E-18
2.53788E-01 4.90562E-18
2.57595E-01 4.73611E-18
2.61421E-01 4.56866E-18
2.65264E-01 4.40473E-18
2.69126E-01 4.24260E-18
2.73005E-01 4.08396E-18
2.76901E-01 3.92848E-18
2.80814E-01 3.77566E-18
2.84744E-01 3.62717E-18
2.88691E-01 3.48176E-18
2.92653E-01 3.34037E-18
2.96632E-01 3.20352E-18
3.00625E-01 3.07034E-18
3.04634E-01 2.94227E-18
3.08658E-01 2.81878E-18
3.12697E-01 2.69994E-18
3.16749E-01 2.58675E-18
3.20816E-01 2.47839E-18
3.24896E-01 2.37563E-18
3.28990E-01 2.27871E-18
3.33097E-01 2.18716E-18
3.37216E-01 2.10186E-18
3.41348E-01 2.02257E-18
3.45492E-01 1.94928E-18
3.49647E-01 1.88258E-18
3.53814E-01 1.82208E-18
3.57992E-01 1.76805E-18
3.62181E-01 1.72069E-18
3.66381E-01 1.67968E-18
3.70590E-01 1.64528E-18
3.74810E-01 1.61742E-18
3.79039E-01 1.59593E-18
3.83277E-01 1.58090E-18
3.87524E-01 1.57217E-18
3.91780E-01 1.56965E-18
3.96044E-01 1.57326E-18
4.00316E-01 1.58288E-18
4.04596E-01 1.59842E-18
4.08882E-01 1.61967E-18
4.13176E-01 1.64660E-18
4.17476E-01 1.67903E-18
4.21783E-01 1.71668E-18
4.26095E-01 1.75960E-18
4.30413E-01 1.80748E-18
4.34737E-01 1.85998E-18
4.39065E-01 1.91720E-18
4.43398E-01 1.97871E-18
4.47736E-01 2.04413E-18
4.52077E-01 2.11359E-18
4.56422E-01 2.18653E-18
4.60770E-01 2.26258E-18
4.65122E-01 2.34185E-18
4.69476E-01 2.42376E-18
4.73832E-01 2.50787E-18
4.78190E-01 2.59434E-18
4.82550E-01 2.68255E-18
4.86912E-01 2.77201E-18
4.91274E-01 2.86291E-18
4.95637E-01 2.95465E-18
5.00000E-01 3.04664E-18
5.04363E-01 3.13909E-18
5.08726E-01 3.23149E-18
5.13088E-01 3.32313E-18
5.17450E-01 3.41419E-18
5.21810E-01 3.50432E-18
5.26168E-01 3.59269E-18
5.30524E-01 3.67940E-18
5.34878E-01 3.76433E-18
5.39230E-01 3.84660E-18
5.43578E-01 3.92613E-18
5.47923E-01 4.00303E-18
5.52264E-01 4.07651E-18
5.56602E-01 4.14624E-18
5.60935E-01 4.21251E-18
5.65263E-01 4.27476E-18
5.69587E-01 4.33241E-18
5.73905E-01 4.38575E-18
5.78217E-01 4.43459E-18
5.82524E-01 4.47823E-18
5.86824E-01 4.51672E-18
5.91118E-01 4.55027E-18
5.95404E-01 4.57830E-18
5.99684E-01 4.60050E-18
6.03956E-01 4.61726E-18
6.08220E-01 4.62836E-18
6.12476E-01 4.63329E-18
6.16723E-01 4.63223E-18
6.20961E-01 4.62544E-18
6.25190E-01 4.61249E-18
6.29410E-01 4.59320E-18
6.33619E-01 4.56798E-18
6.37819E-01 4.53685E-18
6.42008E-01 4.49946E-18
6.46186E-01 4.45592E-18
6.50353E-01 4.40668E-18
6.54508E-01 4.35162E-18
6.58652E-01 4.29056E-18
6.62784E-01 4.22384E-18
6.66903E-01 4.15183E-18
6.71010E-01 4.07442E-18
6.75104E-01 3.99161E-18
6.79184E-01 3.90384E-18
6.83251E-01 3.81145E-18
6.87303E-01 3.71440E-18
6.91342E-01 3.61283E-18
6.95366E-01 3.50722E-18
6.99375E-01 3.39794E-18
7.03368E-01 3.28504E-18
7.07347E-01 3.16874E-18
7.11309E-01 3.04955E-18
7.15256E-01 2.92790E-18
7.19186E-01 2.80393E-18
7.23099E-01 2.67791E-18
7.26995E-01 2.55036E-18
7.30874E-01 2.42176E-18
7.34736E-01 2.29239E-18
7.38579E-01 2.16252E-18
7.42405E-01 2.03264E-18
7.46212E-01 1.90331E-18
7.50000E-01 1.77489E-18
7.53769E-01 1.64770E-18
7.57519E-01 1.52217E-18
7.61249E-01 1.39887E-18
7.64960E-01 1.27827E-18
7.68650E-01 1.16072E-18
7.72320E-01 1.04661E-18
7.75968E-01 9.36477E-19
7.79596E-01 8.30827E-19
7.83203E-01 7.30086E-19
7.86788E-01 6.34638E-19
7.90351E-01 5.44924E-19
7.93893E-01 4.61448E-19
7.97411E-01 3.84676E-19
8.00908E-01 3.15012E-19
8.04381E-01 2.52849E-19
8.07831E-01 1.98616E-19
8.11257E-01 1.52761E-19
8.14660E-01 1.15701E-19
8.18039E-01 8.78123E-20
8.21394E-01 6.94629E-20
8.24724E-01 6.10319E-20
8.28030E-01 6.28952E-20
8.31310E-01 7.54037E-20
8.34565E-01 9.88836E-20
8.37795E-01 1.33650E-19
8.40999E-01 1.80013E-19
8.44177E-01 2.38263E-19
8.47329E-01 3.08665E-19
8.50455E-01 3.91464E-19
8.53553E-01 4.86898E-19
8.56625E-01 5.95196E-19
8.59670E-01 7.16560E-19
8.62687E-01 8.51157E-19
8.65677E-01 9.99125E-19
8.68639E-01 1.16059E-18
8.71572E-01 1.33569E-18
8.74478E-01 1.52453E-18
8.77355E-01 1.72719E-18
8.80203E-01 1.94369E-18
8.83022E-01 2.17405E-18
8.85812E-01 2.41824E-18
8.88573E-01 2.67627E-18
8.91304E-01 2.94812E-18
8.94005E-01 3.23373E-18
8.96677E-01 3.53301E-18
8.99318E-01 3.84581E-18
9.01928E-01 4.17197E-18
9.04508E-01 4.51133E-18
9.07058E-01 4.86372E-18
9.09576E-01 5.22896E-18
9.12063E-01 5.60684E-18
9.14519E-01 5.99709E-18
9.16943E-01 6.39940E-18
9.19335E-01 6.81345E-18
9.21696E-01 7.23891E-18
9.24024E-01 7.67545E-18
9.26320E-01 8.12272E-18
9.28584E-01 8.58037E-18
9.30815E-01 9.04799E-18
9.33013E-01 9.52514E-18
9.35178E-01 1.00113E-17
9.37310E-01 1.05061E-17
9.39409E-01 1.10090E-17
9.41474E-01 1.15194E-17
9.43505E-01 1.20370E-17
9.45503E-01 1.25611E-17
9.47467E-01 1.30912E-17
9.49397E-01 1.36268E-17
9.51293E-01 1.41673E-17
9.53154E-01 1.47121E-17
9.54981E-01 1.52606E-17
9.56773E-01 1.58120E-17
9.58530E-01 1.63659E-17
9.60252E-01 1.69216E-17
9.61940E-01 1.74784E-17
9.63592E-01 1.80358E-17
9.65209E-01 1.85930E-17
9.66790E-01 1.91494E-17
9.68336E-01 1.97044E-17
9.69846E-01 2.02573E-17
9.71321E-01 2.08074E-17
9.72759E-01 2.13541E-17
9.74162E-01 2.18965E-17
9.75528E-01 2.24342E-17
9.76858E-01 2.29664E-17
9.78152E-01 2.34924E-17
9.79410E-01 2.40116E-17
9.80631E-01 2.45234E-17
9.81815E-01 2.50270E-17
9.82963E-01 2.55220E-17
9.84074E-01 2.60076E-17
9.85148E-01 2.64832E-17
9.86185E-01 2.69483E-17
9.87185E-01 2.74022E-17
9.88148E-01 2.78442E-17
9.89074E-01 2.82740E-17
9.89962E-01 2.86908E-17
9.90814E-01 2.90941E-17
9.91627E-01 2.94835E-17
9.92404E-01 2.98584E-17
9.93143E-01 3.02182E-17
9.93844E-01 3.05626E-17
9.94508E-01 3.08911E-17
9.95134E-01 3.12032E-17
9.95722E-01 3.14985E-17
9.96273E-01 3.17767E-17
9.96786E-01 3.20373E-17
9.97261E-01 3.22800E-17
9.97698E-01 3.25046E-17
9.98097E-01 3.27106E-17
9.98459E-01 3.28979E-17
9.98782E-01 3.30661E-17
9.99067E-01 3.32151E-17
9.99315E-01 3.33446E-17
9.99524E-01 3.34545E-17
9.99695E-01 3.35446E-17
9.99829E-01 3.36148E-17
9.99924E-01 3.36650E-17
9.99981E-01 3.36952E-17
1.00000E+00 3.37052E-17
