 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+07 eV = 1.65372E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Total elastic cross section = 4.11947E-18 cm**2 = 1.47109E-01 a0**2
 # 1st transport cross section = 1.76437E-24 cm**2 = 6.30068E-08 a0**2
 # 2nd transport cross section = 5.15450E-24 cm**2 = 1.84071E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.58652E-11
7.61557E-13 7.58212E-11
1.18994E-12 7.57965E-11
1.71346E-12 7.57664E-11
2.33225E-12 7.57309E-11
3.04617E-12 7.56900E-11
3.85530E-12 7.56437E-11
4.75964E-12 7.55920E-11
5.75917E-12 7.55350E-11
6.85391E-12 7.54726E-11
8.04379E-12 7.54049E-11
9.32893E-12 7.53319E-11
1.07092E-11 7.52537E-11
1.21847E-11 7.51702E-11
1.37554E-11 7.50816E-11
1.54213E-11 7.49878E-11
1.71823E-11 7.48888E-11
1.90386E-11 7.47848E-11
2.09900E-11 7.46757E-11
2.30367E-11 7.45616E-11
2.51785E-11 7.44426E-11
2.74156E-11 7.43186E-11
2.97478E-11 7.41897E-11
3.21752E-11 7.40561E-11
3.46979E-11 7.39176E-11
3.73157E-11 7.37745E-11
4.00286E-11 7.36266E-11
4.28368E-11 7.34742E-11
4.57402E-11 7.33171E-11
4.87388E-11 7.31556E-11
5.18325E-11 7.29896E-11
5.50215E-11 7.28192E-11
5.83057E-11 7.26446E-11
6.16850E-11 7.24656E-11
6.51595E-11 7.22824E-11
6.87293E-11 7.20951E-11
7.23943E-11 7.19037E-11
7.61544E-11 7.17083E-11
1.18991E-10 6.95471E-11
1.71347E-10 6.70661E-11
2.33223E-10 6.43316E-11
3.04617E-10 6.14221E-11
3.85531E-10 5.84073E-11
4.75965E-10 5.53492E-11
5.75917E-10 5.23010E-11
6.85389E-10 4.93028E-11
8.04380E-10 4.63833E-11
9.32891E-10 4.35751E-11
1.07092E-09 4.08955E-11
1.21847E-09 3.83550E-11
1.37554E-09 3.59587E-11
1.54213E-09 3.37035E-11
1.71823E-09 3.15858E-11
1.90386E-09 2.96072E-11
2.09900E-09 2.77617E-11
2.30367E-09 2.60425E-11
2.51785E-09 2.44420E-11
2.74156E-09 2.29482E-11
2.97478E-09 2.15551E-11
3.21752E-09 2.02588E-11
3.46978E-09 1.90522E-11
3.73156E-09 1.79287E-11
4.00286E-09 1.68820E-11
4.28368E-09 1.59024E-11
4.57402E-09 1.49872E-11
4.87388E-09 1.41332E-11
5.18326E-09 1.33357E-11
5.50215E-09 1.25905E-11
5.83057E-09 1.18936E-11
6.16850E-09 1.12383E-11
