 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.98419E-16 cm**2 = 7.08566E+00 a0**2
 # 1st transport cross section = 2.46237E-17 cm**2 = 8.79327E-01 a0**2
 # 2nd transport cross section = 2.77270E-17 cm**2 = 9.90150E-01 a0**2
 #
 #    Absorption cross section = 9.33331E-17 cm**2 = 3.33299E+00 a0**2
 #   Grand total cross section = 2.91761E-16 cm**2 = 1.04190E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.30806E-14
7.61557E-13 1.30806E-14
1.18994E-12 1.30806E-14
1.71346E-12 1.30806E-14
2.33225E-12 1.30806E-14
3.04617E-12 1.30806E-14
3.85530E-12 1.30806E-14
4.75964E-12 1.30806E-14
5.75917E-12 1.30806E-14
6.85391E-12 1.30806E-14
8.04379E-12 1.30806E-14
9.32893E-12 1.30806E-14
1.07092E-11 1.30806E-14
1.21847E-11 1.30806E-14
1.37554E-11 1.30806E-14
1.54213E-11 1.30806E-14
1.71823E-11 1.30806E-14
1.90386E-11 1.30806E-14
2.09900E-11 1.30806E-14
2.30367E-11 1.30806E-14
2.51785E-11 1.30806E-14
2.74156E-11 1.30806E-14
2.97478E-11 1.30806E-14
3.21752E-11 1.30806E-14
3.46979E-11 1.30806E-14
3.73157E-11 1.30806E-14
4.00286E-11 1.30806E-14
4.28368E-11 1.30806E-14
4.57402E-11 1.30806E-14
4.87388E-11 1.30806E-14
5.18325E-11 1.30806E-14
5.50215E-11 1.30806E-14
5.83057E-11 1.30806E-14
6.16850E-11 1.30805E-14
6.51595E-11 1.30805E-14
6.87293E-11 1.30805E-14
7.23943E-11 1.30805E-14
7.61544E-11 1.30805E-14
1.18991E-10 1.30805E-14
1.71347E-10 1.30805E-14
2.33223E-10 1.30805E-14
3.04617E-10 1.30805E-14
3.85531E-10 1.30805E-14
4.75965E-10 1.30804E-14
5.75917E-10 1.30804E-14
6.85389E-10 1.30804E-14
8.04380E-10 1.30803E-14
9.32891E-10 1.30803E-14
1.07092E-09 1.30803E-14
1.21847E-09 1.30802E-14
1.37554E-09 1.30802E-14
1.54213E-09 1.30801E-14
1.71823E-09 1.30801E-14
1.90386E-09 1.30801E-14
2.09900E-09 1.30800E-14
2.30367E-09 1.30799E-14
2.51785E-09 1.30799E-14
2.74156E-09 1.30798E-14
2.97478E-09 1.30798E-14
3.21752E-09 1.30797E-14
3.46978E-09 1.30796E-14
3.73156E-09 1.30796E-14
4.00286E-09 1.30795E-14
4.28368E-09 1.30794E-14
4.57402E-09 1.30793E-14
4.87388E-09 1.30792E-14
5.18326E-09 1.30792E-14
5.50215E-09 1.30791E-14
5.83057E-09 1.30790E-14
6.16850E-09 1.30789E-14
6.51596E-09 1.30788E-14
6.87293E-09 1.30787E-14
7.23942E-09 1.30786E-14
7.61544E-09 1.30785E-14
1.18991E-08 1.30773E-14
1.71347E-08 1.30759E-14
2.33223E-08 1.30743E-14
3.04617E-08 1.30723E-14
3.85531E-08 1.30702E-14
4.75965E-08 1.30677E-14
5.75917E-08 1.30650E-14
6.85389E-08 1.30621E-14
8.04380E-08 1.30589E-14
9.32891E-08 1.30554E-14
1.07092E-07 1.30517E-14
1.21847E-07 1.30477E-14
1.37554E-07 1.30435E-14
1.54213E-07 1.30391E-14
1.71823E-07 1.30343E-14
1.90386E-07 1.30294E-14
2.09900E-07 1.30242E-14
2.30367E-07 1.30187E-14
2.51785E-07 1.30130E-14
2.74156E-07 1.30070E-14
2.97478E-07 1.30009E-14
3.21752E-07 1.29944E-14
3.46978E-07 1.29877E-14
3.73156E-07 1.29808E-14
4.00286E-07 1.29736E-14
4.28368E-07 1.29662E-14
4.57402E-07 1.29586E-14
4.87388E-07 1.29507E-14
5.18325E-07 1.29426E-14
5.50215E-07 1.29343E-14
5.83057E-07 1.29257E-14
6.16850E-07 1.29169E-14
6.51596E-07 1.29079E-14
6.87293E-07 1.28986E-14
7.23942E-07 1.28891E-14
7.61543E-07 1.28794E-14
1.18991E-06 1.27704E-14
1.71347E-06 1.26410E-14
2.33223E-06 1.24934E-14
3.04617E-06 1.23298E-14
3.85531E-06 1.21527E-14
4.75964E-06 1.19647E-14
5.75916E-06 1.17682E-14
6.85388E-06 1.15658E-14
8.04378E-06 1.13597E-14
9.32888E-06 1.11520E-14
1.07092E-05 1.09449E-14
1.21846E-05 1.07398E-14
1.37553E-05 1.05384E-14
1.54212E-05 1.03417E-14
1.71822E-05 1.01507E-14
1.90385E-05 9.96604E-15
2.09899E-05 9.78819E-15
2.30365E-05 9.61736E-15
2.51783E-05 9.45355E-15
2.74153E-05 9.29662E-15
2.97475E-05 9.14632E-15
3.21749E-05 9.00225E-15
3.46974E-05 8.86396E-15
3.73152E-05 8.73096E-15
4.00281E-05 8.60272E-15
4.28362E-05 8.47872E-15
