 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.13876E-16 cm**2 = 4.06659E+00 a0**2
 # 1st transport cross section = 6.88828E-18 cm**2 = 2.45985E-01 a0**2
 # 2nd transport cross section = 1.09649E-17 cm**2 = 3.91563E-01 a0**2
 #
 #    Absorption cross section = 3.76323E-17 cm**2 = 1.34387E+00 a0**2
 #   Grand total cross section = 1.51517E-16 cm**2 = 5.41076E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.28328E-14
7.61557E-13 1.28328E-14
1.18994E-12 1.28328E-14
1.71346E-12 1.28328E-14
2.33225E-12 1.28328E-14
3.04617E-12 1.28328E-14
3.85530E-12 1.28328E-14
4.75964E-12 1.28328E-14
5.75917E-12 1.28328E-14
6.85391E-12 1.28328E-14
8.04379E-12 1.28328E-14
9.32893E-12 1.28328E-14
1.07092E-11 1.28328E-14
1.21847E-11 1.28328E-14
1.37554E-11 1.28328E-14
1.54213E-11 1.28328E-14
1.71823E-11 1.28328E-14
1.90386E-11 1.28328E-14
2.09900E-11 1.28328E-14
2.30367E-11 1.28328E-14
2.51785E-11 1.28328E-14
2.74156E-11 1.28328E-14
2.97478E-11 1.28328E-14
3.21752E-11 1.28328E-14
3.46979E-11 1.28328E-14
3.73157E-11 1.28328E-14
4.00286E-11 1.28328E-14
4.28368E-11 1.28328E-14
4.57402E-11 1.28328E-14
4.87388E-11 1.28328E-14
5.18325E-11 1.28328E-14
5.50215E-11 1.28328E-14
5.83057E-11 1.28328E-14
6.16850E-11 1.28328E-14
6.51595E-11 1.28328E-14
6.87293E-11 1.28328E-14
7.23943E-11 1.28328E-14
7.61544E-11 1.28328E-14
1.18991E-10 1.28327E-14
1.71347E-10 1.28327E-14
2.33223E-10 1.28326E-14
3.04617E-10 1.28326E-14
3.85531E-10 1.28325E-14
4.75965E-10 1.28325E-14
5.75917E-10 1.28324E-14
6.85389E-10 1.28323E-14
8.04380E-10 1.28323E-14
9.32891E-10 1.28322E-14
1.07092E-09 1.28321E-14
1.21847E-09 1.28320E-14
1.37554E-09 1.28319E-14
1.54213E-09 1.28318E-14
1.71823E-09 1.28316E-14
1.90386E-09 1.28315E-14
2.09900E-09 1.28314E-14
2.30367E-09 1.28312E-14
2.51785E-09 1.28311E-14
2.74156E-09 1.28309E-14
2.97478E-09 1.28308E-14
3.21752E-09 1.28306E-14
3.46978E-09 1.28304E-14
3.73156E-09 1.28303E-14
4.00286E-09 1.28301E-14
4.28368E-09 1.28299E-14
4.57402E-09 1.28297E-14
4.87388E-09 1.28295E-14
5.18326E-09 1.28293E-14
5.50215E-09 1.28290E-14
5.83057E-09 1.28288E-14
