 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 6.36250E-16 cm**2 = 2.27209E+01 a0**2
 # 1st transport cross section = 1.29987E-16 cm**2 = 4.64194E+00 a0**2
 # 2nd transport cross section = 1.65875E-16 cm**2 = 5.92349E+00 a0**2
 #
 #    Absorption cross section = 5.50196E-16 cm**2 = 1.96478E+01 a0**2
 #   Grand total cross section = 1.18649E-15 cm**2 = 4.23703E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.29954E-14
7.61557E-13 1.29954E-14
1.18994E-12 1.29954E-14
1.71346E-12 1.29954E-14
2.33225E-12 1.29954E-14
3.04617E-12 1.29954E-14
3.85530E-12 1.29954E-14
4.75964E-12 1.29954E-14
5.75917E-12 1.29954E-14
6.85391E-12 1.29954E-14
8.04379E-12 1.29954E-14
9.32893E-12 1.29954E-14
1.07092E-11 1.29954E-14
1.21847E-11 1.29954E-14
1.37554E-11 1.29954E-14
1.54213E-11 1.29954E-14
1.71823E-11 1.29954E-14
1.90386E-11 1.29954E-14
2.09900E-11 1.29954E-14
2.30367E-11 1.29954E-14
2.51785E-11 1.29954E-14
2.74156E-11 1.29954E-14
2.97478E-11 1.29954E-14
3.21752E-11 1.29954E-14
3.46979E-11 1.29954E-14
3.73157E-11 1.29954E-14
4.00286E-11 1.29954E-14
4.28368E-11 1.29954E-14
4.57402E-11 1.29954E-14
4.87388E-11 1.29954E-14
5.18325E-11 1.29954E-14
5.50215E-11 1.29954E-14
5.83057E-11 1.29954E-14
6.16850E-11 1.29954E-14
6.51595E-11 1.29954E-14
6.87293E-11 1.29954E-14
7.23943E-11 1.29954E-14
7.61544E-11 1.29954E-14
1.18991E-10 1.29954E-14
1.71347E-10 1.29954E-14
2.33223E-10 1.29954E-14
3.04617E-10 1.29954E-14
3.85531E-10 1.29954E-14
4.75965E-10 1.29954E-14
5.75917E-10 1.29954E-14
6.85389E-10 1.29954E-14
8.04380E-10 1.29954E-14
9.32891E-10 1.29954E-14
1.07092E-09 1.29953E-14
1.21847E-09 1.29953E-14
1.37554E-09 1.29953E-14
1.54213E-09 1.29953E-14
1.71823E-09 1.29953E-14
1.90386E-09 1.29953E-14
2.09900E-09 1.29953E-14
2.30367E-09 1.29953E-14
2.51785E-09 1.29953E-14
2.74156E-09 1.29953E-14
2.97478E-09 1.29953E-14
3.21752E-09 1.29953E-14
3.46978E-09 1.29953E-14
3.73156E-09 1.29953E-14
4.00286E-09 1.29953E-14
4.28368E-09 1.29952E-14
4.57402E-09 1.29952E-14
4.87388E-09 1.29952E-14
5.18326E-09 1.29952E-14
5.50215E-09 1.29952E-14
5.83057E-09 1.29952E-14
6.16850E-09 1.29952E-14
6.51596E-09 1.29952E-14
6.87293E-09 1.29952E-14
7.23942E-09 1.29951E-14
7.61544E-09 1.29951E-14
1.18991E-08 1.29950E-14
1.71347E-08 1.29948E-14
2.33223E-08 1.29946E-14
3.04617E-08 1.29944E-14
3.85531E-08 1.29941E-14
4.75965E-08 1.29939E-14
5.75917E-08 1.29935E-14
6.85389E-08 1.29932E-14
8.04380E-08 1.29928E-14
9.32891E-08 1.29924E-14
1.07092E-07 1.29919E-14
1.21847E-07 1.29915E-14
1.37554E-07 1.29910E-14
1.54213E-07 1.29904E-14
1.71823E-07 1.29899E-14
1.90386E-07 1.29893E-14
2.09900E-07 1.29886E-14
2.30367E-07 1.29880E-14
2.51785E-07 1.29873E-14
2.74156E-07 1.29866E-14
2.97478E-07 1.29858E-14
3.21752E-07 1.29851E-14
3.46978E-07 1.29843E-14
3.73156E-07 1.29834E-14
4.00286E-07 1.29825E-14
4.28368E-07 1.29817E-14
4.57402E-07 1.29807E-14
4.87388E-07 1.29798E-14
5.18325E-07 1.29788E-14
5.50215E-07 1.29778E-14
5.83057E-07 1.29767E-14
6.16850E-07 1.29756E-14
6.51596E-07 1.29745E-14
6.87293E-07 1.29734E-14
7.23942E-07 1.29722E-14
7.61543E-07 1.29710E-14
1.18991E-06 1.29573E-14
1.71347E-06 1.29407E-14
2.33223E-06 1.29211E-14
3.04617E-06 1.28986E-14
3.85531E-06 1.28733E-14
4.75964E-06 1.28451E-14
5.75916E-06 1.28142E-14
6.85388E-06 1.27806E-14
8.04378E-06 1.27444E-14
9.32888E-06 1.27056E-14
