 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.34671E-16 cm**2 = 4.80918E+00 a0**2
 # 1st transport cross section = 1.01882E-17 cm**2 = 3.63828E-01 a0**2
 # 2nd transport cross section = 1.48292E-17 cm**2 = 5.29559E-01 a0**2
 #
 #    Absorption cross section = 4.93061E-17 cm**2 = 1.76075E+00 a0**2
 #   Grand total cross section = 1.83985E-16 cm**2 = 6.57023E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.28598E-14
7.61557E-13 1.28598E-14
1.18994E-12 1.28598E-14
1.71346E-12 1.28598E-14
2.33225E-12 1.28598E-14
3.04617E-12 1.28598E-14
3.85530E-12 1.28598E-14
4.75964E-12 1.28598E-14
5.75917E-12 1.28598E-14
6.85391E-12 1.28598E-14
8.04379E-12 1.28598E-14
9.32893E-12 1.28598E-14
1.07092E-11 1.28598E-14
1.21847E-11 1.28598E-14
1.37554E-11 1.28598E-14
1.54213E-11 1.28598E-14
1.71823E-11 1.28598E-14
1.90386E-11 1.28598E-14
2.09900E-11 1.28598E-14
2.30367E-11 1.28598E-14
2.51785E-11 1.28598E-14
2.74156E-11 1.28598E-14
2.97478E-11 1.28598E-14
3.21752E-11 1.28598E-14
3.46979E-11 1.28598E-14
3.73157E-11 1.28598E-14
4.00286E-11 1.28598E-14
4.28368E-11 1.28598E-14
4.57402E-11 1.28598E-14
4.87388E-11 1.28598E-14
5.18325E-11 1.28598E-14
5.50215E-11 1.28598E-14
5.83057E-11 1.28598E-14
6.16850E-11 1.28598E-14
6.51595E-11 1.28598E-14
6.87293E-11 1.28598E-14
7.23943E-11 1.28598E-14
7.61544E-11 1.28598E-14
1.18991E-10 1.28598E-14
1.71347E-10 1.28597E-14
2.33223E-10 1.28597E-14
3.04617E-10 1.28597E-14
3.85531E-10 1.28596E-14
4.75965E-10 1.28596E-14
5.75917E-10 1.28595E-14
6.85389E-10 1.28595E-14
8.04380E-10 1.28594E-14
9.32891E-10 1.28593E-14
1.07092E-09 1.28593E-14
1.21847E-09 1.28592E-14
1.37554E-09 1.28591E-14
1.54213E-09 1.28590E-14
1.71823E-09 1.28589E-14
1.90386E-09 1.28588E-14
2.09900E-09 1.28587E-14
2.30367E-09 1.28586E-14
2.51785E-09 1.28585E-14
2.74156E-09 1.28584E-14
2.97478E-09 1.28583E-14
3.21752E-09 1.28581E-14
3.46978E-09 1.28580E-14
3.73156E-09 1.28579E-14
4.00286E-09 1.28577E-14
4.28368E-09 1.28576E-14
4.57402E-09 1.28574E-14
4.87388E-09 1.28573E-14
5.18326E-09 1.28571E-14
5.50215E-09 1.28570E-14
5.83057E-09 1.28568E-14
6.16850E-09 1.28566E-14
6.51596E-09 1.28564E-14
6.87293E-09 1.28562E-14
7.23942E-09 1.28560E-14
7.61544E-09 1.28559E-14
1.18991E-08 1.28536E-14
1.71347E-08 1.28509E-14
2.33223E-08 1.28477E-14
3.04617E-08 1.28440E-14
3.85531E-08 1.28398E-14
4.75965E-08 1.28351E-14
5.75917E-08 1.28299E-14
6.85389E-08 1.28243E-14
8.04380E-08 1.28181E-14
9.32891E-08 1.28115E-14
1.07092E-07 1.28044E-14
1.21847E-07 1.27969E-14
1.37554E-07 1.27888E-14
1.54213E-07 1.27803E-14
1.71823E-07 1.27713E-14
1.90386E-07 1.27619E-14
2.09900E-07 1.27520E-14
2.30367E-07 1.27416E-14
2.51785E-07 1.27308E-14
2.74156E-07 1.27195E-14
2.97478E-07 1.27078E-14
3.21752E-07 1.26957E-14
3.46978E-07 1.26831E-14
3.73156E-07 1.26701E-14
4.00286E-07 1.26566E-14
4.28368E-07 1.26428E-14
4.57402E-07 1.26285E-14
4.87388E-07 1.26138E-14
5.18325E-07 1.25987E-14
5.50215E-07 1.25831E-14
5.83057E-07 1.25672E-14
6.16850E-07 1.25509E-14
6.51596E-07 1.25342E-14
6.87293E-07 1.25172E-14
7.23942E-07 1.24997E-14
7.61543E-07 1.24819E-14
1.18991E-06 1.22847E-14
1.71347E-06 1.20575E-14
2.33223E-06 1.18071E-14
3.04617E-06 1.15406E-14
3.85531E-06 1.12647E-14
4.75964E-06 1.09855E-14
5.75916E-06 1.07084E-14
6.85388E-06 1.04380E-14
8.04378E-06 1.01776E-14
9.32888E-06 9.92967E-15
1.07092E-05 9.69557E-15
1.21846E-05 9.47586E-15
1.37553E-05 9.27036E-15
1.54212E-05 9.07827E-15
1.71822E-05 8.89843E-15
1.90385E-05 8.72938E-15
2.09899E-05 8.56960E-15
2.30365E-05 8.41759E-15
2.51783E-05 8.27196E-15
2.74153E-05 8.13156E-15
2.97475E-05 7.99549E-15
3.21749E-05 7.86310E-15
3.46974E-05 7.73401E-15
3.73152E-05 7.60808E-15
4.00281E-05 7.48531E-15
4.28362E-05 7.36586E-15
4.57395E-05 7.24992E-15
4.87380E-05 7.13769E-15
5.18317E-05 7.02934E-15
5.50205E-05 6.92495E-15
5.83045E-05 6.82451E-15
6.16838E-05 6.72792E-15
6.51582E-05 6.63497E-15
6.87277E-05 6.54536E-15
7.23925E-05 6.45877E-15
7.61524E-05 6.37483E-15
9.21439E-05 6.05886E-15
1.09658E-04 5.76513E-15
1.28695E-04 5.49261E-15
1.49255E-04 5.24384E-15
1.71338E-04 5.01480E-15
