 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 7.73572E-16 cm**2 = 2.76248E+01 a0**2
 # 1st transport cross section = 1.42471E-16 cm**2 = 5.08774E+00 a0**2
 # 2nd transport cross section = 2.08992E-16 cm**2 = 7.46326E+00 a0**2
 #
 #    Absorption cross section = 6.99155E-16 cm**2 = 2.49673E+01 a0**2
 #   Grand total cross section = 1.47278E-15 cm**2 = 5.25939E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.23611E-14
7.61557E-13 1.23611E-14
1.18994E-12 1.23611E-14
1.71346E-12 1.23611E-14
2.33225E-12 1.23611E-14
3.04617E-12 1.23611E-14
3.85530E-12 1.23611E-14
4.75964E-12 1.23611E-14
5.75917E-12 1.23611E-14
6.85391E-12 1.23611E-14
8.04379E-12 1.23611E-14
9.32893E-12 1.23611E-14
1.07092E-11 1.23611E-14
1.21847E-11 1.23611E-14
1.37554E-11 1.23611E-14
1.54213E-11 1.23611E-14
1.71823E-11 1.23611E-14
1.90386E-11 1.23611E-14
2.09900E-11 1.23611E-14
2.30367E-11 1.23611E-14
2.51785E-11 1.23611E-14
2.74156E-11 1.23611E-14
2.97478E-11 1.23611E-14
3.21752E-11 1.23611E-14
3.46979E-11 1.23611E-14
3.73157E-11 1.23611E-14
4.00286E-11 1.23611E-14
4.28368E-11 1.23611E-14
4.57402E-11 1.23611E-14
4.87388E-11 1.23611E-14
5.18325E-11 1.23611E-14
5.50215E-11 1.23611E-14
5.83057E-11 1.23611E-14
6.16850E-11 1.23611E-14
6.51595E-11 1.23611E-14
6.87293E-11 1.23611E-14
7.23943E-11 1.23611E-14
7.61544E-11 1.23611E-14
1.18991E-10 1.23611E-14
1.71347E-10 1.23611E-14
2.33223E-10 1.23611E-14
3.04617E-10 1.23611E-14
3.85531E-10 1.23611E-14
4.75965E-10 1.23611E-14
5.75917E-10 1.23611E-14
6.85389E-10 1.23611E-14
8.04380E-10 1.23611E-14
9.32891E-10 1.23611E-14
1.07092E-09 1.23611E-14
1.21847E-09 1.23611E-14
1.37554E-09 1.23611E-14
1.54213E-09 1.23611E-14
1.71823E-09 1.23611E-14
1.90386E-09 1.23611E-14
2.09900E-09 1.23611E-14
2.30367E-09 1.23611E-14
2.51785E-09 1.23611E-14
2.74156E-09 1.23611E-14
2.97478E-09 1.23611E-14
3.21752E-09 1.23611E-14
3.46978E-09 1.23611E-14
3.73156E-09 1.23610E-14
4.00286E-09 1.23610E-14
4.28368E-09 1.23610E-14
4.57402E-09 1.23610E-14
4.87388E-09 1.23610E-14
5.18326E-09 1.23610E-14
5.50215E-09 1.23610E-14
5.83057E-09 1.23610E-14
6.16850E-09 1.23610E-14
6.51596E-09 1.23610E-14
6.87293E-09 1.23610E-14
7.23942E-09 1.23610E-14
7.61544E-09 1.23610E-14
1.18991E-08 1.23609E-14
1.71347E-08 1.23608E-14
2.33223E-08 1.23606E-14
3.04617E-08 1.23605E-14
3.85531E-08 1.23603E-14
4.75965E-08 1.23601E-14
5.75917E-08 1.23599E-14
6.85389E-08 1.23596E-14
8.04380E-08 1.23594E-14
9.32891E-08 1.23591E-14
1.07092E-07 1.23588E-14
1.21847E-07 1.23585E-14
1.37554E-07 1.23581E-14
1.54213E-07 1.23578E-14
1.71823E-07 1.23574E-14
1.90386E-07 1.23570E-14
2.09900E-07 1.23565E-14
2.30367E-07 1.23561E-14
2.51785E-07 1.23556E-14
2.74156E-07 1.23551E-14
2.97478E-07 1.23546E-14
3.21752E-07 1.23541E-14
3.46978E-07 1.23535E-14
3.73156E-07 1.23530E-14
4.00286E-07 1.23524E-14
4.28368E-07 1.23518E-14
4.57402E-07 1.23511E-14
4.87388E-07 1.23505E-14
5.18325E-07 1.23498E-14
5.50215E-07 1.23491E-14
5.83057E-07 1.23484E-14
6.16850E-07 1.23476E-14
6.51596E-07 1.23469E-14
6.87293E-07 1.23461E-14
7.23942E-07 1.23453E-14
7.61543E-07 1.23445E-14
1.18991E-06 1.23351E-14
1.71347E-06 1.23237E-14
2.33223E-06 1.23103E-14
3.04617E-06 1.22949E-14
3.85531E-06 1.22774E-14
4.75964E-06 1.22580E-14
5.75916E-06 1.22367E-14
6.85388E-06 1.22135E-14
