 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 6.95831E-16 cm**2 = 2.48486E+01 a0**2
 # 1st transport cross section = 1.35519E-16 cm**2 = 4.83946E+00 a0**2
 # 2nd transport cross section = 1.86008E-16 cm**2 = 6.64247E+00 a0**2
 #
 #    Absorption cross section = 6.14779E-16 cm**2 = 2.19541E+01 a0**2
 #   Grand total cross section = 1.31066E-15 cm**2 = 4.68044E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.27275E-14
7.61557E-13 1.27275E-14
1.18994E-12 1.27275E-14
1.71346E-12 1.27275E-14
2.33225E-12 1.27275E-14
3.04617E-12 1.27275E-14
3.85530E-12 1.27275E-14
4.75964E-12 1.27275E-14
5.75917E-12 1.27275E-14
6.85391E-12 1.27275E-14
8.04379E-12 1.27275E-14
9.32893E-12 1.27275E-14
1.07092E-11 1.27275E-14
1.21847E-11 1.27275E-14
1.37554E-11 1.27275E-14
1.54213E-11 1.27275E-14
1.71823E-11 1.27275E-14
1.90386E-11 1.27275E-14
2.09900E-11 1.27275E-14
2.30367E-11 1.27275E-14
2.51785E-11 1.27275E-14
2.74156E-11 1.27275E-14
2.97478E-11 1.27275E-14
3.21752E-11 1.27275E-14
3.46979E-11 1.27275E-14
3.73157E-11 1.27275E-14
4.00286E-11 1.27275E-14
4.28368E-11 1.27275E-14
4.57402E-11 1.27275E-14
4.87388E-11 1.27275E-14
5.18325E-11 1.27275E-14
5.50215E-11 1.27275E-14
5.83057E-11 1.27275E-14
6.16850E-11 1.27275E-14
6.51595E-11 1.27275E-14
6.87293E-11 1.27275E-14
7.23943E-11 1.27275E-14
7.61544E-11 1.27275E-14
1.18991E-10 1.27275E-14
1.71347E-10 1.27275E-14
2.33223E-10 1.27275E-14
3.04617E-10 1.27275E-14
3.85531E-10 1.27275E-14
4.75965E-10 1.27275E-14
5.75917E-10 1.27275E-14
6.85389E-10 1.27275E-14
8.04380E-10 1.27275E-14
9.32891E-10 1.27275E-14
1.07092E-09 1.27275E-14
1.21847E-09 1.27275E-14
1.37554E-09 1.27275E-14
1.54213E-09 1.27275E-14
1.71823E-09 1.27275E-14
1.90386E-09 1.27275E-14
2.09900E-09 1.27274E-14
2.30367E-09 1.27274E-14
2.51785E-09 1.27274E-14
2.74156E-09 1.27274E-14
2.97478E-09 1.27274E-14
3.21752E-09 1.27274E-14
3.46978E-09 1.27274E-14
3.73156E-09 1.27274E-14
4.00286E-09 1.27274E-14
4.28368E-09 1.27274E-14
4.57402E-09 1.27274E-14
4.87388E-09 1.27274E-14
5.18326E-09 1.27274E-14
5.50215E-09 1.27274E-14
5.83057E-09 1.27273E-14
6.16850E-09 1.27273E-14
6.51596E-09 1.27273E-14
6.87293E-09 1.27273E-14
7.23942E-09 1.27273E-14
7.61544E-09 1.27273E-14
1.18991E-08 1.27272E-14
1.71347E-08 1.27270E-14
2.33223E-08 1.27269E-14
3.04617E-08 1.27267E-14
3.85531E-08 1.27265E-14
4.75965E-08 1.27262E-14
5.75917E-08 1.27259E-14
6.85389E-08 1.27257E-14
8.04380E-08 1.27253E-14
9.32891E-08 1.27250E-14
1.07092E-07 1.27246E-14
1.21847E-07 1.27242E-14
1.37554E-07 1.27238E-14
1.54213E-07 1.27233E-14
1.71823E-07 1.27229E-14
1.90386E-07 1.27224E-14
2.09900E-07 1.27218E-14
2.30367E-07 1.27213E-14
2.51785E-07 1.27207E-14
2.74156E-07 1.27201E-14
2.97478E-07 1.27195E-14
3.21752E-07 1.27188E-14
3.46978E-07 1.27181E-14
3.73156E-07 1.27174E-14
4.00286E-07 1.27167E-14
4.28368E-07 1.27159E-14
4.57402E-07 1.27152E-14
4.87388E-07 1.27144E-14
5.18325E-07 1.27135E-14
5.50215E-07 1.27127E-14
5.83057E-07 1.27118E-14
6.16850E-07 1.27109E-14
6.51596E-07 1.27099E-14
6.87293E-07 1.27090E-14
7.23942E-07 1.27080E-14
7.61543E-07 1.27070E-14
1.18991E-06 1.26955E-14
1.71347E-06 1.26815E-14
2.33223E-06 1.26649E-14
3.04617E-06 1.26460E-14
3.85531E-06 1.26246E-14
4.75964E-06 1.26008E-14
5.75916E-06 1.25746E-14
6.85388E-06 1.25462E-14
8.04378E-06 1.25154E-14
9.32888E-06 1.24825E-14
1.07092E-05 1.24474E-14
1.21846E-05 1.24102E-14
1.37553E-05 1.23710E-14
1.54212E-05 1.23298E-14
1.71822E-05 1.22866E-14
1.90385E-05 1.22417E-14
2.09899E-05 1.21949E-14
2.30365E-05 1.21465E-14
2.51783E-05 1.20964E-14
2.74153E-05 1.20447E-14
2.97475E-05 1.19916E-14
3.21749E-05 1.19371E-14
3.46974E-05 1.18812E-14
3.73152E-05 1.18241E-14
4.00281E-05 1.17658E-14
4.28362E-05 1.17064E-14
4.57395E-05 1.16459E-14
4.87380E-05 1.15845E-14
5.18317E-05 1.15223E-14
5.50205E-05 1.14592E-14
5.83045E-05 1.13955E-14
6.16838E-05 1.13310E-14
6.51582E-05 1.12660E-14
6.87277E-05 1.12005E-14
7.23925E-05 1.11346E-14
7.61524E-05 1.10682E-14
9.21439E-05 1.08005E-14
1.09658E-04 1.05315E-14
1.28695E-04 1.02646E-14
1.49255E-04 1.00024E-14
1.71338E-04 9.74680E-15
1.94942E-04 9.49922E-15
2.20070E-04 9.26046E-15
2.46720E-04 9.03083E-15
2.74892E-04 8.81026E-15
3.04586E-04 8.59836E-15
3.35803E-04 8.39452E-15
3.68542E-04 8.19799E-15
4.02802E-04 8.00796E-15
4.38585E-04 7.82363E-15
4.75889E-04 7.64426E-15
5.14715E-04 7.46919E-15
5.55063E-04 7.29791E-15
5.96931E-04 7.13001E-15
6.40321E-04 6.96524E-15
6.85233E-04 6.80347E-15
7.31665E-04 6.64466E-15
7.79618E-04 6.48885E-15
8.29092E-04 6.33615E-15
8.80086E-04 6.18667E-15
9.32601E-04 6.04055E-15
9.86636E-04 5.89790E-15
1.04219E-03 5.75878E-15
1.09927E-03 5.62324E-15
1.15786E-03 5.49125E-15
1.21797E-03 5.36275E-15
1.27961E-03 5.23764E-15
1.34276E-03 5.11577E-15
1.40743E-03 4.99699E-15
1.47362E-03 4.88112E-15
1.54133E-03 4.76799E-15
1.61056E-03 4.65743E-15
1.68131E-03 4.54929E-15
1.75357E-03 4.44345E-15
1.82735E-03 4.33982E-15
1.90265E-03 4.23832E-15
1.97947E-03 4.13891E-15
2.05780E-03 4.04157E-15
2.13765E-03 3.94630E-15
2.21902E-03 3.85310E-15
2.30190E-03 3.76198E-15
2.38630E-03 3.67296E-15
2.47222E-03 3.58604E-15
2.55965E-03 3.50122E-15
2.64859E-03 3.41848E-15
2.73905E-03 3.33780E-15
2.83103E-03 3.25913E-15
2.92452E-03 3.18242E-15
3.01952E-03 3.10762E-15
3.11604E-03 3.03466E-15
3.21407E-03 2.96346E-15
3.31362E-03 2.89398E-15
3.41468E-03 2.82613E-15
