 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.23164E-16 cm**2 = 4.39828E+00 a0**2
 # 1st transport cross section = 8.27262E-18 cm**2 = 2.95421E-01 a0**2
 # 2nd transport cross section = 1.26515E-17 cm**2 = 4.51793E-01 a0**2
 #
 #    Absorption cross section = 4.26762E-17 cm**2 = 1.52399E+00 a0**2
 #   Grand total cross section = 1.65849E-16 cm**2 = 5.92257E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.28410E-14
7.61557E-13 1.28410E-14
1.18994E-12 1.28410E-14
1.71346E-12 1.28410E-14
2.33225E-12 1.28410E-14
3.04617E-12 1.28410E-14
3.85530E-12 1.28410E-14
4.75964E-12 1.28410E-14
5.75917E-12 1.28410E-14
6.85391E-12 1.28410E-14
8.04379E-12 1.28410E-14
9.32893E-12 1.28410E-14
1.07092E-11 1.28410E-14
1.21847E-11 1.28410E-14
1.37554E-11 1.28410E-14
1.54213E-11 1.28410E-14
1.71823E-11 1.28410E-14
1.90386E-11 1.28410E-14
2.09900E-11 1.28410E-14
2.30367E-11 1.28410E-14
2.51785E-11 1.28409E-14
2.74156E-11 1.28409E-14
2.97478E-11 1.28409E-14
3.21752E-11 1.28409E-14
3.46979E-11 1.28409E-14
3.73157E-11 1.28409E-14
4.00286E-11 1.28409E-14
4.28368E-11 1.28409E-14
4.57402E-11 1.28409E-14
4.87388E-11 1.28409E-14
5.18325E-11 1.28409E-14
5.50215E-11 1.28409E-14
5.83057E-11 1.28409E-14
6.16850E-11 1.28409E-14
6.51595E-11 1.28409E-14
6.87293E-11 1.28409E-14
7.23943E-11 1.28409E-14
7.61544E-11 1.28409E-14
1.18991E-10 1.28409E-14
1.71347E-10 1.28409E-14
2.33223E-10 1.28408E-14
3.04617E-10 1.28408E-14
3.85531E-10 1.28407E-14
4.75965E-10 1.28407E-14
5.75917E-10 1.28406E-14
6.85389E-10 1.28406E-14
8.04380E-10 1.28405E-14
9.32891E-10 1.28404E-14
1.07092E-09 1.28403E-14
1.21847E-09 1.28402E-14
1.37554E-09 1.28401E-14
1.54213E-09 1.28400E-14
1.71823E-09 1.28399E-14
1.90386E-09 1.28398E-14
2.09900E-09 1.28397E-14
2.30367E-09 1.28396E-14
2.51785E-09 1.28394E-14
2.74156E-09 1.28393E-14
2.97478E-09 1.28392E-14
3.21752E-09 1.28390E-14
3.46978E-09 1.28389E-14
3.73156E-09 1.28387E-14
4.00286E-09 1.28386E-14
4.28368E-09 1.28384E-14
4.57402E-09 1.28382E-14
4.87388E-09 1.28380E-14
5.18326E-09 1.28378E-14
5.50215E-09 1.28377E-14
5.83057E-09 1.28375E-14
6.16850E-09 1.28372E-14
6.51596E-09 1.28370E-14
6.87293E-09 1.28368E-14
7.23942E-09 1.28366E-14
7.61544E-09 1.28364E-14
1.18991E-08 1.28338E-14
1.71347E-08 1.28307E-14
2.33223E-08 1.28269E-14
3.04617E-08 1.28227E-14
3.85531E-08 1.28178E-14
4.75965E-08 1.28124E-14
5.75917E-08 1.28064E-14
6.85389E-08 1.27999E-14
8.04380E-08 1.27928E-14
9.32891E-08 1.27851E-14
1.07092E-07 1.27770E-14
1.21847E-07 1.27682E-14
1.37554E-07 1.27589E-14
1.54213E-07 1.27491E-14
1.71823E-07 1.27388E-14
1.90386E-07 1.27279E-14
2.09900E-07 1.27165E-14
2.30367E-07 1.27045E-14
2.51785E-07 1.26921E-14
2.74156E-07 1.26791E-14
2.97478E-07 1.26657E-14
3.21752E-07 1.26517E-14
3.46978E-07 1.26372E-14
3.73156E-07 1.26223E-14
4.00286E-07 1.26068E-14
4.28368E-07 1.25909E-14
4.57402E-07 1.25746E-14
4.87388E-07 1.25577E-14
5.18325E-07 1.25404E-14
5.50215E-07 1.25227E-14
5.83057E-07 1.25045E-14
6.16850E-07 1.24859E-14
6.51596E-07 1.24668E-14
6.87293E-07 1.24473E-14
7.23942E-07 1.24274E-14
7.61543E-07 1.24071E-14
1.18991E-06 1.21836E-14
1.71347E-06 1.19287E-14
2.33223E-06 1.16510E-14
3.04617E-06 1.13591E-14
3.85531E-06 1.10612E-14
4.75964E-06 1.07644E-14
5.75916E-06 1.04746E-14
6.85388E-06 1.01962E-14
8.04378E-06 9.93230E-15
9.32888E-06 9.68475E-15
1.07092E-05 9.45410E-15
1.21846E-05 9.23994E-15
1.37553E-05 9.04115E-15
1.54212E-05 8.85608E-15
1.71822E-05 8.68284E-15
1.90385E-05 8.51947E-15
2.09899E-05 8.36414E-15
2.30365E-05 8.21526E-15
2.51783E-05 8.07159E-15
2.74153E-05 7.93225E-15
2.97475E-05 7.79670E-15
3.21749E-05 7.66475E-15
3.46974E-05 7.53641E-15
3.73152E-05 7.41189E-15
4.00281E-05 7.29143E-15
4.28362E-05 7.17529E-15
4.57395E-05 7.06364E-15
4.87380E-05 6.95655E-15
5.18317E-05 6.85392E-15
5.50205E-05 6.75556E-15
5.83045E-05 6.66111E-15
6.16838E-05 6.57018E-15
6.51582E-05 6.48229E-15
6.87277E-05 6.39699E-15
7.23925E-05 6.31385E-15
7.61524E-05 6.23252E-15
9.21439E-05 5.92153E-15
1.09658E-04 5.63346E-15
1.28695E-04 5.37167E-15
1.49255E-04 5.13124E-15
1.71338E-04 4.90324E-15
1.94942E-04 4.68542E-15
2.20070E-04 4.48044E-15
2.46720E-04 4.28763E-15
2.74892E-04 4.10290E-15
3.04586E-04 3.92473E-15
3.35803E-04 3.75484E-15
3.68542E-04 3.59366E-15
4.02802E-04 3.43915E-15
4.38585E-04 3.29011E-15
4.75889E-04 3.14749E-15
5.14715E-04 3.01187E-15
5.55063E-04 2.88212E-15
5.96931E-04 2.75723E-15
6.40321E-04 2.63760E-15
6.85233E-04 2.52376E-15
7.31665E-04 2.41507E-15
7.79618E-04 2.31069E-15
8.29092E-04 2.21070E-15
8.80086E-04 2.11549E-15
9.32601E-04 2.02471E-15
9.86636E-04 1.93769E-15
1.04219E-03 1.85436E-15
1.09927E-03 1.77498E-15
1.15786E-03 1.69937E-15
1.21797E-03 1.62704E-15
1.27961E-03 1.55779E-15
1.34276E-03 1.49181E-15
1.40743E-03 1.42901E-15
1.47362E-03 1.36902E-15
1.54133E-03 1.31162E-15
1.61056E-03 1.25691E-15
1.68131E-03 1.20484E-15
1.75357E-03 1.15515E-15
1.82735E-03 1.10761E-15
1.90265E-03 1.06225E-15
1.97947E-03 1.01907E-15
2.05780E-03 9.77857E-16
2.13765E-03 9.38420E-16
2.21902E-03 9.00740E-16
2.30190E-03 8.64825E-16
2.38630E-03 8.30536E-16
2.47222E-03 7.97702E-16
2.55965E-03 7.66285E-16
2.64859E-03 7.36294E-16
2.73905E-03 7.07643E-16
2.83103E-03 6.80193E-16
2.92452E-03 6.53895E-16
3.01952E-03 6.28759E-16
3.11604E-03 6.04733E-16
3.21407E-03 5.81710E-16
3.31362E-03 5.59637E-16
3.41468E-03 5.38519E-16
3.51725E-03 5.18328E-16
3.62133E-03 4.98981E-16
3.72692E-03 4.80427E-16
3.83403E-03 4.62664E-16
3.94265E-03 4.45675E-16
4.05278E-03 4.29399E-16
4.16442E-03 4.13787E-16
4.27757E-03 3.98830E-16
4.39223E-03 3.84516E-16
4.50840E-03 3.70803E-16
4.62608E-03 3.57645E-16
4.74527E-03 3.45028E-16
4.86597E-03 3.32944E-16
4.98817E-03 3.21360E-16
5.11188E-03 3.10241E-16
5.23711E-03 2.99570E-16
5.36383E-03 2.89338E-16
5.49207E-03 2.79525E-16
5.62181E-03 2.70100E-16
5.75306E-03 2.61048E-16
5.88581E-03 2.52361E-16
6.02007E-03 2.44024E-16
6.15583E-03 2.36015E-16
6.29310E-03 2.28320E-16
6.43187E-03 2.20930E-16
