 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.60824E-16 cm**2 = 9.31420E+00 a0**2
 # 1st transport cross section = 4.31328E-17 cm**2 = 1.54030E+00 a0**2
 # 2nd transport cross section = 4.06393E-17 cm**2 = 1.45126E+00 a0**2
 #
 #    Absorption cross section = 1.47734E-16 cm**2 = 5.27566E+00 a0**2
 #   Grand total cross section = 4.08569E-16 cm**2 = 1.45903E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.34232E-14
7.61557E-13 1.34232E-14
1.18994E-12 1.34232E-14
1.71346E-12 1.34232E-14
2.33225E-12 1.34232E-14
3.04617E-12 1.34232E-14
3.85530E-12 1.34232E-14
4.75964E-12 1.34232E-14
5.75917E-12 1.34232E-14
6.85391E-12 1.34232E-14
8.04379E-12 1.34232E-14
9.32893E-12 1.34232E-14
1.07092E-11 1.34232E-14
1.21847E-11 1.34232E-14
1.37554E-11 1.34232E-14
1.54213E-11 1.34232E-14
1.71823E-11 1.34232E-14
1.90386E-11 1.34232E-14
2.09900E-11 1.34232E-14
2.30367E-11 1.34232E-14
2.51785E-11 1.34232E-14
2.74156E-11 1.34232E-14
2.97478E-11 1.34232E-14
3.21752E-11 1.34232E-14
3.46979E-11 1.34232E-14
3.73157E-11 1.34232E-14
4.00286E-11 1.34232E-14
4.28368E-11 1.34232E-14
4.57402E-11 1.34232E-14
4.87388E-11 1.34232E-14
5.18325E-11 1.34232E-14
5.50215E-11 1.34232E-14
5.83057E-11 1.34232E-14
6.16850E-11 1.34232E-14
6.51595E-11 1.34232E-14
6.87293E-11 1.34232E-14
7.23943E-11 1.34232E-14
7.61544E-11 1.34232E-14
1.18991E-10 1.34232E-14
1.71347E-10 1.34232E-14
2.33223E-10 1.34232E-14
3.04617E-10 1.34232E-14
3.85531E-10 1.34232E-14
4.75965E-10 1.34231E-14
5.75917E-10 1.34231E-14
6.85389E-10 1.34231E-14
8.04380E-10 1.34231E-14
9.32891E-10 1.34231E-14
1.07092E-09 1.34230E-14
1.21847E-09 1.34230E-14
1.37554E-09 1.34230E-14
1.54213E-09 1.34230E-14
1.71823E-09 1.34229E-14
1.90386E-09 1.34229E-14
2.09900E-09 1.34229E-14
2.30367E-09 1.34228E-14
2.51785E-09 1.34228E-14
2.74156E-09 1.34228E-14
2.97478E-09 1.34227E-14
3.21752E-09 1.34227E-14
3.46978E-09 1.34226E-14
3.73156E-09 1.34226E-14
4.00286E-09 1.34226E-14
4.28368E-09 1.34225E-14
4.57402E-09 1.34225E-14
4.87388E-09 1.34224E-14
5.18326E-09 1.34224E-14
5.50215E-09 1.34223E-14
5.83057E-09 1.34222E-14
6.16850E-09 1.34222E-14
6.51596E-09 1.34221E-14
6.87293E-09 1.34221E-14
7.23942E-09 1.34220E-14
7.61544E-09 1.34219E-14
1.18991E-08 1.34212E-14
1.71347E-08 1.34204E-14
2.33223E-08 1.34193E-14
3.04617E-08 1.34181E-14
3.85531E-08 1.34168E-14
4.75965E-08 1.34153E-14
5.75917E-08 1.34136E-14
6.85389E-08 1.34118E-14
8.04380E-08 1.34098E-14
9.32891E-08 1.34076E-14
1.07092E-07 1.34053E-14
1.21847E-07 1.34029E-14
1.37554E-07 1.34002E-14
1.54213E-07 1.33975E-14
1.71823E-07 1.33945E-14
1.90386E-07 1.33915E-14
2.09900E-07 1.33882E-14
2.30367E-07 1.33848E-14
2.51785E-07 1.33813E-14
2.74156E-07 1.33775E-14
2.97478E-07 1.33737E-14
3.21752E-07 1.33697E-14
3.46978E-07 1.33655E-14
3.73156E-07 1.33612E-14
4.00286E-07 1.33567E-14
4.28368E-07 1.33521E-14
4.57402E-07 1.33473E-14
4.87388E-07 1.33423E-14
5.18325E-07 1.33373E-14
5.50215E-07 1.33320E-14
5.83057E-07 1.33266E-14
6.16850E-07 1.33211E-14
6.51596E-07 1.33154E-14
6.87293E-07 1.33096E-14
7.23942E-07 1.33036E-14
7.61543E-07 1.32975E-14
1.18991E-06 1.32283E-14
1.71347E-06 1.31452E-14
2.33223E-06 1.30490E-14
3.04617E-06 1.29407E-14
3.85531E-06 1.28214E-14
4.75964E-06 1.26920E-14
5.75916E-06 1.25538E-14
6.85388E-06 1.24080E-14
8.04378E-06 1.22557E-14
9.32888E-06 1.20982E-14
1.07092E-05 1.19366E-14
1.21846E-05 1.17720E-14
1.37553E-05 1.16056E-14
1.54212E-05 1.14382E-14
1.71822E-05 1.12709E-14
1.90385E-05 1.11044E-14
2.09899E-05 1.09394E-14
2.30365E-05 1.07768E-14
2.51783E-05 1.06168E-14
2.74153E-05 1.04601E-14
2.97475E-05 1.03070E-14
3.21749E-05 1.01577E-14
3.46974E-05 1.00124E-14
3.73152E-05 9.87120E-15
4.00281E-05 9.73418E-15
4.28362E-05 9.60129E-15
4.57395E-05 9.47245E-15
4.87380E-05 9.34752E-15
5.18317E-05 9.22634E-15
5.50205E-05 9.10871E-15
5.83045E-05 8.99443E-15
6.16838E-05 8.88325E-15
6.51582E-05 8.77496E-15
6.87277E-05 8.66930E-15
7.23925E-05 8.56605E-15
7.61524E-05 8.46498E-15
9.21439E-05 8.07882E-15
1.09658E-04 7.71500E-15
1.28695E-04 7.36926E-15
1.49255E-04 7.04167E-15
1.71338E-04 6.73408E-15
1.94942E-04 6.44778E-15
2.20070E-04 6.18214E-15
2.46720E-04 5.93469E-15
2.74892E-04 5.70200E-15
3.04586E-04 5.48097E-15
3.35803E-04 5.26968E-15
3.68542E-04 5.06752E-15
4.02802E-04 4.87477E-15
4.38585E-04 4.69188E-15
4.75889E-04 4.51884E-15
5.14715E-04 4.35497E-15
5.55063E-04 4.19908E-15
5.96931E-04 4.04993E-15
6.40321E-04 3.90658E-15
6.85233E-04 3.76865E-15
7.31665E-04 3.63619E-15
7.79618E-04 3.50940E-15
8.29092E-04 3.38837E-15
8.80086E-04 3.27290E-15
9.32601E-04 3.16249E-15
9.86636E-04 3.05653E-15
1.04219E-03 2.95451E-15
1.09927E-03 2.85617E-15
1.15786E-03 2.76145E-15
1.21797E-03 2.67045E-15
1.27961E-03 2.58323E-15
1.34276E-03 2.49970E-15
1.40743E-03 2.41962E-15
1.47362E-03 2.34266E-15
1.54133E-03 2.26850E-15
1.61056E-03 2.19693E-15
1.68131E-03 2.12789E-15
1.75357E-03 2.06140E-15
1.82735E-03 1.99748E-15
1.90265E-03 1.93609E-15
1.97947E-03 1.87709E-15
2.05780E-03 1.82028E-15
2.13765E-03 1.76545E-15
2.21902E-03 1.71246E-15
2.30190E-03 1.66122E-15
2.38630E-03 1.61173E-15
2.47222E-03 1.56401E-15
2.55965E-03 1.51802E-15
2.64859E-03 1.47370E-15
2.73905E-03 1.43091E-15
2.83103E-03 1.38954E-15
2.92452E-03 1.34946E-15
3.01952E-03 1.31062E-15
3.11604E-03 1.27301E-15
3.21407E-03 1.23662E-15
3.31362E-03 1.20145E-15
3.41468E-03 1.16746E-15
3.51725E-03 1.13457E-15
3.62133E-03 1.10270E-15
3.72692E-03 1.07179E-15
3.83403E-03 1.04177E-15
3.94265E-03 1.01265E-15
4.05278E-03 9.84418E-16
4.16442E-03 9.57073E-16
4.27757E-03 9.30596E-16
4.39223E-03 9.04946E-16
4.50840E-03 8.80071E-16
4.62608E-03 8.55921E-16
4.74527E-03 8.32463E-16
4.86597E-03 8.09683E-16
4.98817E-03 7.87578E-16
5.11188E-03 7.66149E-16
5.23711E-03 7.45383E-16
5.36383E-03 7.25257E-16
5.49207E-03 7.05736E-16
5.62181E-03 6.86787E-16
5.75306E-03 6.68382E-16
5.88581E-03 6.50509E-16
6.02007E-03 6.33161E-16
6.15583E-03 6.16337E-16
6.29310E-03 6.00027E-16
6.43187E-03 5.84216E-16
6.57214E-03 5.68880E-16
6.71392E-03 5.53994E-16
6.85720E-03 5.39538E-16
7.00198E-03 5.25497E-16
7.14827E-03 5.11865E-16
7.29605E-03 4.98636E-16
7.44534E-03 4.85803E-16
7.59612E-03 4.73354E-16
7.97965E-03 4.43800E-16
8.37255E-03 4.16301E-16
8.77480E-03 3.90723E-16
9.18641E-03 3.66933E-16
9.60736E-03 3.44754E-16
1.00376E-02 3.24064E-16
1.04773E-02 3.04766E-16
1.09262E-02 2.86744E-16
1.13844E-02 2.69900E-16
1.18520E-02 2.54161E-16
1.23288E-02 2.39448E-16
1.28150E-02 2.25693E-16
1.33104E-02 2.12836E-16
1.38150E-02 2.00815E-16
1.43290E-02 1.89583E-16
1.48521E-02 1.79092E-16
1.53845E-02 1.69284E-16
1.59262E-02 1.60123E-16
1.64770E-02 1.51572E-16
1.70371E-02 1.43577E-16
1.76063E-02 1.36101E-16
1.81848E-02 1.29121E-16
1.87724E-02 1.22592E-16
1.93692E-02 1.16473E-16
1.99751E-02 1.10752E-16
2.05901E-02 1.05397E-16
2.12143E-02 1.00368E-16
2.18476E-02 9.56533E-17
2.24900E-02 9.12401E-17
2.31415E-02 8.70903E-17
2.38021E-02 8.31901E-17
2.44717E-02 7.95390E-17
2.51504E-02 7.61079E-17
2.58382E-02 7.28760E-17
2.65349E-02 6.98480E-17
2.72407E-02 6.70074E-17
2.79555E-02 6.43276E-17
2.86793E-02 6.18107E-17
2.94120E-02 5.94526E-17
3.01537E-02 5.72265E-17
3.09043E-02 5.51267E-17
3.16639E-02 5.31579E-17
3.24324E-02 5.12996E-17
3.32098E-02 4.95377E-17
3.39961E-02 4.78799E-17
3.47912E-02 4.63161E-17
3.55952E-02 4.48275E-17
3.64081E-02 4.34184E-17
3.72297E-02 4.20895E-17
3.80602E-02 4.08225E-17
3.88995E-02 3.96152E-17
3.97476E-02 3.84747E-17
4.06044E-02 3.73885E-17
4.14700E-02 3.63474E-17
4.23443E-02 3.53594E-17
4.32273E-02 3.44204E-17
4.41190E-02 3.35173E-17
4.50194E-02 3.26541E-17
4.59284E-02 3.18339E-17
4.68461E-02 3.10447E-17
4.87074E-02 2.95593E-17
5.06030E-02 2.81875E-17
5.25328E-02 2.69179E-17
5.44967E-02 2.57295E-17
5.64946E-02 2.46251E-17
5.85262E-02 2.35853E-17
6.05914E-02 2.26100E-17
6.26901E-02 2.16921E-17
6.48222E-02 2.08216E-17
6.69873E-02 2.00010E-17
6.91854E-02 1.92176E-17
7.14163E-02 1.84742E-17
7.36799E-02 1.77645E-17
7.59760E-02 1.70860E-17
7.83043E-02 1.64401E-17
8.06647E-02 1.58207E-17
8.30571E-02 1.52312E-17
8.54812E-02 1.46667E-17
8.79369E-02 1.41273E-17
9.04240E-02 1.36117E-17
9.29422E-02 1.31166E-17
9.54915E-02 1.26431E-17
9.80716E-02 1.21877E-17
1.00682E-01 1.17514E-17
1.03323E-01 1.13327E-17
1.05995E-01 1.09314E-17
1.08696E-01 1.05473E-17
1.11427E-01 1.01796E-17
1.14188E-01 9.82797E-18
1.16978E-01 9.49130E-18
1.19797E-01 9.16885E-18
1.22645E-01 8.85974E-18
1.25522E-01 8.56325E-18
1.28428E-01 8.27856E-18
1.31361E-01 8.00562E-18
1.34323E-01 7.74344E-18
1.37313E-01 7.49249E-18
1.40330E-01 7.25170E-18
1.43375E-01 7.02129E-18
1.46447E-01 6.80056E-18
1.49545E-01 6.58885E-18
1.52671E-01 6.38623E-18
1.55823E-01 6.19119E-18
1.59001E-01 6.00455E-18
1.62205E-01 5.82454E-18
1.65435E-01 5.65215E-18
1.68690E-01 5.48611E-18
1.71970E-01 5.32682E-18
1.75276E-01 5.17395E-18
1.78606E-01 5.02689E-18
1.81961E-01 4.88623E-18
1.85340E-01 4.75051E-18
1.88743E-01 4.62085E-18
1.92169E-01 4.49553E-18
1.95619E-01 4.37573E-18
1.99092E-01 4.25998E-18
2.02589E-01 4.14915E-18
2.06107E-01 4.04237E-18
2.09649E-01 3.93987E-18
2.13212E-01 3.84154E-18
2.16797E-01 3.74688E-18
2.20404E-01 3.65645E-18
2.24032E-01 3.56914E-18
2.27680E-01 3.48598E-18
2.31350E-01 3.40561E-18
2.35040E-01 3.32915E-18
2.38751E-01 3.25533E-18
2.42481E-01 3.18517E-18
2.46231E-01 3.11759E-18
2.50000E-01 3.05338E-18
2.53788E-01 2.99172E-18
2.57595E-01 2.93311E-18
2.61421E-01 2.87702E-18
2.65264E-01 2.82364E-18
2.69126E-01 2.77277E-18
2.73005E-01 2.72430E-18
2.76901E-01 2.67831E-18
2.80814E-01 2.63452E-18
2.84744E-01 2.59316E-18
2.88691E-01 2.55386E-18
2.92653E-01 2.51690E-18
2.96632E-01 2.48186E-18
3.00625E-01 2.44903E-18
3.04634E-01 2.41795E-18
3.08658E-01 2.38892E-18
3.12697E-01 2.36147E-18
3.16749E-01 2.33589E-18
3.20816E-01 2.31178E-18
3.24896E-01 2.28938E-18
3.28990E-01 2.26836E-18
3.33097E-01 2.24892E-18
3.37216E-01 2.23079E-18
3.41348E-01 2.21410E-18
3.45492E-01 2.19862E-18
3.49647E-01 2.18443E-18
3.53814E-01 2.17130E-18
3.57992E-01 2.15927E-18
3.62181E-01 2.14817E-18
3.66381E-01 2.13797E-18
3.70590E-01 2.12856E-18
3.74810E-01 2.11990E-18
3.79039E-01 2.11191E-18
3.83277E-01 2.10454E-18
3.87524E-01 2.09774E-18
3.91780E-01 2.09145E-18
3.96044E-01 2.08560E-18
4.00316E-01 2.08016E-18
4.04596E-01 2.07498E-18
4.08882E-01 2.07011E-18
4.13176E-01 2.06532E-18
4.17476E-01 2.06071E-18
4.21783E-01 2.05602E-18
4.26095E-01 2.05137E-18
4.30413E-01 2.04653E-18
4.34737E-01 2.04160E-18
4.39065E-01 2.03639E-18
4.43398E-01 2.03096E-18
4.47736E-01 2.02521E-18
4.52077E-01 2.01907E-18
4.56422E-01 2.01260E-18
4.60770E-01 2.00556E-18
4.65122E-01 1.99816E-18
4.69476E-01 1.99005E-18
4.73832E-01 1.98148E-18
4.78190E-01 1.97214E-18
4.82550E-01 1.96218E-18
4.86912E-01 1.95148E-18
4.91274E-01 1.93995E-18
