 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 7.43436E-17 cm**2 = 2.65486E+00 a0**2
 # 1st transport cross section = 2.55119E-18 cm**2 = 9.11048E-02 a0**2
 # 2nd transport cross section = 4.80935E-18 cm**2 = 1.71745E-01 a0**2
 #
 #    Absorption cross section = 1.94881E-17 cm**2 = 6.95931E-01 a0**2
 #   Grand total cross section = 9.38405E-17 cm**2 = 3.35110E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.29071E-14
7.61557E-13 1.29071E-14
1.18994E-12 1.29071E-14
1.71346E-12 1.29071E-14
2.33225E-12 1.29071E-14
3.04617E-12 1.29071E-14
3.85530E-12 1.29071E-14
4.75964E-12 1.29071E-14
5.75917E-12 1.29070E-14
6.85391E-12 1.29070E-14
8.04379E-12 1.29070E-14
9.32893E-12 1.29070E-14
1.07092E-11 1.29070E-14
1.21847E-11 1.29070E-14
1.37554E-11 1.29070E-14
1.54213E-11 1.29070E-14
1.71823E-11 1.29070E-14
1.90386E-11 1.29070E-14
2.09900E-11 1.29070E-14
2.30367E-11 1.29070E-14
2.51785E-11 1.29070E-14
2.74156E-11 1.29070E-14
2.97478E-11 1.29070E-14
3.21752E-11 1.29070E-14
3.46979E-11 1.29070E-14
3.73157E-11 1.29070E-14
4.00286E-11 1.29070E-14
4.28368E-11 1.29070E-14
4.57402E-11 1.29070E-14
4.87388E-11 1.29070E-14
5.18325E-11 1.29070E-14
5.50215E-11 1.29070E-14
5.83057E-11 1.29070E-14
6.16850E-11 1.29070E-14
6.51595E-11 1.29070E-14
6.87293E-11 1.29070E-14
7.23943E-11 1.29070E-14
7.61544E-11 1.29070E-14
1.18991E-10 1.29069E-14
1.71347E-10 1.29068E-14
2.33223E-10 1.29067E-14
3.04617E-10 1.29067E-14
3.85531E-10 1.29065E-14
4.75965E-10 1.29064E-14
5.75917E-10 1.29063E-14
6.85389E-10 1.29062E-14
8.04380E-10 1.29060E-14
9.32891E-10 1.29058E-14
1.07092E-09 1.29056E-14
1.21847E-09 1.29054E-14
1.37554E-09 1.29052E-14
1.54213E-09 1.29050E-14
1.71823E-09 1.29048E-14
1.90386E-09 1.29045E-14
2.09900E-09 1.29043E-14
2.30367E-09 1.29040E-14
2.51785E-09 1.29037E-14
2.74156E-09 1.29034E-14
2.97478E-09 1.29031E-14
3.21752E-09 1.29028E-14
3.46978E-09 1.29025E-14
3.73156E-09 1.29021E-14
4.00286E-09 1.29018E-14
4.28368E-09 1.29014E-14
