 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 4.25596E-16 cm**2 = 1.51983E+01 a0**2
 # 1st transport cross section = 9.35872E-17 cm**2 = 3.34206E+00 a0**2
 # 2nd transport cross section = 8.76825E-17 cm**2 = 3.13120E+00 a0**2
 #
 #    Absorption cross section = 3.27315E-16 cm**2 = 1.16886E+01 a0**2
 #   Grand total cross section = 7.52932E-16 cm**2 = 2.68877E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.36195E-14
7.61557E-13 1.36195E-14
1.18994E-12 1.36195E-14
1.71346E-12 1.36195E-14
2.33225E-12 1.36195E-14
3.04617E-12 1.36195E-14
3.85530E-12 1.36195E-14
4.75964E-12 1.36195E-14
5.75917E-12 1.36195E-14
6.85391E-12 1.36195E-14
8.04379E-12 1.36195E-14
9.32893E-12 1.36195E-14
1.07092E-11 1.36195E-14
1.21847E-11 1.36195E-14
1.37554E-11 1.36195E-14
1.54213E-11 1.36195E-14
1.71823E-11 1.36195E-14
1.90386E-11 1.36195E-14
2.09900E-11 1.36195E-14
2.30367E-11 1.36195E-14
2.51785E-11 1.36195E-14
2.74156E-11 1.36195E-14
2.97478E-11 1.36195E-14
3.21752E-11 1.36195E-14
3.46979E-11 1.36195E-14
3.73157E-11 1.36195E-14
4.00286E-11 1.36195E-14
4.28368E-11 1.36195E-14
4.57402E-11 1.36195E-14
4.87388E-11 1.36195E-14
5.18325E-11 1.36195E-14
5.50215E-11 1.36195E-14
5.83057E-11 1.36195E-14
6.16850E-11 1.36195E-14
6.51595E-11 1.36195E-14
6.87293E-11 1.36195E-14
7.23943E-11 1.36195E-14
7.61544E-11 1.36195E-14
1.18991E-10 1.36195E-14
1.71347E-10 1.36195E-14
2.33223E-10 1.36195E-14
3.04617E-10 1.36195E-14
3.85531E-10 1.36195E-14
4.75965E-10 1.36195E-14
5.75917E-10 1.36194E-14
6.85389E-10 1.36194E-14
8.04380E-10 1.36194E-14
9.32891E-10 1.36194E-14
1.07092E-09 1.36194E-14
1.21847E-09 1.36194E-14
1.37554E-09 1.36194E-14
1.54213E-09 1.36194E-14
1.71823E-09 1.36194E-14
1.90386E-09 1.36194E-14
2.09900E-09 1.36193E-14
2.30367E-09 1.36193E-14
2.51785E-09 1.36193E-14
2.74156E-09 1.36193E-14
2.97478E-09 1.36193E-14
3.21752E-09 1.36193E-14
3.46978E-09 1.36193E-14
3.73156E-09 1.36192E-14
4.00286E-09 1.36192E-14
4.28368E-09 1.36192E-14
4.57402E-09 1.36192E-14
4.87388E-09 1.36192E-14
5.18326E-09 1.36191E-14
5.50215E-09 1.36191E-14
5.83057E-09 1.36191E-14
6.16850E-09 1.36191E-14
6.51596E-09 1.36191E-14
6.87293E-09 1.36190E-14
7.23942E-09 1.36190E-14
7.61544E-09 1.36190E-14
1.18991E-08 1.36187E-14
1.71347E-08 1.36183E-14
2.33223E-08 1.36179E-14
3.04617E-08 1.36175E-14
3.85531E-08 1.36169E-14
4.75965E-08 1.36163E-14
5.75917E-08 1.36156E-14
6.85389E-08 1.36149E-14
8.04380E-08 1.36141E-14
9.32891E-08 1.36133E-14
1.07092E-07 1.36123E-14
1.21847E-07 1.36114E-14
1.37554E-07 1.36103E-14
1.54213E-07 1.36092E-14
1.71823E-07 1.36080E-14
1.90386E-07 1.36068E-14
2.09900E-07 1.36055E-14
2.30367E-07 1.36041E-14
2.51785E-07 1.36027E-14
2.74156E-07 1.36012E-14
2.97478E-07 1.35997E-14
3.21752E-07 1.35981E-14
3.46978E-07 1.35964E-14
3.73156E-07 1.35946E-14
4.00286E-07 1.35928E-14
4.28368E-07 1.35910E-14
4.57402E-07 1.35891E-14
4.87388E-07 1.35871E-14
5.18325E-07 1.35850E-14
5.50215E-07 1.35829E-14
5.83057E-07 1.35807E-14
6.16850E-07 1.35785E-14
6.51596E-07 1.35762E-14
6.87293E-07 1.35738E-14
7.23942E-07 1.35714E-14
7.61543E-07 1.35689E-14
1.18991E-06 1.35407E-14
1.71347E-06 1.35065E-14
2.33223E-06 1.34663E-14
3.04617E-06 1.34205E-14
3.85531E-06 1.33690E-14
4.75964E-06 1.33122E-14
5.75916E-06 1.32503E-14
6.85388E-06 1.31834E-14
8.04378E-06 1.31118E-14
9.32888E-06 1.30359E-14
1.07092E-05 1.29558E-14
1.21846E-05 1.28718E-14
1.37553E-05 1.27843E-14
1.54212E-05 1.26935E-14
1.71822E-05 1.25996E-14
1.90385E-05 1.25031E-14
2.09899E-05 1.24042E-14
2.30365E-05 1.23031E-14
2.51783E-05 1.22002E-14
2.74153E-05 1.20957E-14
2.97475E-05 1.19900E-14
3.21749E-05 1.18832E-14
3.46974E-05 1.17756E-14
3.73152E-05 1.16675E-14
4.00281E-05 1.15592E-14
4.28362E-05 1.14507E-14
4.57395E-05 1.13424E-14
4.87380E-05 1.12343E-14
5.18317E-05 1.11268E-14
5.50205E-05 1.10199E-14
5.83045E-05 1.09138E-14
6.16838E-05 1.08087E-14
6.51582E-05 1.07046E-14
6.87277E-05 1.06016E-14
7.23925E-05 1.04999E-14
7.61524E-05 1.03995E-14
9.21439E-05 1.00122E-14
1.09658E-04 9.64896E-15
1.28695E-04 9.30937E-15
1.49255E-04 8.99137E-15
1.71338E-04 8.69189E-15
1.94942E-04 8.40760E-15
2.20070E-04 8.13547E-15
2.46720E-04 7.87307E-15
2.74892E-04 7.61881E-15
3.04586E-04 7.37188E-15
3.35803E-04 7.13217E-15
3.68542E-04 6.89996E-15
4.02802E-04 6.67577E-15
4.38585E-04 6.46006E-15
4.75889E-04 6.25307E-15
5.14715E-04 6.05479E-15
5.55063E-04 5.86488E-15
5.96931E-04 5.68275E-15
6.40321E-04 5.50768E-15
6.85233E-04 5.33890E-15
7.31665E-04 5.17570E-15
7.79618E-04 5.01754E-15
8.29092E-04 4.86403E-15
8.80086E-04 4.71500E-15
9.32601E-04 4.57041E-15
9.86636E-04 4.43031E-15
1.04219E-03 4.29481E-15
1.09927E-03 4.16395E-15
1.15786E-03 4.03772E-15
1.21797E-03 3.91602E-15
1.27961E-03 3.79865E-15
1.34276E-03 3.68537E-15
1.40743E-03 3.57587E-15
1.47362E-03 3.46989E-15
1.54133E-03 3.36717E-15
1.61056E-03 3.26754E-15
1.68131E-03 3.17088E-15
1.75357E-03 3.07713E-15
1.82735E-03 2.98629E-15
1.90265E-03 2.89836E-15
1.97947E-03 2.81335E-15
2.05780E-03 2.73124E-15
2.13765E-03 2.65198E-15
2.21902E-03 2.57548E-15
2.30190E-03 2.50161E-15
2.38630E-03 2.43024E-15
2.47222E-03 2.36121E-15
2.55965E-03 2.29439E-15
2.64859E-03 2.22968E-15
2.73905E-03 2.16698E-15
2.83103E-03 2.10626E-15
2.92452E-03 2.04746E-15
3.01952E-03 1.99059E-15
3.11604E-03 1.93562E-15
3.21407E-03 1.88252E-15
3.31362E-03 1.83126E-15
3.41468E-03 1.78177E-15
3.51725E-03 1.73399E-15
3.62133E-03 1.68783E-15
3.72692E-03 1.64320E-15
3.83403E-03 1.60003E-15
3.94265E-03 1.55823E-15
4.05278E-03 1.51775E-15
4.16442E-03 1.47854E-15
4.27757E-03 1.44057E-15
4.39223E-03 1.40383E-15
4.50840E-03 1.36828E-15
4.62608E-03 1.33390E-15
4.74527E-03 1.30067E-15
4.86597E-03 1.26854E-15
4.98817E-03 1.23746E-15
5.11188E-03 1.20740E-15
5.23711E-03 1.17828E-15
5.36383E-03 1.15007E-15
5.49207E-03 1.12270E-15
5.62181E-03 1.09616E-15
5.75306E-03 1.07039E-15
5.88581E-03 1.04538E-15
6.02007E-03 1.02111E-15
