 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 8.09316E-17 cm**2 = 2.89012E+00 a0**2
 # 1st transport cross section = 3.10595E-18 cm**2 = 1.10915E-01 a0**2
 # 2nd transport cross section = 5.69401E-18 cm**2 = 2.03337E-01 a0**2
 #
 #    Absorption cross section = 2.21283E-17 cm**2 = 7.90216E-01 a0**2
 #   Grand total cross section = 1.03069E-16 cm**2 = 3.68065E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.28776E-14
4.75965E-10 1.28775E-14
5.75917E-10 1.28774E-14
6.85389E-10 1.28772E-14
8.04380E-10 1.28771E-14
9.32891E-10 1.28770E-14
1.07092E-09 1.28768E-14
1.21847E-09 1.28766E-14
1.37554E-09 1.28764E-14
1.54213E-09 1.28762E-14
1.71823E-09 1.28760E-14
1.90386E-09 1.28758E-14
2.09900E-09 1.28756E-14
2.30367E-09 1.28754E-14
2.51785E-09 1.28751E-14
2.74156E-09 1.28749E-14
2.97478E-09 1.28746E-14
3.21752E-09 1.28743E-14
3.46978E-09 1.28740E-14
3.73156E-09 1.28737E-14
4.00286E-09 1.28734E-14
4.28368E-09 1.28731E-14
4.57402E-09 1.28727E-14
4.87388E-09 1.28724E-14
5.18326E-09 1.28720E-14
5.50215E-09 1.28716E-14
5.83057E-09 1.28713E-14
6.16850E-09 1.28709E-14
6.51596E-09 1.28705E-14
6.87293E-09 1.28701E-14
7.23942E-09 1.28696E-14
7.61544E-09 1.28692E-14
1.18991E-08 1.28642E-14
1.71347E-08 1.28582E-14
2.33223E-08 1.28510E-14
3.04617E-08 1.28428E-14
3.85531E-08 1.28335E-14
4.75965E-08 1.28231E-14
5.75917E-08 1.28117E-14
6.85389E-08 1.27992E-14
8.04380E-08 1.27856E-14
9.32891E-08 1.27711E-14
1.07092E-07 1.27555E-14
1.21847E-07 1.27389E-14
1.37554E-07 1.27214E-14
1.54213E-07 1.27028E-14
1.71823E-07 1.26834E-14
1.90386E-07 1.26629E-14
2.09900E-07 1.26416E-14
2.30367E-07 1.26193E-14
2.51785E-07 1.25962E-14
2.74156E-07 1.25721E-14
2.97478E-07 1.25473E-14
3.21752E-07 1.25216E-14
3.46978E-07 1.24950E-14
3.73156E-07 1.24677E-14
4.00286E-07 1.24397E-14
4.28368E-07 1.24109E-14
4.57402E-07 1.23813E-14
4.87388E-07 1.23511E-14
5.18325E-07 1.23202E-14
5.50215E-07 1.22886E-14
5.83057E-07 1.22564E-14
6.16850E-07 1.22236E-14
6.51596E-07 1.21902E-14
6.87293E-07 1.21562E-14
7.23942E-07 1.21218E-14
7.61543E-07 1.20868E-14
1.18991E-06 1.17141E-14
1.71347E-06 1.13169E-14
2.33223E-06 1.09168E-14
3.04617E-06 1.05312E-14
3.85531E-06 1.01720E-14
4.75964E-06 9.84568E-15
5.75916E-06 9.55391E-15
6.85388E-06 9.29451E-15
8.04378E-06 9.06289E-15
9.32888E-06 8.85335E-15
1.07092E-05 8.66027E-15
1.21846E-05 8.47897E-15
1.37553E-05 8.30617E-15
1.54212E-05 8.14010E-15
1.71822E-05 7.98030E-15
1.90385E-05 7.82716E-15
2.09899E-05 7.68145E-15
2.30365E-05 7.54380E-15
2.51783E-05 7.41444E-15
2.74153E-05 7.29302E-15
2.97475E-05 7.17866E-15
3.21749E-05 7.07012E-15
3.46974E-05 6.96603E-15
3.73152E-05 6.86516E-15
4.00281E-05 6.76660E-15
4.28362E-05 6.66983E-15
4.57395E-05 6.57476E-15
4.87380E-05 6.48158E-15
5.18317E-05 6.39061E-15
5.50205E-05 6.30218E-15
5.83045E-05 6.21643E-15
6.16838E-05 6.13331E-15
6.51582E-05 6.05254E-15
6.87277E-05 5.97368E-15
7.23925E-05 5.89624E-15
7.61524E-05 5.81977E-15
9.21439E-05 5.51978E-15
1.09658E-04 5.23434E-15
1.28695E-04 4.96567E-15
1.49255E-04 4.70510E-15
1.71338E-04 4.45544E-15
1.94942E-04 4.21849E-15
2.20070E-04 3.98991E-15
2.46720E-04 3.77209E-15
2.74892E-04 3.56588E-15
3.04586E-04 3.36847E-15
3.35803E-04 3.18152E-15
3.68542E-04 3.00514E-15
4.02802E-04 2.83734E-15
4.38585E-04 2.67913E-15
4.75889E-04 2.53022E-15
5.14715E-04 2.38914E-15
5.55063E-04 2.25650E-15
5.96931E-04 2.13184E-15
6.40321E-04 2.01404E-15
6.85233E-04 1.90348E-15
7.31665E-04 1.79964E-15
7.79618E-04 1.70167E-15
8.29092E-04 1.60978E-15
8.80086E-04 1.52346E-15
9.32601E-04 1.44205E-15
9.86636E-04 1.36568E-15
1.04219E-03 1.29386E-15
1.09927E-03 1.22611E-15
1.15786E-03 1.16248E-15
1.21797E-03 1.10256E-15
1.27961E-03 1.04597E-15
1.34276E-03 9.92760E-16
1.40743E-03 9.42565E-16
1.47362E-03 8.95126E-16
1.54133E-03 8.50462E-16
1.61056E-03 8.08275E-16
1.68131E-03 7.68380E-16
1.75357E-03 7.30783E-16
1.82735E-03 6.95238E-16
1.90265E-03 6.61611E-16
1.97947E-03 6.29897E-16
2.05780E-03 5.99890E-16
2.13765E-03 5.71491E-16
2.21902E-03 5.44685E-16
2.30190E-03 5.19299E-16
2.38630E-03 4.95259E-16
2.47222E-03 4.72544E-16
2.55965E-03 4.51009E-16
2.64859E-03 4.30602E-16
2.73905E-03 4.11297E-16
2.83103E-03 3.92978E-16
2.92452E-03 3.75606E-16
3.01952E-03 3.59155E-16
3.11604E-03 3.43532E-16
3.21407E-03 3.28711E-16
3.31362E-03 3.14663E-16
3.41468E-03 3.01316E-16
3.51725E-03 2.88649E-16
3.62133E-03 2.76636E-16
3.72692E-03 2.65217E-16
3.83403E-03 2.54375E-16
3.94265E-03 2.44084E-16
4.05278E-03 2.34297E-16
4.16442E-03 2.24998E-16
4.27757E-03 2.16162E-16
4.39223E-03 2.07752E-16
4.50840E-03 1.99754E-16
4.62608E-03 1.92146E-16
4.74527E-03 1.84898E-16
4.86597E-03 1.77998E-16
4.98817E-03 1.71426E-16
5.11188E-03 1.65160E-16
5.23711E-03 1.59189E-16
5.36383E-03 1.53497E-16
5.49207E-03 1.48065E-16
5.62181E-03 1.42886E-16
5.75306E-03 1.37943E-16
5.88581E-03 1.33224E-16
6.02007E-03 1.28719E-16
6.15583E-03 1.24416E-16
6.29310E-03 1.20304E-16
6.43187E-03 1.16374E-16
6.57214E-03 1.12616E-16
6.71392E-03 1.09021E-16
6.85720E-03 1.05580E-16
7.00198E-03 1.02285E-16
7.14827E-03 9.91287E-17
7.29605E-03 9.61029E-17
7.44534E-03 9.32017E-17
7.59612E-03 9.04198E-17
7.97965E-03 8.39416E-17
8.37255E-03 7.80828E-17
8.77480E-03 7.27726E-17
9.18641E-03 6.79485E-17
9.60736E-03 6.35543E-17
1.00376E-02 5.95396E-17
1.04773E-02 5.58606E-17
1.09262E-02 5.24805E-17
1.13844E-02 4.93684E-17
1.18520E-02 4.64981E-17
1.23288E-02 4.38459E-17
1.28150E-02 4.13899E-17
1.33104E-02 3.91104E-17
1.38150E-02 3.69900E-17
1.43290E-02 3.50142E-17
1.48521E-02 3.31710E-17
1.53845E-02 3.14496E-17
1.59262E-02 2.98399E-17
1.64770E-02 2.83325E-17
1.70371E-02 2.69190E-17
1.76063E-02 2.55920E-17
1.81848E-02 2.43452E-17
1.87724E-02 2.31732E-17
1.93692E-02 2.20707E-17
1.99751E-02 2.10325E-17
2.05901E-02 2.00540E-17
2.12143E-02 1.91312E-17
2.18476E-02 1.82607E-17
2.24900E-02 1.74392E-17
2.31415E-02 1.66638E-17
2.38021E-02 1.59313E-17
2.44717E-02 1.52387E-17
2.51504E-02 1.45834E-17
2.58382E-02 1.39635E-17
2.65349E-02 1.33771E-17
2.72407E-02 1.28222E-17
2.79555E-02 1.22969E-17
2.86793E-02 1.17990E-17
2.94120E-02 1.13270E-17
3.01537E-02 1.08793E-17
3.09043E-02 1.04548E-17
3.16639E-02 1.00522E-17
3.24324E-02 9.67020E-18
3.32098E-02 9.30743E-18
3.39961E-02 8.96268E-18
3.47912E-02 8.63499E-18
3.55952E-02 8.32353E-18
3.64081E-02 8.02745E-18
3.72297E-02 7.74581E-18
3.80602E-02 7.47765E-18
3.88995E-02 7.22215E-18
3.97476E-02 6.97869E-18
4.06044E-02 6.74672E-18
4.14700E-02 6.52562E-18
4.23443E-02 6.31473E-18
4.32273E-02 6.11334E-18
4.41190E-02 5.92090E-18
4.50194E-02 5.73699E-18
4.59284E-02 5.56126E-18
4.68461E-02 5.39330E-18
4.87074E-02 5.07868E-18
5.06030E-02 4.78972E-18
5.25328E-02 4.52422E-18
5.44967E-02 4.27960E-18
5.64946E-02 4.05355E-18
5.85262E-02 3.84465E-18
6.05914E-02 3.65092E-18
6.26901E-02 3.47079E-18
6.48222E-02 3.30340E-18
6.69873E-02 3.14729E-18
6.91854E-02 3.00133E-18
7.14163E-02 2.86490E-18
7.36799E-02 2.73707E-18
7.59760E-02 2.61705E-18
7.83043E-02 2.50424E-18
8.06647E-02 2.39804E-18
8.30571E-02 2.29804E-18
8.54812E-02 2.20364E-18
8.79369E-02 2.11441E-18
9.04240E-02 2.03010E-18
9.29422E-02 1.95029E-18
9.54915E-02 1.87463E-18
9.80716E-02 1.80289E-18
1.00682E-01 1.73480E-18
1.03323E-01 1.67015E-18
1.05995E-01 1.60867E-18
1.08696E-01 1.55017E-18
1.11427E-01 1.49451E-18
1.14188E-01 1.44151E-18
1.16978E-01 1.39098E-18
1.19797E-01 1.34279E-18
1.22645E-01 1.29684E-18
1.25522E-01 1.25297E-18
1.28428E-01 1.21107E-18
1.31361E-01 1.17103E-18
1.34323E-01 1.13277E-18
1.37313E-01 1.09619E-18
1.40330E-01 1.06117E-18
1.43375E-01 1.02768E-18
1.46447E-01 9.95580E-19
1.49545E-01 9.64876E-19
1.52671E-01 9.35436E-19
1.55823E-01 9.07201E-19
1.59001E-01 8.80150E-19
1.62205E-01 8.54198E-19
1.65435E-01 8.29306E-19
1.68690E-01 8.05373E-19
1.71970E-01 7.82446E-19
1.75276E-01 7.60394E-19
1.78606E-01 7.39216E-19
1.81961E-01 7.18853E-19
1.85340E-01 6.99294E-19
1.88743E-01 6.80471E-19
1.92169E-01 6.62364E-19
1.95619E-01 6.44958E-19
1.99092E-01 6.28179E-19
2.02589E-01 6.12043E-19
2.06107E-01 5.96495E-19
2.09649E-01 5.81532E-19
2.13212E-01 5.67079E-19
2.16797E-01 5.53188E-19
2.20404E-01 5.39773E-19
2.24032E-01 5.26846E-19
2.27680E-01 5.14355E-19
2.31350E-01 5.02339E-19
2.35040E-01 4.90708E-19
2.38751E-01 4.79496E-19
2.42481E-01 4.68662E-19
2.46231E-01 4.58211E-19
2.50000E-01 4.48090E-19
2.53788E-01 4.38329E-19
2.57595E-01 4.28892E-19
2.61421E-01 4.19756E-19
2.65264E-01 4.10930E-19
2.69126E-01 4.02390E-19
2.73005E-01 3.94133E-19
2.76901E-01 3.86121E-19
2.80814E-01 3.78396E-19
2.84744E-01 3.70892E-19
2.88691E-01 3.63634E-19
2.92653E-01 3.56601E-19
2.96632E-01 3.49793E-19
3.00625E-01 3.43190E-19
3.04634E-01 3.36781E-19
3.08658E-01 3.30591E-19
3.12697E-01 3.24566E-19
3.16749E-01 3.18730E-19
3.20816E-01 3.13074E-19
3.24896E-01 3.07579E-19
3.28990E-01 3.02251E-19
3.33097E-01 2.97073E-19
3.37216E-01 2.92057E-19
3.41348E-01 2.87178E-19
3.45492E-01 2.82435E-19
3.49647E-01 2.77846E-19
3.53814E-01 2.73372E-19
3.57992E-01 2.69024E-19
3.62181E-01 2.64813E-19
3.66381E-01 2.60708E-19
3.70590E-01 2.56718E-19
3.74810E-01 2.52846E-19
3.79039E-01 2.49075E-19
3.83277E-01 2.45408E-19
3.87524E-01 2.41844E-19
3.91780E-01 2.38375E-19
3.96044E-01 2.35000E-19
4.00316E-01 2.31716E-19
4.04596E-01 2.28520E-19
4.08882E-01 2.25411E-19
4.13176E-01 2.22383E-19
4.17476E-01 2.19434E-19
4.21783E-01 2.16565E-19
4.26095E-01 2.13771E-19
4.30413E-01 2.11049E-19
4.34737E-01 2.08398E-19
4.39065E-01 2.05816E-19
4.43398E-01 2.03301E-19
4.47736E-01 2.00851E-19
4.52077E-01 1.98463E-19
4.56422E-01 1.96135E-19
4.60770E-01 1.93869E-19
4.65122E-01 1.91659E-19
4.69476E-01 1.89502E-19
4.73832E-01 1.87403E-19
4.78190E-01 1.85358E-19
4.82550E-01 1.83361E-19
4.86912E-01 1.81412E-19
4.91274E-01 1.79515E-19
4.95637E-01 1.77665E-19
5.00000E-01 1.75859E-19
5.04363E-01 1.74098E-19
5.08726E-01 1.72380E-19
5.13088E-01 1.70704E-19
5.17450E-01 1.69070E-19
5.21810E-01 1.67476E-19
5.26168E-01 1.65919E-19
5.30524E-01 1.64400E-19
5.34878E-01 1.62918E-19
5.39230E-01 1.61472E-19
5.43578E-01 1.60061E-19
5.47923E-01 1.58683E-19
5.52264E-01 1.57339E-19
5.56602E-01 1.56026E-19
5.60935E-01 1.54744E-19
5.65263E-01 1.53494E-19
5.69587E-01 1.52272E-19
5.73905E-01 1.51080E-19
5.78217E-01 1.49916E-19
5.82524E-01 1.48779E-19
5.86824E-01 1.47669E-19
5.91118E-01 1.46584E-19
5.95404E-01 1.45526E-19
5.99684E-01 1.44492E-19
6.03956E-01 1.43482E-19
6.08220E-01 1.42495E-19
6.12476E-01 1.41532E-19
6.16723E-01 1.40591E-19
6.20961E-01 1.39671E-19
6.25190E-01 1.38773E-19
6.29410E-01 1.37896E-19
6.33619E-01 1.37039E-19
6.37819E-01 1.36201E-19
6.42008E-01 1.35383E-19
6.46186E-01 1.34584E-19
6.50353E-01 1.33802E-19
6.54508E-01 1.33039E-19
6.58652E-01 1.32293E-19
6.62784E-01 1.31564E-19
6.66903E-01 1.30851E-19
6.71010E-01 1.30156E-19
6.75104E-01 1.29476E-19
6.79184E-01 1.28810E-19
6.83251E-01 1.28161E-19
6.87303E-01 1.27527E-19
6.91342E-01 1.26905E-19
6.95366E-01 1.26298E-19
6.99375E-01 1.25706E-19
7.03368E-01 1.25125E-19
7.07347E-01 1.24558E-19
7.11309E-01 1.24005E-19
7.15256E-01 1.23463E-19
7.19186E-01 1.22933E-19
7.23099E-01 1.22417E-19
7.26995E-01 1.21912E-19
7.30874E-01 1.21417E-19
7.34736E-01 1.20934E-19
7.38579E-01 1.20462E-19
7.42405E-01 1.19999E-19
7.46212E-01 1.19546E-19
7.50000E-01 1.19106E-19
7.53769E-01 1.18674E-19
7.57519E-01 1.18252E-19
7.61249E-01 1.17840E-19
7.64960E-01 1.17437E-19
7.68650E-01 1.17040E-19
7.72320E-01 1.16655E-19
7.75968E-01 1.16280E-19
7.79596E-01 1.15910E-19
7.83203E-01 1.15549E-19
7.86788E-01 1.15197E-19
7.90351E-01 1.14852E-19
7.93893E-01 1.14515E-19
7.97411E-01 1.14187E-19
8.00908E-01 1.13864E-19
8.04381E-01 1.13547E-19
8.07831E-01 1.13241E-19
8.11257E-01 1.12942E-19
8.14660E-01 1.12645E-19
8.18039E-01 1.12356E-19
8.21394E-01 1.12078E-19
8.24724E-01 1.11802E-19
8.28030E-01 1.11530E-19
8.31310E-01 1.11270E-19
8.34565E-01 1.11014E-19
8.37795E-01 1.10760E-19
8.40999E-01 1.10514E-19
8.44177E-01 1.10277E-19
8.47329E-01 1.10040E-19
8.50455E-01 1.09809E-19
8.53553E-01 1.09588E-19
8.56625E-01 1.09367E-19
8.59670E-01 1.09151E-19
8.62687E-01 1.08944E-19
8.65677E-01 1.08739E-19
8.68639E-01 1.08538E-19
8.71572E-01 1.08342E-19
8.74478E-01 1.08152E-19
8.77355E-01 1.07965E-19
8.80203E-01 1.07780E-19
8.83022E-01 1.07605E-19
8.85812E-01 1.07429E-19
8.88573E-01 1.07257E-19
8.91304E-01 1.07093E-19
8.94005E-01 1.06930E-19
8.96677E-01 1.06771E-19
8.99318E-01 1.06615E-19
9.01928E-01 1.06467E-19
9.04508E-01 1.06316E-19
9.07058E-01 1.06172E-19
9.09576E-01 1.06031E-19
9.12063E-01 1.05895E-19
9.14519E-01 1.05757E-19
9.16943E-01 1.05629E-19
9.19335E-01 1.05500E-19
9.21696E-01 1.05374E-19
9.24024E-01 1.05251E-19
9.26320E-01 1.05136E-19
9.28584E-01 1.05016E-19
9.30815E-01 1.04903E-19
9.33013E-01 1.04794E-19
9.35178E-01 1.04687E-19
9.37310E-01 1.04579E-19
9.39409E-01 1.04478E-19
9.41474E-01 1.04380E-19
9.43505E-01 1.04279E-19
9.45503E-01 1.04186E-19
9.47467E-01 1.04096E-19
9.49397E-01 1.04003E-19
9.51293E-01 1.03916E-19
9.53154E-01 1.03832E-19
9.54981E-01 1.03749E-19
9.56773E-01 1.03667E-19
9.58530E-01 1.03589E-19
9.60252E-01 1.03515E-19
9.61940E-01 1.03438E-19
9.63592E-01 1.03366E-19
9.65209E-01 1.03299E-19
9.66790E-01 1.03230E-19
9.68336E-01 1.03161E-19
9.69846E-01 1.03101E-19
9.71321E-01 1.03039E-19
9.72759E-01 1.02976E-19
9.74162E-01 1.02919E-19
9.75528E-01 1.02865E-19
9.76858E-01 1.02808E-19
9.78152E-01 1.02755E-19
9.79410E-01 1.02706E-19
9.80631E-01 1.02656E-19
9.81815E-01 1.02608E-19
9.82963E-01 1.02564E-19
9.84074E-01 1.02519E-19
9.85148E-01 1.02475E-19
9.86185E-01 1.02437E-19
9.87185E-01 1.02400E-19
9.88148E-01 1.02358E-19
9.89074E-01 1.02322E-19
9.89962E-01 1.02292E-19
9.90814E-01 1.02257E-19
9.91627E-01 1.02225E-19
9.92404E-01 1.02199E-19
9.93143E-01 1.02170E-19
9.93844E-01 1.02139E-19
9.94508E-01 1.02117E-19
9.95134E-01 1.02096E-19
9.95722E-01 1.02070E-19
9.96273E-01 1.02051E-19
9.96786E-01 1.02036E-19
9.97261E-01 1.02015E-19
9.97698E-01 1.01996E-19
9.98097E-01 1.01986E-19
9.98459E-01 1.01972E-19
9.98782E-01 1.01954E-19
9.99067E-01 1.01948E-19
9.99315E-01 1.01943E-19
9.99524E-01 1.01927E-19
9.99695E-01 1.01922E-19
9.99829E-01 1.01926E-19
9.99924E-01 1.01915E-19
9.99981E-01 1.01904E-19
1.00000E+00 1.01960E-19
