 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+05 eV = 5.51240E+03 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.88000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 4.45757E-18 cm**2 = 1.59183E-01 a0**2
 # 1st transport cross section = 5.32114E-21 cm**2 = 1.90021E-04 a0**2
 # 2nd transport cross section = 1.40425E-20 cm**2 = 5.01467E-04 a0**2
 #
 #    Absorption cross section = 1.35703E-18 cm**2 = 4.84603E-02 a0**2
 #   Grand total cross section = 5.81684E-18 cm**2 = 2.07723E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.62749E-14
7.61557E-13 1.62749E-14
1.18994E-12 1.62749E-14
1.71346E-12 1.62749E-14
2.33225E-12 1.62749E-14
3.04617E-12 1.62749E-14
3.85530E-12 1.62749E-14
4.75964E-12 1.62749E-14
5.75917E-12 1.62749E-14
6.85391E-12 1.62749E-14
8.04379E-12 1.62749E-14
9.32893E-12 1.62749E-14
1.07092E-11 1.62749E-14
1.21847E-11 1.62749E-14
1.37554E-11 1.62749E-14
1.54213E-11 1.62749E-14
1.71823E-11 1.62749E-14
1.90386E-11 1.62749E-14
2.09900E-11 1.62749E-14
2.30367E-11 1.62749E-14
2.51785E-11 1.62749E-14
2.74156E-11 1.62749E-14
2.97478E-11 1.62749E-14
3.21752E-11 1.62749E-14
3.46979E-11 1.62749E-14
3.73157E-11 1.62748E-14
4.00286E-11 1.62748E-14
4.28368E-11 1.62748E-14
4.57402E-11 1.62748E-14
4.87388E-11 1.62748E-14
5.18325E-11 1.62748E-14
5.50215E-11 1.62748E-14
5.83057E-11 1.62748E-14
6.16850E-11 1.62748E-14
6.51595E-11 1.62748E-14
6.87293E-11 1.62748E-14
7.23943E-11 1.62748E-14
7.61544E-11 1.62748E-14
1.18991E-10 1.62747E-14
1.71347E-10 1.62746E-14
2.33223E-10 1.62744E-14
3.04617E-10 1.62743E-14
3.85531E-10 1.62741E-14
4.75965E-10 1.62739E-14
5.75917E-10 1.62737E-14
6.85389E-10 1.62735E-14
8.04380E-10 1.62733E-14
9.32891E-10 1.62730E-14
1.07092E-09 1.62727E-14
1.21847E-09 1.62724E-14
1.37554E-09 1.62721E-14
1.54213E-09 1.62717E-14
1.71823E-09 1.62714E-14
1.90386E-09 1.62710E-14
2.09900E-09 1.62706E-14
2.30367E-09 1.62702E-14
2.51785E-09 1.62697E-14
2.74156E-09 1.62692E-14
2.97478E-09 1.62688E-14
3.21752E-09 1.62683E-14
3.46978E-09 1.62677E-14
3.73156E-09 1.62672E-14
4.00286E-09 1.62666E-14
4.28368E-09 1.62660E-14
4.57402E-09 1.62654E-14
4.87388E-09 1.62648E-14
5.18326E-09 1.62642E-14
5.50215E-09 1.62635E-14
5.83057E-09 1.62628E-14
6.16850E-09 1.62621E-14
6.51596E-09 1.62614E-14
6.87293E-09 1.62607E-14
7.23942E-09 1.62599E-14
7.61544E-09 1.62591E-14
1.18991E-08 1.62503E-14
1.71347E-08 1.62395E-14
2.33223E-08 1.62267E-14
3.04617E-08 1.62119E-14
3.85531E-08 1.61953E-14
4.75965E-08 1.61767E-14
5.75917E-08 1.61561E-14
6.85389E-08 1.61337E-14
8.04380E-08 1.61094E-14
9.32891E-08 1.60831E-14
1.07092E-07 1.60550E-14
1.21847E-07 1.60251E-14
1.37554E-07 1.59933E-14
1.54213E-07 1.59596E-14
1.71823E-07 1.59242E-14
1.90386E-07 1.58870E-14
2.09900E-07 1.58479E-14
2.30367E-07 1.58072E-14
2.51785E-07 1.57647E-14
2.74156E-07 1.57205E-14
2.97478E-07 1.56746E-14
3.21752E-07 1.56270E-14
3.46978E-07 1.55778E-14
